x,y,z
-0.5490323052287972,-0.7316807596392275,-0.5225688262330387
-0.5788824098805572,-0.7794251055481853,-0.5267123573651837
-0.6111843666705393,-0.8291901181912034,-0.525410603016799
-0.6459153545569368,-0.8808116237178143,-0.5182340899390135
-0.6830331498192523,-0.9340528935076097,-0.5047346994203553
-0.7224694094997399,-0.9885916490488331,-0.48445490070880837
-0.7641221580849513,-1.0440067576540497,-0.4569407003126519
-0.8078475552137292,-1.0997653412705373,-0.42175897322557965
-0.8534511095809526,-1.1552113350034543,-0.378519759014009
-0.900678620045971,-1.2095568887783046,-0.3269039066735223
-0.9492072698809048,-1.2618783755221425,-0.2666960979402955
-0.9986374703597896,-1.3111191005881477,-0.19782273401293005
-1.0484862350686786,-1.3561010215482554,-0.12039341553310323
-1.0981830469494134,-1.3955477803915375,-0.03474379198084809
-1.1470693259687283,-1.4281209995724156,0.058523532962410196
-1.1944026754715429,-1.4524709807017042,0.1585044477350751
-1.2393670310812204,-1.467301590133821,0.26397042908081203
-1.2810896084873606,-1.471447225207186,0.3733629994552399
-1.3186651085680616,-1.463957469043092,0.4848108952751582
-1.3511869808770436,-1.4441826681530485,0.5961739127092616
-1.3777847045916405,-1.4118516718768266,0.7051148980133669
-1.3976651094278751,-1.3671319114875433,0.8091978845979273
-1.4101548707056084,-1.3106623807524478,0.9060064001762839
-1.414740649141223,-1.2435522022478167,0.993272191041036
-1.411103079744694,-1.1673412439608342,1.0690018789054017
-1.3991410668547357,-1.0839241638808021,1.1315881232102853
-1.3789836409181366,-0.9954444078920008,1.1798931159387689
-1.3509878875872465,-0.9041690092399273,1.2132955941211376
-1.3157229753491815,-0.8123576115116239,1.2316974100675389
-1.2739418254659316,-0.7221394427889263,1.2354910816046076
-1.2265432291165652,-0.6354100381580089,1.225494591348765
-1.1745280260468065,-0.5537558881635684,1.2028631456722008
-1.1189532264397384,-0.4784107522827852,1.1689891694615109
-1.0608877070703904,-0.41024304579630355,1.1254014945695867
-1.0013724602789194,-0.3497702281479085,1.073672879129665
-0.9413874866541664,-0.29719390788405753,1.0153422758377733
-0.8818264715818869,-0.2524485041265503,0.9518552906749546
-0.8234795137290267,-0.21525656670162707,0.884523568085452
-0.767023472674379,-0.18518490605543803,0.8145017410991503
-0.71301901414622,-0.16169713837639377,0.7427792290365536
-0.6619131529812319,-0.14419978390338495,0.6701835202033478
-0.6140459960569388,-0.13208043752591958,0.5973915072652298
-0.5696604264069043,-0.12473763419790229,0.5249457702641902
-0.5289135995293298,-0.12160281736339229,0.45327325123482054
-0.49188930261432784,-0.12215530588345624,0.3827043911735304
-0.4586104247556457,-0.12593139591639801,0.313491403244056
-0.42905097835883427,-0.13252879245265892,0.2458248756444007
-0.40314728468183675,-0.14160750191825,0.17984830746493896
-0.3808080824277997,-0.1528881836840762,0.11567047894503901
-0.36192343526924053,-0.1661487931144513,0.05337575592402033
-0.3463724031504502,-0.1812201784238906,-0.006967454163110842
-0.3340295061496058,-0.19798113430874809,-0.06529982038467852
-0.3247700524346725,-0.21635327552611527,-0.12156549112540305
-0.31847442746082893,-0.23629597635111443,-0.17570750391361345
-0.3150314538327976,-0.25780152677582147,-0.2276639513430797
-0.3143409335197427,-0.2808905811086012,-0.27736468590543095
-0.3163154791214594,-0.3056079160935885,-0.32472838200832455
-0.32088173082721677,-0.3320184703791478,-0.3696598076862653
-0.32798104224053126,-0.36020360188297873,-0.41204719025482495
-0.33756970256748187,-0.3902574714817848,-0.4517595893580555
-0.34961874561338,-0.42228343813947367,-0.4886442182944578
-0.3641133781441728,-0.4563903302600997,-0.5225236815457716
-0.3810520417781088,-0.49268843946195207,-0.55319312486937
-0.40044510388427823,-0.5312850654869075,-0.5804173262743606
-0.42231315413358994,-0.5722794246623467,-0.6039277940820185
-0.4466848645680116,-0.6157567201522658,-0.6234199846816145
-0.4735943526552966,-0.6617811621685533,-0.638550810251078
-0.5030779693616705,-0.7103877237144641,-0.6489366782495729
-0.5351704187800709,-0.7615724273560465,-0.6541523920980861
-0.5699001038346254,-0.8152809881029583,-0.6537313473081136
-0.6072835863348114,-0.8713956962847179,-0.6471675786127362
-0.6473190524244341,-0.9297205244647764,-0.6339203473228991
-0.6899786906517156,-0.989964598397753,-0.6134220949761775
-0.7351999251135659,-1.0517243995833496,-0.5850907127382317
-0.7828755072110489,-1.1144653809846665,-0.5483471593104486
-0.8328425640887481,-1.1775040879318928,-0.5026394642346158
-0.8848708372886305,-1.2399923818438765,-0.44747402577117634
-0.9386505272235433,-1.3009059436724622,-0.3824547881203011
-0.9937803890828067,-1.3590398340755678,-0.3073302910824687
-1.0497569970278813,-1.4130144126440904,-0.2220476639190424
-1.1059663868794345,-1.4612952228393752,-0.12681135343487548
-1.1616795668838926,-1.5022303381462252,-0.022142768187898287
-1.2160535956458103,-1.5341079164597353,0.0910647766379643
-1.2681399910302489,-1.5552351223599032,0.21150314317124763
-1.316902067610198,-1.5640370465964217,0.33742702813649406
-1.3612423224837453,-1.5591708692323072,0.46666093639577155
-1.4000401513144758,-1.5396466514650957,0.5966428832857796
-1.4321989931492558,-1.5049424936584184,0.724509045802673
-1.456700580114684,-1.455099304021548,0.8472185745661786
-1.4726625137886098,-1.3907800660595966,0.9617115338803952
-1.4793941908305401,-1.3132809802229906,1.0650865776950356
-1.4764454645870864,-1.2244872834503708,1.1547799587637497
-1.4636426007771939,-1.1267742027330223,1.2287252169747696
-1.4411071565819298,-1.0228619021973562,1.2854742840059463
-1.4092552709010868,-0.9156405673554115,1.3242657700923897
-1.3687771882468505,-0.8079862282109872,1.345033892128118
-1.320599213403468,-0.7025885580692403,1.3483601814467971
-1.2658322635622048,-0.6018087175205689,1.335377896917951
-1.2057124141262112,-0.507579324778384,1.3076444416800315
-1.141539177476502,-0.42135139076580375,1.2669992611394432
-1.0746167680632421,-0.3440861904198822,1.2154237565580548
-1.0062025076490575,-0.27628479165522557,1.1549164342922251
-0.9374651038740827,-0.21804494212061265,1.087391926304894
-0.8694540796494351,-0.16913420735418772,1.0146077625212908
-0.8030803597953264,-0.12906920099878672,0.9381186923772517
-0.7391070616927161,-0.09719278365607897,0.8592554131297439
-0.6781489267775807,-0.07274357760578032,0.7791228819214883
-0.6206785417132956,-0.0549145407523598,0.6986128220441723
-0.5670374665564122,-0.04289934944676366,0.6184252957707213
-0.5174505339218591,-0.035926820774876744,0.5390949865345647
-0.47204183429201435,-0.03328455814016018,0.461018829403239
-0.4308511982227965,-0.034333506268400926,0.3844826404578279
-0.3938502830936598,-0.038515263199419114,0.3096852915524735
-0.3609576428696663,-0.04535392910101077,0.23675969370338346
-0.33205238963788475,-0.05445407046301254,0.1657903763612314
-0.306986240411445,-0.06549611601182137,0.09682779809000952
-0.28559388301192895,-0.07823022708946659,0.02989972886373915
-0.267701695456923,-0.09246943032587218,-0.03497985845106766
-0.25313492054779063,-0.10808257954362543,-0.09780392616727174
-0.24172343797971685,-0.1249875322506161,-0.15856710028879906
-0.23330629656533822,-0.1431447828587319,-0.2172615972782862
-0.22773517453232583,-0.1625516856190642,-0.27387401390906063
-0.22487693080639004,-0.183237319466783,-0.32838270269449066
-0.2246153982377725,-0.20525798857873379,-0.3807555083011869
-0.22685255350752792,-0.22869331094928513,-0.4309476859703235
-0.23150917984825398,-0.2536428178954202,-0.47889986065604
-0.2385251190092706,-0.2802229661180611,-0.5245359158921834
-0.24785918888204483,-0.3085644475343846,-0.5677607255684884
-0.259488823298652,-0.3388096679727154,-0.6084576614777393
-0.2734094708647451,-0.3711102519591316,-0.6464858265624043
-0.2896337702261892,-0.4056244156644436,-0.6816769802986989
-0.3081904996923179,-0.44251403248941956,-0.7138321408652185
-0.32912327936376923,-0.48194119504610555,-0.7427178711818474
-0.352488983528663,-0.5240640532583157,-0.7680622854713712
-0.3783557998272555,-0.5690316814433329,-0.7895508530568097
-0.40680084939451916,-0.6169776989867685,-0.8068221305646595
-0.4379072589583157,-0.668012342371122,-0.8194636269877613
-0.4717605521707666,-0.7222126655624115,-0.8270081029761771
-0.508444204348165,-0.7796105384260542,-0.8289307310443901
-0.5480341842250218,-0.8401781297547869,-0.8246477010515196
-0.590592291439865,-0.903810617889471,-0.8135170470455388
-0.6361580940401403,-0.9703059882482926,-0.794842694632603
-0.6847392831601525,-1.0393419792912362,-0.7678829719772431
-0.7363003014704831,-1.1104505571065413,-0.7318650696749815
-0.7907491798958207,-1.1829907661484222,-0.6860071345875497
-0.8479226475800854,-1.2561214471909103,-0.6295497760499876
-0.9075697782844057,-1.3287761447608049,-0.5617986569427451
-0.9693347158211953,-1.3996435231367848,-0.48217941548852583
-1.0327393889295016,-1.4671576933314245,-0.39030527499821466
-1.0971675760014443,-1.529503860369109,-0.2860562116880532
-1.1618521835027802,-1.5846453619315684,-0.16966637995748346
-1.2258680973577039,-1.63037810914135,-0.041813676857583526
-1.2881333522187568,-1.6644172107397792,0.09629789185584159
-1.3474214974674052,-1.6845177459117542,0.24287547151628563
-1.402387753874786,-1.6886270327123896,0.39550879316006293
-1.4516106948662388,-1.6750595247758322,0.5511904326941929
-1.493649663758903,-1.6426784850359692,0.7063966140639479
-1.5271160036833995,-1.5910623334436371,0.8572337536343936
-1.5507536749813324,-1.5206300097605776,0.9996461657309541
-1.5635224135724959,-1.4327007203513615,1.1296688318128043
-1.5646748253056146,-1.3294701061127583,1.24369845007348
-1.5538182820125916,-1.2138967187874306,1.3387491239251852
-1.5309535417130993,-1.0895075142218822,1.412658429577551
-1.496484642532425,-0.9601453630843065,1.4642160717027708
-1.4511983765795922,-0.8296916442829156,1.4931996890067778
-1.3962157686375298,-0.7018002261400604,1.5003176530297404
-1.33292159369783,-0.5796749758108801,1.487073189838185
-1.2628803539473439,-0.46591292648367955,1.4555745909161715
-1.1877479413754748,-0.3624223733071681,1.4083208442369108
-1.1091874940084314,-0.27041276389710833,1.3479906590974076
-1.028796104156728,-0.19044384965669814,1.2772569921166537
-0.9480466140249463,-0.12251640025288546,1.1986409731262198
-0.8682462816434557,-0.0661857666877419,1.1144107330610573
-0.7905120211731753,-0.020681712660640672,1.0265236476962176
-0.7157604283412277,0.014978136463489111,0.9366057499929461
-0.6447099328599761,0.041889413829782396,0.8459596364072016
-0.577892094735511,0.06118079936112819,0.7555917195633108
-0.5156691417014175,0.07395336059830893,0.6662505575230889
-0.4582551822851214,0.08123813805321412,0.5784696011454153
-0.40573899484733483,0.08396941357909427,0.4926095418109079
-0.35810679141491014,0.08297058710677663,0.40889717010600246
-0.31526382367355044,0.07894958604591962,0.32745908571674043
-0.2770541026034869,0.0725010371935626,0.2483496649751945
-0.24327782917420882,0.06411288345029398,0.17157340986851077
-0.21370638116400414,0.05417561706723073,0.0971022276438751
-0.18809487831135183,0.042992760818865605,0.024888394888920806
-0.16619246607853314,0.030791624490372205,-0.04512598686227309
-0.1477505296400998,0.017733684705222297,-0.11300227752454017
-0.1325290858695446,0.0039241831922287584,-0.17880065091509212
-0.12030161207157486,-0.010579279104144801,-0.24257694743609526
-0.11085856410949456,-0.0257592456260739,-0.3043805716476915
-0.10400981968913066,-0.04163201165351904,-0.3642530794587495
-0.09958625953900588,-0.0582422854911423,-0.42222718433443046
-0.09744067337711426,-0.07565881947443487,-0.47832597994907067
-0.097448151113866,-0.09397090858540791,-0.5325622289990206
-0.09950609412840565,-0.11328564635696403,-0.584937606398355
-0.10353395748751547,-0.13372582581754122,-0.6354418121499927
-0.10947281203280423,-0.15542837451942626,-0.6840514871333139
-0.11728479541548209,-0.17854321500600556,-0.7307288759750128
-0.1269525032663451,-0.20323244374393612,-0.7754201868878827
-0.1384783554596863,-0.22966972126867868,-0.8180536004227722
-0.1518839574652745,-0.25803976297154885,-0.8585368788376609
-0.16720946260422018,-0.2885378126053263,-0.8967545265043884
-0.18451292708952483,-0.32136896824701067,-0.9325644507378967
-0.2038696354408564,-0.3567472121644206,-0.9657940731094025
-0.2253713585627499,-0.39489397080484223,-0.9962358455040852
-0.24912548976621932,-0.4360359980006666,-1.0236421352621896
-0.2752539845609424,-0.4804023326450515,-1.0477194628363573
-0.3038920074074535,-0.5282200310465689,-1.0681221076908436
-0.3351861621032546,-0.5797083141384701,-1.0844451491800213
-0.3692921515367109,-0.6350707021639365,-1.0962170860055673
-0.4063716769423058,-0.6944846379626733,-1.1028922895035018
-0.4465883468651287,-0.7580880314730625,-1.1038437031834325
-0.49010232309165697,-0.8259621045312643,-1.0983564157004735
-0.5370633876646532,-0.8981098958026342,-1.08562301895077
-0.5876020769337491,-0.9744298300678698,-1.0647420269464143
-0.6418185039098133,-1.0546839063726834,-1.0347210771925202
-0.6997684920718525,-1.1384603731994896,-0.9944871525543361
-0.7614466911434982,-1.2251313086356008,-0.9429066103951014
-0.8267664639409592,-1.3138063929938983,-0.8788183084049197
-0.8955365557091699,-1.403285431236243,-0.8010834351665932
-0.96743492057787,-1.4920139033655526,-0.7086555739936323
-1.0419806198638428,-1.5780479662315359,-0.6006737534041775
-1.118505447195888,-1.659037728603629,-0.47657940416148914
-1.19612786761137,-1.732239874950706,-0.3362548892008722
-1.2737329160749375,-1.7945721272611173,-0.18017637400765651
-1.349962732686123,-1.8427216087951281,-0.0095673892892576
-1.4232231559404294,-1.8733157342949056,0.1734677474539177
-1.491711886443805,-1.8831567909264129,0.3658578561854968
-1.5534727568302718,-1.869509625653238,0.5635565190772
-1.6064782587104047,-1.830416966447874,0.7616389088238649
-1.6487386019938437,-1.76500190105732,0.9545203151275086
-1.6784305832938207,-1.673706604521974,1.1362935208613938
-1.6940343318375306,-1.5584156632114052,1.3011574155297707
-1.6944619311795432,-1.4224247211384398,1.443885100141312
-1.6791603972638547,-1.2702402417260923,1.5602638503707396
-1.6481734742065954,-1.1072286678217207,1.647437958622437
-1.6021521928687963,-0.9391642715634849,1.7041007276591114
-1.5423120311885001,-0.7717451892039611,1.7305102248872766
-1.4703429232357152,-0.6101505725091215,1.7283368716189755
-1.3882852298313104,-0.4586982529157244,1.700380230653101
-1.298388597507465,-0.3206371296517503,1.6502102942232588
-1.2029708850234562,-0.19807992862521495,1.5817923459361851
-1.1042915468531966,-0.09205783448719285,1.4991458028977558
-1.0044492305704573,-0.0026635520708836458,1.4060710874514668
-0.9053082377533599,0.07075541020255383,1.3059600910657443
-0.8084540171874405,0.1293880055163985,1.201689685795863
-0.7151746236975279,0.17476196755890272,1.0955865403420035
-0.6264632306229078,0.20857390159022304,0.9894457595559318
-0.5430361437639696,0.23255494593822912,0.8845847483528083
-0.4653609909957637,0.24837299556327763,0.7819157167209982
-0.39369050091238084,0.2575680892443294,0.6820238658261449
-0.3280982446944818,0.2615153015866075,0.5852423142169875
-0.2685136953514323,0.261408805680309,0.49171845923543933
-0.2147548380427814,0.2582611093706946,0.40146934098907505
-0.16655728869163616,0.2529123396108638,0.3144255951924576
-0.12359943271141002,0.24604551257942908,0.23046483198559964
-0.08552349354219736,0.23820476840573168,0.1494359246457776
-0.05195270609818435,0.22981445615772844,0.07117591365940157
-0.022504931109129808,0.22119768466360346,-0.004478814419135668
0.003196870584558184,0.2125935074184574,-0.07768560538301228
0.02551685640350987,0.20417230667199748,-0.14859165677025232
0.04480077359787547,0.19604921243793894,-0.2173322199954173
0.061372274598923846,0.18829556658293767,-0.2840301615597266
0.07553070875212915,0.18094854670399618,-0.3487963574268623
0.08755006997081334,0.1740191205006414,-0.41173055246259754
0.09767882712337828,0.1674985250254547,-0.4729224373962475
0.10614040876325993,0.1613634683592592,-0.5324527844458584
0.11313415457351075,0.15558024216062483,-0.5903945457183546
0.11883658191984556,0.15010791775383903,-0.6468138616344168
0.12340284702717834,0.14490077957338476,-0.7017709550354994
0.1269683066895197,0.13991013014948062,-0.7553209044546513
0.1296501084542876,0.1350855817536213,-0.8075143004952654
0.1315487553437604,0.13037593207762743,-0.8583977947705015
0.13274960587209889,0.12572970526037097,-0.9080145531533279
0.13332428186185355,0.12109542532789874,-0.9564046253941823
0.13333196580455112,0.1164216766571502,-1.0036052423093584
0.13282057665057356,0.11165699530908457,-1.0496510502706244
0.13182781831311574,0.10674962586079939,-1.0945742909738339
0.13038209914249643,0.10164717053547156,-1.1384049326287276
0.12850332343992904,0.09629615081864262,-1.1811707568955174
0.1262035579624733,0.09064149619976525,-1.2228974041344514
0.12348757751563869,0.08462597004073724,-1.2636083778295664
0.12035329429696284,0.07818953871440326,-1.303325007367866
0.1167920757750413,0.07126868695798483,-1.3420663666529253
0.11278895567237864,0.06379567974879496,-1.3798491442476823
0.10832274215575251,0.05569776885041677,-1.4166874588051037
0.10336602669721331,0.0468963404342877,-1.452592611377597
0.09788509631265509,0.03730599881319174,-1.487572763705181
0.09183975106439239,0.026833580311365512,-1.5216325286652193
0.08518302787538089,0.015377090650380842,-1.5547724556023086
0.07786083088977086,0.0028245589926696457,-1.5869883891071743
0.06981146787407141,-0.01094719796232635,-1.6182706748160849
0.06096509153886978,-0.026073907557007114,-1.648603179769943
0.05124304423925953,-0.042705272455412224,-1.6779620875887136
0.04055710436878275,-0.06100650283685993,-1.7063144199365379
0.028808633011765047,-0.08115994638905955,-1.7336162252028815
0.015887620217492654,-0.10336680659024844,-1.7598103627132362
0.001671631817718136,-0.12784893054696755,-1.7848237958130837
-0.01397533968710267,-0.15485063457938586,-1.8085642895739142
-0.031204112609323126,-0.18464051744318843,-1.8309163884647577
-0.05018162836364011,-0.21751318571156697,-1.851736526104284
-0.0710923163476529,-0.2537907809913972,-1.870847093461392
-0.09413947694134245,-0.29382415114965366,-1.8880292644540968
-0.11954663106235038,-0.33799344350386185,-1.903014350546737
-0.14755876116887656,-0.3867078118278422,-1.9154734318159856
-0.17844333651555405,-0.44040381468655776,-1.9250049963838753
-0.21249097219763866,-0.499541932497381,-1.931120321732696
-0.25001551380225395,-0.5646004363777173,-1.9332263637110199
-0.29135326343764983,-0.6360655947764476,-1.9306060024764724
-0.33686096416033023,-0.7144168973403056,-1.922395659377163
-0.38691203390127527,-0.8001056078873595,-1.907560588023682
-0.44189038321014523,-0.8935245395435281,-1.884868616136024
-0.5021809621983231,-0.9949665064051361,-1.852863850667333
-0.568155964950568,-1.1045685164995813,-1.80984295392365
-0.6401553883530441,-1.2222385604995845,-1.7538381596197734
-0.7184604279274062,-1.3475620425944814,-1.6826133185524559
-0.8032580545537207,-1.4796858465156921,-1.5936819745688813
-0.894595152302637,-1.6171802428523565,-1.484359649521385
-0.9923209631240988,-1.7578829914118608,-1.3518657360977442
-1.096017496791424,-1.8987368092065606,-1.1934927272193132
-1.2049192976219298,-2.035641404960996,-1.006860282479741
-1.3178267946160362,-2.1633543558469035,-0.790266316243479
-1.4330215728600353,-2.27548950144871,-0.5431337258833848
-1.54819714721244,-2.3646729735666847,-0.26652674362590356
-1.6604244324162487,-2.422917999902987,0.03632518744227009
-1.7661754106949628,-2.4422604103368606,0.3596004803208662
-1.861428849615482,-2.4156488656852853,0.6946950385026308
-1.9418752353234983,-2.338006960738087,1.0304146781129215
-2.00322225082486,-2.2072941245523516,1.3536525797369416
-2.0415780616142274,-2.025322407556885,1.6505510760611672
-2.0538628738333475,-1.7980788038064066,1.9080049942254367
-2.0381791845125043,-1.5353853575531353,2.115232377471874
-1.9940676607776546,-1.2498915907843111,2.265077833171362
-1.9225935126640763,-0.9555815808829864,2.3547606893318553
-1.8262438359613835,-0.6661158276456293,2.385923274934579
-1.7086582313362237,-0.3933591825548989,2.364018562267887
-1.574248962996229,-0.14636369841885555,2.297231524930064
-1.4277827197160518,0.06907703867098136,2.1952056841980583
-1.2739913435508399,0.2503415973024399,2.067835012816308
-1.117259135928703,0.39750867029448134,1.9243057665075884
-0.9614089334673488,0.5126833571780636,1.7724728006220167
-0.8095866389321992,0.599286120937088,1.618566083099598
-0.6642290308908496,0.6614184337737917,1.467165186881795
-0.5270930751300349,0.7033637341224047,1.3213555858108088
-0.39932466019754886,0.7292377548147854,1.1829828163640737
-0.28154797966936435,0.7427740206869355,1.0529376041514937
-0.17396143231875583,0.7472169239809068,0.9314268962671515
-0.07643049180092447,0.7452919366647678,0.8182058880685478
0.011428169370021404,0.7392256902277756,0.7127615409347678
0.0901741286309737,0.7307943711199671,0.6144481723235439
0.16048306400593457,0.7213849552056486,0.522581220150547
0.2230985694460316,0.7120591095251572,0.43649748824004975
0.27879478306787975,0.7036137106167625,0.35559029572917933
0.328348348695179,0.6966348598111572,0.27932695712266975
0.37251815588955606,0.6915442016909924,0.20725458348759584
0.41203137948275104,0.6886375138403624,0.13899872463805085
0.44757449463938204,0.6881161626868921,0.07425807493000292
0.47978813007189425,0.6901122980027756,0.012797420167788287
0.5092648109303993,0.6947087254488319,-0.04555978559462848
0.536548817829992,0.7019543471720255,-0.10093838898563978
0.5621375418127362,0.7118759556884876,-0.1534176126297091
0.5864838444605903,0.7244870424073188,-0.20303604794855995
0.6099990385900653,0.7397941590400297,-0.24979553123992826
0.6330561901801021,0.7578012573170938,-0.2936639586433756
0.655993509188094,0.7785123333626279,-0.3345771438630554
0.6791176485128938,0.8019326180011254,-0.3724398461223691
0.7027067691670035,0.8280684819741553,-0.4071261067090199
0.7270132580087783,0.8569261639217336,-0.43847903892789014
0.7522660041326261,0.8885093776393667,-0.4663102240672229
0.7786721529357516,0.9228158127326321,-0.4903988791375184
0.8064182645138143,0.9598325093233792,-0.5104909835452882
0.8356708068495594,0.999530063843178,-0.5262985835728373
0.8665759157483541,1.0418556112249946,-0.5374995368861322
0.8992583542981846,1.0867245322818795,-0.5437380147857883
0.9338196067244166,1.1340108584326993,-0.5446261468710698
0.9703350472099935,1.1835363953053641,-0.5397472687505551
1.008850136408833,1.2350586694850627,-0.528661313331477
1.0493756204197051,1.2882579269271577,-0.5109129612625686
1.0918817428955165,1.3427235852402761,-0.4860432225370758
1.1362915351232468,1.3979407710785763,-0.4536051391431817
1.1824733257202469,1.4532778593847833,-0.41318425104571815
1.2302327147538006,1.5079762655693258,-0.36442432097103206
1.279304388479406,1.5611441034559803,-0.30705852902198244
1.3293443089550103,1.6117556700762163,-0.24094588800901162
1.3799229904894208,1.6586589878431814,-0.1661119659557143
1.430520757427991,1.700593733524197,-0.08279212818039572
1.480526040583138,1.7362216977391955,0.008525536616267093
1.5292378773653457,1.7641713264455365,0.10706156790710758
1.5758737886188203,1.7830967946617124,0.21171575812580312
1.6195840640064179,1.7917504110469729,0.32105274275965384
1.659473153066483,1.7890650186896524,0.43330831028681505
1.6946283051318585,1.7742406655010952,0.5464213236252816
1.7241548378911153,1.7468275606929082,0.6580941593416434
1.7472165014370982,1.7067957415986137,0.7658814653695646
1.7630784589536996,1.6545815112056594,0.867303103204625
1.7711495917501905,1.591102007121781,0.959972981679653
1.7710203405894243,1.5177323547599784,1.0417319494184853
1.7624922782755548,1.4362444291719072,1.110770883029777
1.745596156287144,1.3487115406442898,1.165730264517856
1.7205962525411267,1.257388311219372,1.205765097914521
1.6879803154933946,1.1645785511917606,1.230568594151848
1.6484360031122811,1.072505310821526,1.2403537484530422
1.6028161701391361,0.9831962451454294,1.2357975592658828
1.5520964180216417,0.898394349389936,1.217957069481571
1.4973288414213601,0.8194998035952891,1.1881689002225793
1.4395958600118208,0.7475440862173964,1.1479442813482275
1.3799675034964785,0.6831935478945674,1.0988700585460438
1.3194646825467575,0.6267768442496195,1.0425234113082102
1.2590300115838995,0.5783292079631374,0.9804047943917473
1.199506812587655,0.5376463767669984,0.9138905687542741
1.141626136903236,0.5043417692952281,0.8442043536632795
1.08600105456763,0.4779018297738954,0.7724045041075495
1.0331270907033347,0.4577359911875427,0.6993842877559017
0.9833875150715155,0.4432191678518135,0.6258811632354147
0.9370621743211405,0.433725918567209,0.5524918490447107
0.8943386510775916,0.4286563492748603,0.4796904227678297
0.8553246965324073,0.42745444601859517,0.4078473406070733
0.8200610776329396,0.4296198833453515,0.3372479026689984
0.788534179367492,0.43471449760525316,0.26810924178663986
0.7606878888689816,0.44236460977057335,0.20059535274936668
0.7364344505346916,0.45226028288310105,0.13483000094392605
0.7156641153338532,0.464152448765227,0.07090756668921427
0.698253512319886,0.47784866912071855,0.00890201346507391
0.684072748075218,0.4932081288368283,-0.05112576407544933
0.672991293829019,0.5101363067279664,-0.10912193358244648
0.6648827543176383,0.5285796372317336,-0.16503478725549603
0.6596286311244638,0.5485203673677622,-0.21881062280607932
0.657121199918446,0.5699717255309298,-0.2703902237744998
0.6572656188674784,0.5929734498287219,-0.31970575292903247
0.6599813771127824,0.617587670443364,-0.36667790467159317
0.665203179564738,0.6438950995515833,-0.4112131921190451
0.6728813489188035,0.671991450537175,-0.45320127148967
0.6829818087556282,0.7019839828485231,-0.4925122311158437
0.6954856935920491,0.733988047631817,-0.5289937959268881
0.7103886132281884,0.7681234904820656,-0.5624684221224827
0.7276995799376965,0.8045107501287839,-0.5927302828390688
