x,y,z
0.7466580309615486,-1.918759519220795,-0.2851180127122823
0.7663238219211398,-1.9146055464642593,-0.2847796345715763
0.7859521543646056,-1.9102071819884614,-0.2844069655851442
0.8055340675599599,-1.9055692307017962,-0.2840034346616781
0.8250622969845343,-1.9006974016984657,-0.2835735789846777
0.8445315228425533,-1.8955976076915197,-0.28312208448946474
0.8639382622889719,-1.8902755290374618,-0.28265291053623587
0.8832805317879678,-1.8847363648561608,-0.2821686359855357
0.9025574088995059,-1.8789846773405698,-0.28167010527463193
0.9217685974616774,-1.8730242669180095,-0.2811563856378869
0.9409140647341354,-1.8668580622382074,-0.28062498834624433
0.9599937841238547,-1.8604880422564183,-0.2800722704971328
0.979007589370504,-1.8539152152776697,-0.2794939233482942
0.9979551259546476,-1.8471396662109556,-0.27888546388621754
1.0168358722009136,-1.8401606623909177,-0.27824266870076975
1.0356491952958933,-1.832976794787137,-0.277561914368043
1.0543944062890251,-1.8255861312627149,-0.27684040983085734
1.0730707833137672,-1.817986369709943,-0.2760763216199947
1.0916775436208792,-1.8101749922526047,-0.2752688023405921
1.1102137601549296,-1.802149429031548,-0.2744179379874576
1.128678234238384,-1.7939072374923786,-0.2735246319344131
1.1470693482254644,-1.7854462929094557,-0.272590443960028
1.1653849276949404,-1.7767649744927083,-0.2716174022087426
1.1836221409260579,-1.7678623250688064,-0.27060780488014236
1.2017774553186402,-1.758738164010893,-0.26956402640345145
1.219846659364793,-1.7493931417078734,-0.2684883397705694
1.237824948259195,-1.7398287351087167,-0.26738276260963467
1.2557070637133645,-1.7300471932551127,-0.26624893007116923
1.273487474957029,-1.7200514461712624,-0.26508799354304513
1.2911605873788556,-1.7098449895806787,-0.2639005412819423
1.3087209662384198,-1.6994317534450836,-0.26268653559463323
1.3261635637226363,-1.6888159568837207,-0.2614452612255262
1.3434839373227856,-1.6780019481526418,-0.26017528077329666
1.3606784460483015,-1.66699402742745,-0.25887439491718117
1.3777444090704984,-1.6557962522343999,-0.2575396074484498
1.3946802101757179,-1.644412229686669,-0.25616709709331204
1.4114853320852778,-1.6328449047640805,-0.2547521994766683
1.428160307990729,-1.6210963584279192,-0.25328940306714076
1.4447065837827955,-1.6091676324429192,-0.2517723625576349
1.4611262929677802,-1.5970585988977843,-0.2501939320881369
1.477421956260982,-1.5847678915455272,-0.24854621940680285
1.4935961280670198,-1.572292913368046,-0.24682066109894102
1.5096510210300917,-1.5596299305033936,-0.2450081190032451
1.525588146061414,-1.5467742572787988,-0.2430989993326291
1.541408007322933,-1.5337205310010544,-0.241083398767384
1.5571098884792343,-1.5204630689278311,-0.23895128503660718
1.5726917576426627,-1.5069962938913135,-0.2366927215321275
1.5881503042012695,-1.4933152095131947,-0.23429814392740425
1.6034811026402682,-1.479415900555329,-0.2317586892749257
1.6186788792376792,-1.4652960279129035,-0.22906656341033804
1.6337378407790477,-1.450955280305045,-0.22621541178232563
1.6486520141799463,-1.4363957358065584,-0.2232006362654549
1.663415545365503,-1.421622077698908,-0.2200195832549361
1.6780229161964244,-1.4066416048049382,-0.21667152489180994
1.692469057956605,-1.391463982432184,-0.2131573724869946
1.706749364169542,-1.3761007020636145,-0.20947910079676743
1.720859627681448,-1.3605642583131878,-0.20563891775311915
1.7347959408136344,-1.3448671061292603,-0.2016382730155801
1.748554599531762,-1.329020517858175,-0.19747684279449906
1.762132043720002,-1.3130335013844852,-0.19315164258771758
1.7755248500744214,-1.296911950631577,-0.18865639715835847
1.7887297775758841,-1.2806581695485968,-0.18398124359510468
1.8017438525843485,-1.2642708445268152,-0.17911277443244644
1.8145644732557389,-1.2477454550622478,-0.17403436393602023
1.8271895106072638,-1.2310750325679019,-0.16872667906038266
1.8396173843769321,-1.214251124622878,-0.1631682654783377
1.8518470945253336,-1.1972648082489639,-0.1573361157277723
1.8638781936874862,-1.180107618577444,-0.15120615984569408
1.87571069270414,-1.1627723045908747,-0.14475365484119704
1.8873449007299037,-1.1452533731971586,-0.1379534765955071
1.898781212183565,-1.1275474218879045,-0.13078033093192357
1.9100198625459641,-1.1096532821256062,-0.12320890077867122
1.921060680985907,-1.0915720023786228,-0.11521393895488362
1.9319028682455124,-1.0733066983113853,-0.10677030759543998
1.9425448231726876,-1.054862295136656,-0.0978529603090627
1.9529840324816594,-1.0362451874103762,-0.0884368634682403
1.963217028350372,-1.0174628444432392,-0.07849685733915383
1.9732394097089956,-0.9985233923609992,-0.06800746331571743
1.983045916929967,-0.9794352038908581,-0.05694264759857212
1.9926305463240968,-0.960206523046341,-0.0452755526978566
2.0019866897879233,-0.9408451449153836,-0.032978206092345225
2.01110728530534,-0.9213581627985172,-0.020021211346595902
2.019984965172444,-0.901751787984131,-0.006373422499711484
2.028612190550903,-0.8820312424872941,0.00799840110915126
2.0369813632624547,-0.8622007219880656,0.023129964491410027
2.045084908613337,-0.8422634242052365,0.039059836363617845
2.0529153263211093,-0.822221636246447,0.055829882090380256
2.0604652099957987,-0.8020768726936918,0.07348573123048951
2.067727238771786,-0.78183005431532,0.09207727631379461
2.0746941473728806,-0.7614817154774975,0.11165919345468744
2.081358683027521,-0.7410322265869933,0.13229146761771554
2.0877135591659375,-0.7204820161155918,0.15403989578878016
2.0937514165219793,-0.6998317748609615,0.17697653024124707
2.0994648016704747,-0.6790826233294252,0.20118001220244142
2.104846170460336,-0.6582362222136796,0.2267357347707737
2.1098879185027206,-0.6372948070855241,0.2537357648965788
2.1145824323770155,-0.616261133088941,0.28227845049968003
2.118922143812651,-0.5951383249544311,0.3124676441374178
2.122899556362352,-0.5739296428352922,0.3444114934721272
2.1265072033204113,-0.5526381949065166,0.3782207854236497
2.1297374920578314,-0.5312666511702419,0.4140068881977659
2.1325824000244804,-0.5098170348894884,0.4518794128346442
2.135033017380689,-0.48829068136331566,0.4919438072745427
2.1370789828536494,-0.4666884492782867,0.5342991870675171
2.1387079274495893,-0.445011238417039,0.5790367748098249
2.1399051082094385,-0.4232608026769934,0.6262393349268282
2.1406534525726997,-0.4014407491890063,0.6759819191901223
2.140934208051402,-0.37955749308705466,0.7283340562621374
2.1407282732500215,-0.3576208174464809,0.783363220677331
2.140018071203628,-0.33564361136871224,0.8411390326961721
2.138789553831087,-0.3136403893245549,0.9017372472214538
2.137033686682532,-0.29162441131798744,0.9652423161311174
2.1347466825635664,-0.2696036972712631,1.0317473224255216
2.131928452327272,-0.24757696186986222,1.1013505533439547
2.1285792682457956,-0.22553132289916192,1.174148986588007
2.124695385044079,-0.20344413079148166,1.250230392380607
2.1202650416654167,-0.18129074691639546,1.3296671824280484
2.115266480781867,-0.15905786602004063,1.4125158533015998
2.109669172114944,-0.1367579178665982,1.4988251396177312
2.1034386208486855,-0.11443555475642705,1.5886535196589484
2.0965445028988308,-0.09215583529061717,1.682092823303769
2.088970683474858,-0.06997078129412271,1.7792894921518427
2.08072154148499,-0.04787949903338362,1.8804479059499364
2.0718132546796415,-0.025817954638026497,1.985794533299198
2.0622433185959164,-0.0037089255596433612,2.095493944401819
2.0519559554586047,0.018455263746669115,2.2095549895650373
2.0408428161308456,0.04059197844123952,2.3278143034843786
2.0288022970054764,0.06262281772432454,2.450044870607041
2.0158319918209315,0.08457797480068802,2.5761026368194266
2.0020634016461147,0.1065483593687836,2.7059544950708228
1.98763626241269,0.1285041139556765,2.8395392937748207
1.972527213067747,0.15023671917727205,2.9766199726759623
1.956613166631171,0.17160607497517116,3.116872576741086
1.9398512449275471,0.19274603696696752,3.2601253215614783
1.9222235982142095,0.2138349017843924,3.406301330919358
1.903586715422959,0.23481220982580248,3.5550030534731833
1.8837577565723953,0.25547649410631285,3.705400230444056
1.8627366225667075,0.2756348415598834,3.8567657610793997
1.840540227820171,0.2949929107734168,4.008778372924241
1.816755445870627,0.31328098318310743,4.16109396161556
1.7910097790030357,0.33075159342328564,4.3131483472166625
1.7639194166307586,0.348146805559819,4.4645771008404225
1.736596591049686,0.3659330667717701,4.615147824470044
1.7092615146604206,0.38391979821000854,4.764269473130153
1.6811548916742602,0.4016694794975813,4.911013740878662
1.6520508223135553,0.41909407789986,5.054607467542817
1.6227265117949914,0.43647432677012954,5.194579033568704
1.5934736223786121,0.45386107137889853,5.330247912637197
1.5635154477102602,0.4708743244091896,5.460621305765357
1.532290796679705,0.48743810140072064,5.58489637796895
1.5000801543817364,0.5040949229607099,5.70238867228497
1.4673294086289173,0.5210454468798784,5.812106945507882
1.4340229246125584,0.5377822732681213,5.9130692571967565
1.3999236525982515,0.5539790388465162,6.004755469460986
1.3651000875057657,0.5698383413086525,6.086841260535677
1.3297927106921528,0.5857024465403962,6.1588086112618505
1.2942036695567245,0.6017707735217873,6.220036537283591
1.2585302215433223,0.6181517088505323,6.270054424776337
1.2229291746458069,0.6349951637974751,6.308518840857857
1.1874702087996776,0.652362491156229,6.335046342181549
1.1520900405382446,0.6701106845336463,6.349249236082082
1.1165852486478889,0.6879555631213043,6.350864113258567
1.080739732609283,0.7055942245758807,6.339807847692184
1.044431921657816,0.722711668460031,6.3161606976576445
1.0076772994406966,0.7390128067606685,6.280122898902244
0.9706431524691325,0.7543374714327875,6.232031941030615
0.9335510125018188,0.768623685043597,6.172300058441001
0.8965342546233591,0.7818182813797052,6.101356259433273
0.8595988889788074,0.7938608020629246,6.019682762302711
0.8226918809743844,0.8046852397733268,5.927834246473486
0.7857774183329467,0.8142375595963892,5.826433520361728
0.7488314529666537,0.822510642762031,5.71613196904451
0.7118081391025365,0.8296033789494818,5.5975841173444
0.6746657584480434,0.8357349253666324,5.471464151887425
0.6374258721176052,0.8411567509848884,5.338452245706864
0.6002027443588369,0.8460726542487047,5.199151956642183
0.5631873847933787,0.8506650845073378,5.05400456948591
0.5265711220831267,0.8551247078884233,4.903297874716033
0.4904548319938754,0.8595221314049111,4.7473608394188815
0.4549077686068911,0.8636286580829408,4.586919466635144
0.42025414542122685,0.8670620300220935,4.423281125819142
0.387168245605566,0.8697391731289366,4.257897256160396
0.3562045153348261,0.8720204536819842,4.091779633747618
0.3275275587034244,0.8744999069314097,3.9259307148490326
0.30101846229251544,0.8776639782104414,3.761544402681493
0.27575905304883236,0.8811625093066535,3.598645427024464
0.2503173833259416,0.8840721954811911,3.436567971930393
0.22459541848595455,0.8863900157809308,3.276013437348879
0.1992968936446125,0.8885638582388815,3.117771398482434
0.17435506118749278,0.890581211557429,2.961811878326542
0.1502922687733681,0.8927814335775577,2.8086984961451056
0.12802676757842466,0.8955192998988762,2.6593578776842257
0.10724351348926885,0.8986741526622966,2.515107250604011
0.0867909680067638,0.9015467920115111,2.376389946941715
0.06652043076802021,0.9035360541947334,2.242228193443146
0.0470885136489097,0.9053999638778117,2.1127520569710687
0.028207842664088115,0.9074370420033391,1.988358948523739
0.009267587967725824,0.9087243376863247,1.8684859699186547
-0.009160350375826493,0.9093632527401709,1.7526655368866573
-0.02622925107130898,0.9102192969405197,1.6412025010223852
-0.04227857242749228,0.9112962562416473,1.5348146071887632
-0.05780719376567012,0.9123611638888968,1.4328952214799682
-0.0727040946939144,0.9132885144984847,1.3345589085764062
-0.08703760469302912,0.913587398270552,1.2400797634455611
-0.1009551153954517,0.9134113164486486,1.1498138520885945
-0.11435499275163609,0.9133530664323544,1.063955493436993
-0.1273363756499766,0.9134316486484247,0.9825929630458226
-0.14017272467186573,0.9134306946737125,0.9055306198863114
-0.15314427728661084,0.9133318355404548,0.8320880830234261
-0.16571342773968345,0.91322230326056,0.7624428505374429
-0.1774478603043793,0.9130392495964399,0.6968414152209563
-0.18904906046340234,0.9127284924082416,0.6346836699412468
-0.20067538139987554,0.9121941053102307,0.5757680153511262
-0.21176359260718378,0.9112831273716737,0.5202749497639629
-0.22241717869175004,0.9103595090434877,0.4677338168302495
-0.23328606672999944,0.9098494419503373,0.4178319966754126
-0.24406567577529015,0.9093651869077826,0.37106941476647115
-0.25406573483626127,0.9084345661199626,0.32750885784794836
-0.263706165537285,0.9070797143924343,0.28652248329937785
-0.27350308347127883,0.9054290156409694,0.24784438210743776
-0.2830211527509594,0.9038663422750174,0.21168543258535433
-0.2921437024442231,0.9027663311737397,0.17781562229875703
-0.3013627577628678,0.9017625103415553,0.1457990986632165
-0.31057818851611896,0.9004639968870456,0.11558488745864554
-0.31946010119179935,0.899057852723913,0.08717862806024379
-0.3282231000034624,0.8976076358182622,0.060472559656611136
-0.33696412732876374,0.8958763452595218,0.03549262435073619
-0.34536071595423723,0.8939282432252877,0.012319897994005902
-0.3533880994498618,0.8920614700625646,-0.009186078109111318
-0.36135291291325916,0.8903273409546781,-0.029211202961761384
-0.36930803657626954,0.8886282396964691,-0.04779844063169769
-0.3771161557827619,0.8867983653302584,-0.06509258003406859
-0.38483455690934265,0.8845493025686871,-0.08143545374739664
-0.39261644111731053,0.8818324972878017,-0.09701554041791749
-0.40043381536438527,0.8789148716817206,-0.11170530467898143
-0.40811891782679566,0.8760320671342348,-0.1253111069285096
-0.41560103181921065,0.8732620861143943,-0.13783620823500092
-0.42290873797380757,0.8705893524931515,-0.1494305123760476
-0.4300099861336534,0.8679076927886251,-0.1602137675587879
-0.4368765699823651,0.8650720729832608,-0.1702633931025902
-0.4436075797035069,0.8620134220047889,-0.1796429509846187
-0.4503112698701524,0.8587843880180019,-0.18835669818899015
-0.4569701013391667,0.8554764980304521,-0.19637815972058725
-0.46354842784330597,0.8521267773810199,-0.20374914843510972
-0.47009902355069927,0.8487246957089795,-0.2105726280747361
-0.4766603766282448,0.8452516262551311,-0.2169200342423354
-0.4831923885249497,0.841696409492851,-0.22281692299899936
-0.48967699175217416,0.8380640120730644,-0.22830324320378892
-0.49615179137441023,0.8343604132005777,-0.23343139371503152
-0.5026148402554279,0.8305682834032272,-0.23822349216218142
-0.5090196837269271,0.8266761391937987,-0.24268681472488507
-0.5153612900748634,0.822713709295582,-0.24684195333462727
-0.5216613017544294,0.8187169685172873,-0.25069931202045714
-0.5278991115160343,0.8146781809818752,-0.25426001868796894
-0.5340424133840336,0.8105722597709606,-0.25755565339361247
-0.5401044657847792,0.8063955842539599,-0.2606328465262003
-0.5461100677452666,0.8021528890167053,-0.26350295194765916
-0.5520558928518842,0.7978415204115945,-0.2661548921446788
-0.5579358542617989,0.793473469267245,-0.2685957880156212
-0.5637621255473663,0.789070189539185,-0.270846245465284
-0.5695410606469976,0.784625357060315,-0.2729247951612562
-0.5752690327693477,0.780108724063463,-0.27485487937356423
-0.5809507594860519,0.7755122418521723,-0.2766552275432058
-0.5865921260805741,0.770851797726066,-0.27832291569928114
-0.5921861344756457,0.7661266682024055,-0.2798525749981712
-0.5977285657878743,0.7613175548949219,-0.2812614106807815
-0.6032288110242088,0.7564201406504436,-0.28257087375714074
-0.6086917363193753,0.7514471495476304,-0.2837810129597378
-0.6141099979115523,0.7464015852179705,-0.2848873515040126
-0.6194811826104651,0.7412766214813544,-0.2859026573726845
-0.6248121678832004,0.7360731700567318,-0.28684150308207623
-0.6301028065988086,0.7307943107139488,-0.28770407597377523
-0.6353466829231696,0.7254332296525741,-0.2884928384238939
-0.6405461229503359,0.7199870494200308,-0.28922073550628935
-0.6457078770990299,0.7144660923753015,-0.28989141508915617
-0.6508274290489084,0.7088768682171118,-0.2904986404644324
-0.6558970929921197,0.7032129964252485,-0.2910499091653612
-0.6609195861335926,0.6974714871456343,-0.29156194386563405
-0.6658989668912136,0.6916583664675652,-0.29203671677569987
-0.6708297135773793,0.6857762449344441,-0.29246876388460336
-0.6757073712712454,0.679822036272389,-0.2928649004879037
-0.6805347892429799,0.6737971197446416,-0.29323484286445045
-0.6853116862062564,0.667706489135932,-0.2935777200857699
-0.6900327786417875,0.6615504557455418,-0.29389320828187715
-0.6946976864339388,0.6553272599299611,-0.29418931416527155
-0.699309323114184,0.6490403930371951,-0.2944701262168999
-0.7038646829291386,0.6426946097674454,-0.2947317965078563
-0.7083587226637809,0.6362883556292416,-0.2949753866880406
-0.7127923058809247,0.6298192055350211,-0.2952085354892599
-0.7171676543885517,0.6232912502987643,-0.2954323872370238
-0.7214814657290676,0.6167094282447161,-0.2956414510795918
-0.725730259013972,0.6100729638858087,-0.2958367021792142
-0.7299155223121845,0.60338133049367,-0.29602420595781964
-0.7340379144564627,0.5966385145769947,-0.29620301365605584
-0.7380935676596037,0.5898471965683632,-0.29636877701731446
-0.7420808946881633,0.5830062392189905,-0.29652415258266396
-0.7460025044997529,0.5761163147551266,-0.29667285013706746
-0.749857955804849,0.569180953029627,-0.2968115074829293
-0.7536432972607776,0.5622015668234354,-0.29693745287519535
-0.7573583550553935,0.555177059720892,-0.29705442151850875
-0.7610057339709788,0.548108368378051,-0.2971641397903083
-0.7645842688644457,0.5409983720112629,-0.2972628978925518
-0.7680911094866465,0.5338475452773562,-0.29734972800824744
-0.7715270929228881,0.5266544184184577,-0.29742807215941086
-0.7748939083710957,0.5194197420705471,-0.29749840421305923
-0.7781899398929262,0.5121456082624468,-0.29755786967105957
-0.7814136434371918,0.5048315476753177,-0.2976067742751549
-0.7845665559898394,0.49747606968925523,-0.297648019430687
-0.7876496816127172,0.4900799351330945,-0.2976814093277551
-0.7906611922541813,0.4826442090677656,-0.29770502303699853
-0.7936002043543046,0.4751676013791115,-0.2977202203825392
-0.7964683881719798,0.46764871807947395,-0.2977295488656861
-0.7992662282073297,0.4600880494524328,-0.2977324347694821
-0.8019919481746284,0.4524858038691734,-0.2977278631138727
-0.804645160354923,0.4448404478015246,-0.2977178731330522
-0.8072272679583494,0.43715085451669305,-0.297704472617469
-0.8097380420875585,0.4294174176057003,-0.2976870155876671
-0.8121758226281274,0.42164002372401255,-0.2976654125454364
-0.8145406093371361,0.41381725134312947,-0.29764186828351635
-0.8168332928341377,0.40594838920537535,-0.29761773781367784
-0.8190529750941156,0.39803401161795715,-0.29759252905705436
-0.8211981182582089,0.3900740960852473,-0.2975667440678814
-0.8232687589862236,0.38206779209978337,-0.29754224438827936
-0.8252651688482304,0.37401517446611526,-0.29751975207265646
-0.8271860843732872,0.3659172556878109,-0.297498903957095
-0.8290301003145462,0.35777448288262237,-0.29748032532835605
-0.8307970421129629,0.3495869531312574,-0.2974652641486357
-0.8324866407122997,0.34135566651240623,-0.2974538800545722
-0.8340974945887287,0.3330822108363882,-0.2974457619956246
-0.8356283501729762,0.32476772510227825,-0.2974412880753597
-0.8370788939106706,0.3164132564856038,-0.29744101433217446
-0.8384485751927679,0.3080205803694166,-0.2974445962711416
-0.8397360516709469,0.29959180112634776,-0.29745142857195317
-0.8409403261482715,0.29112863092880703,-0.2974614847142533
-0.8420611313377462,0.2826327278190419,-0.29747468816744876
-0.8430979136129675,0.27410622297698173,-0.29749030848971403
-0.8440496451740946,0.26555133842193035,-0.2975075883203054
-0.8449157482358396,0.25696990784419793,-0.29752617907822054
-0.8456961601157252,0.248363660522745,-0.29754559300506783
-0.846390573786381,0.23973453265589373,-0.2975649717991875
-0.8469984924171292,0.23108436332853577,-0.29758359483494734
-0.8475198520717768,0.22241461370451907,-0.29760101596173705
-0.8479549170738299,0.21372658242483927,-0.29761668531308255
