x,y,z
-1.117168140883689,-1.3571986335557586,0.08574428159189326
-1.15929404785459,-1.378479909871768,0.17318471677705682
-1.199404886834132,-1.391594180017868,0.2652797986787239
-1.2365923689406186,-1.39552365439868,0.3608519373525258
-1.2700223609180044,-1.3894725687735252,0.4585075725555158
-1.299022830045645,-1.3730322077599622,0.556376173020164
-1.3230009894720214,-1.3461724747704855,0.6521265155628603
-1.3413453654927163,-1.3091996667740293,0.7434156980866534
-1.3534578964388277,-1.2627663330652799,0.8284044305697672
-1.3588335808519931,-1.2078024244905943,0.9058085549957252
-1.3571266654067986,-1.145429692315443,0.9744728479140468
-1.3482527654158196,-1.0770235153436096,1.0330394070117557
-1.3324528064229146,-1.004223112673416,1.0801376283648505
-1.3101825901697615,-0.928695111892515,1.1148800772002478
-1.2819080976851165,-0.8518997662156547,1.1371247770367559
-1.2480537961188185,-0.7751341255171178,1.1472898139085455
-1.2091356784469576,-0.69970664081275,1.1460010653094999
-1.1658613745428268,-0.6269729714436986,1.1339155845528701
-1.1190822891568732,-0.5582205773340976,1.1117619929219393
-1.0696887148512462,-0.4945412170233053,1.080424994453009
-1.0185478317959142,-0.4367626398255284,1.0409537683652523
-0.9664876203064123,-0.38543116866039945,0.9945041420113176
-0.914291593578202,-0.3408246443763582,0.9422616554820892
-0.8626863468981724,-0.30298561620541903,0.8853703521463308
-0.8123204697140206,-0.2717649658475933,0.824880819238712
-0.7637416561483831,-0.24686369396231364,0.7617328557939345
-0.7173854929650642,-0.2278676548090306,0.6967754197469099
-0.6735874183442976,-0.21427777403068687,0.6307987758048195
-0.6326135490248449,-0.2055376935741985,0.5645391719102535
-0.5946875854291224,-0.20105938060911016,0.4986352949819086
-0.5599892734017863,-0.20025061578604564,0.4335617828405016
-0.5286237112751451,-0.20254732660470037,0.3696001324009756
-0.5005927408931704,-0.20744059054126213,0.3068825429143598
-0.4758068612771062,-0.21447473006878923,0.2454656469936492
-0.4541503445489395,-0.2232015312537931,0.18534390768539472
-0.43558225987003063,-0.23310692971875527,0.1263668815812959
-0.4202502747766103,-0.2435487705978882,0.06813130637741749
-0.40861341105969007,-0.25372946998877766,0.009941000367990505
-0.40158696870953947,-0.2626968261604196,-0.049181102587192986
-0.4007049871083642,-0.2693880631640351,-0.1105162615504637
-0.4082492208350835,-0.27284704315426883,-0.17561591111471317
-0.4272183922877053,-0.2728326090944543,-0.24568155496449984
-0.4608300844265687,-0.27068881273928075,-0.3194423221771142
-0.5110829295942907,-0.2691990052722558,-0.38912402820420267
-0.5764029212141243,-0.26973777077109135,-0.43712425847842173
-0.6491557106187547,-0.2686902440626997,-0.4407305107093796
-0.7129765762645001,-0.256146473161588,-0.3902687667410478
-0.7436879028321018,-0.2115791670075302,-0.30844186511912075
-0.726114949160579,-0.10386650470950515,-0.23814318021264372
-0.6758147792922684,0.09394818552673721,-0.20688778426405427
-0.6260854582886854,0.4125327581703687,-0.21405879708385772
-0.5543876252201521,0.9224981690253207,-0.24647549611301625
-0.2810412105643188,1.5767260843744553,-0.17782158394683756
0.22740741409847134,2.159082466187288,0.32182800028007447
0.6939823820438062,2.624397440010597,1.2038052343570276
0.9856211238278675,2.340337253073656,1.7840097657866274
1.0172473298385956,1.5532038605883336,1.971515892018541
1.005078497371961,0.4458390618116158,2.0614516180612075
0.8233410255328555,-0.5330908572518327,2.5263101452382695
0.5325511100049884,-1.0519220379530372,3.348736875903113
-0.013799595891862831,-1.1571615473870998,3.687887467713096
-0.2784433754417651,-1.2081378072283036,4.497917032592701
-0.2347394244280227,-1.2172532903243745,5.29407109659516
-0.10239226632176573,-1.226251503536282,5.92284205627481
-0.02469632950085829,-1.2724086547753397,6.280866209883908
0.0011806478130340914,-1.3211745554760457,6.422464933884333
0.004858721509161751,-1.3519453307798464,6.4544463727980155
0.0027239868439362103,-1.3681101469406545,6.449913716214886
0.00015340659187706995,-1.3761155419393196,6.439206497931965
-0.0017030027907111722,-1.3799795651050442,6.430731213038943
-0.0028418191165738016,-1.3818042151669778,6.425414805811462
-0.003483702852058762,-1.3826449305139055,6.42241489020907
-0.003826144303036183,-1.383021375059952,6.4208258401899165
-0.004001353210886988,-1.3831841963289437,6.420021363182263
-0.004087855800839285,-1.3832516047852597,6.419628951120015
-0.004129173628577398,-1.383277906477428,6.4194439412030375
-0.004148271699144085,-1.3832872864634715,6.419359629097861
-0.004156797419085895,-1.3832901197932679,6.419322591641391
-0.004160455867089685,-1.3832906515172916,6.419307005324105
-0.004161951073961279,-1.3832905091619494,6.419300797136327
-0.004162522888554426,-1.383290256140307,6.419298512477979
-0.004162719878970322,-1.3832900517955773,6.419297778283695
-0.004162774942688713,-1.3832899179157851,6.419297607699272
-0.0041627819495564655,-1.3832898389069566,6.419297613961362
-0.004162776071660906,-1.3832897952784124,6.419297658311015
-0.0041627689968721515,-1.383289772333362,6.419297698347278
-0.004162763711238943,-1.3832897607347219,6.419297725756734
-0.004162760367870777,-1.3832897550727201,6.419297742338526
-0.004162758435983932,-1.3832897523985204,6.419297751650297
-0.004162757384950283,-1.3832897511769782,6.419297756611011
-0.004162756838629322,-1.3832897506388209,6.419297759145879
-0.004162756565227965,-1.3832897504115296,6.419297760395462
-0.004162756432997461,-1.383289750320552,6.419297760991271
-0.004162756371114268,-1.383289750286816,6.419297761266117
-0.004162756343119051,-1.3832897502758188,6.419297761388529
-0.004162756330920031,-1.383289750273154,6.419297761440909
-0.004162756325836819,-1.383289750273145,6.419297761462237
-0.00416275632383864,-1.383289750273738,6.419297761470352
-0.004162756323118827,-1.3832897502742945,6.419297761473124
-0.004162756322896005,-1.383289750274681,6.41929776147388
-0.004162756322851652,-1.383289750274917,6.4192977614739615
-0.004162756322859701,-1.3832897502750494,6.419297761473868
-0.004162756322877853,-1.3832897502751202,6.419297761473761
-0.004162756322892175,-1.3832897502751564,6.4192977614736835
-0.004162756322901667,-1.3832897502751755,6.4192977614736355
-0.004162756322908107,-1.3832897502751835,6.419297761473608
-0.00416275632291116,-1.383289750275187,6.419297761473594
-0.004162756322912603,-1.3832897502751895,6.419297761473587
-0.004162756322913325,-1.3832897502751897,6.419297761473582
-0.004162756322913713,-1.3832897502751897,6.4192977614735796
-0.004162756322913824,-1.3832897502751902,6.419297761473579
-0.004162756322913769,-1.38328975027519,6.419297761473577
-0.004162756322913658,-1.38328975027519,6.419297761473577
-0.004162756322913713,-1.38328975027519,6.419297761473577
-0.004162756322913658,-1.3832897502751904,6.419297761473577
-0.004162756322913991,-1.38328975027519,6.419297761473576
-0.004162756322913991,-1.3832897502751897,6.419297761473576
-0.004162756322913658,-1.38328975027519,6.419297761473577
-0.004162756322913935,-1.38328975027519,6.419297761473577
-0.004162756322913769,-1.3832897502751904,6.419297761473577
-0.004162756322913991,-1.38328975027519,6.419297761473576
-0.004162756322913991,-1.38328975027519,6.419297761473576
-0.004162756322913991,-1.3832897502751897,6.419297761473576
-0.004162756322913547,-1.3832897502751902,6.419297761473577
-0.004162756322913935,-1.38328975027519,6.419297761473576
-0.004162756322913991,-1.3832897502751897,6.419297761473576
-0.00416275632291388,-1.38328975027519,6.419297761473577
-0.00416275632291388,-1.38328975027519,6.419297761473576
-0.004162756322913991,-1.3832897502751897,6.419297761473576
-0.004162756322913769,-1.38328975027519,6.419297761473577
-0.00416275632291388,-1.38328975027519,6.419297761473577
-0.004162756322913991,-1.38328975027519,6.419297761473577
-0.004162756322913991,-1.38328975027519,6.419297761473577
-0.004162756322914102,-1.38328975027519,6.419297761473577
-0.004162756322914102,-1.38328975027519,6.419297761473577
-0.004162756322914102,-1.3832897502751897,6.419297761473577
-0.004162756322913769,-1.3832897502751897,6.419297761473577
-0.004162756322913547,-1.38328975027519,6.419297761473577
-0.004162756322913602,-1.3832897502751904,6.419297761473577
-0.004162756322913991,-1.3832897502751904,6.419297761473576
-0.004162756322914102,-1.3832897502751897,6.419297761473576
-0.004162756322914102,-1.38328975027519,6.419297761473576
-0.004162756322913991,-1.3832897502751897,6.419297761473576
-0.004162756322913658,-1.3832897502751897,6.419297761473577
-0.004162756322913824,-1.3832897502751904,6.419297761473577
-0.004162756322913991,-1.3832897502751906,6.419297761473577
-0.004162756322913991,-1.3832897502751897,6.419297761473576
-0.004162756322913769,-1.3832897502751906,6.419297761473576
-0.004162756322914435,-1.38328975027519,6.419297761473576
-0.004162756322913991,-1.3832897502751897,6.419297761473576
-0.004162756322914102,-1.3832897502751902,6.419297761473576
-0.004162756322914102,-1.38328975027519,6.419297761473576
-0.004162756322913991,-1.3832897502751897,6.419297761473576
-0.004162756322913658,-1.3832897502751902,6.419297761473577
-0.004162756322913935,-1.38328975027519,6.419297761473576
-0.004162756322913991,-1.3832897502751897,6.419297761473576
-0.00416275632291388,-1.38328975027519,6.419297761473577
-0.00416275632291388,-1.38328975027519,6.419297761473576
-0.004162756322913991,-1.3832897502751897,6.419297761473576
-0.004162756322913769,-1.38328975027519,6.419297761473577
-0.00416275632291388,-1.38328975027519,6.419297761473577
-0.004162756322913991,-1.38328975027519,6.419297761473577
-0.004162756322913991,-1.38328975027519,6.419297761473577
-0.004162756322914102,-1.38328975027519,6.419297761473577
-0.004162756322914102,-1.38328975027519,6.419297761473577
-0.004162756322914102,-1.3832897502751897,6.419297761473577
-0.004162756322913769,-1.3832897502751897,6.419297761473577
-0.004162756322913547,-1.38328975027519,6.419297761473577
-0.004162756322913602,-1.3832897502751904,6.419297761473577
-0.004162756322913991,-1.3832897502751904,6.419297761473576
-0.004162756322914102,-1.3832897502751897,6.419297761473576
-0.004162756322914102,-1.38328975027519,6.419297761473576
-0.004162756322913991,-1.3832897502751897,6.419297761473576
-0.004162756322913658,-1.3832897502751897,6.419297761473577
-0.004162756322913824,-1.3832897502751904,6.419297761473577
-0.004162756322913991,-1.3832897502751906,6.419297761473577
-0.004162756322913991,-1.3832897502751897,6.419297761473576
-0.004162756322913769,-1.3832897502751906,6.419297761473576
-0.004162756322914435,-1.38328975027519,6.419297761473576
-0.004162756322913991,-1.3832897502751897,6.419297761473576
-0.004162756322914102,-1.3832897502751902,6.419297761473576
-0.004162756322914102,-1.38328975027519,6.419297761473576
-0.004162756322913991,-1.3832897502751897,6.419297761473576
-0.004162756322913658,-1.3832897502751902,6.419297761473577
-0.004162756322913935,-1.38328975027519,6.419297761473576
