x,y,z
-1.1178170078970906,-1.3578173749085645,0.08567663680797447
-1.160584539957113,-1.3799846950144667,0.17337829737993732
-1.2010912566473144,-1.394073786558107,0.26625480901611975
-1.238504000804126,-1.3990111801568854,0.36282351471961904
-1.2721403096203787,-1.3939039410183582,0.46107318733735575
-1.3014717252133416,-1.3781834260276182,0.558871803431663
-1.32586695601288,-1.3517447307001775,0.6545123487488523
-1.3444204392905788,-1.3149605731858687,0.7465303069888957
-1.3564501490434893,-1.2686151696238899,0.8331240071519315
-1.3617997580468082,-1.2135574870396157,0.9123754251052937
-1.3603421624531138,-1.1503855206031144,0.9824466079204799
-1.3518169385930847,-1.0800305606799723,1.0416858419513264
-1.3362152289413467,-1.0042012970198149,1.0891064424299917
-1.3138373636293277,-0.9249351796887175,1.1243535151355244
-1.2851108973060301,-0.844187385936559,1.1472013840132695
-1.2505632707795005,-0.7638568312961922,1.1574975086808243
-1.2108717206740587,-0.6858142749311946,1.1554899672331589
-1.166851788567404,-0.6117304595210098,1.141975618105818
-1.1193964371188403,-0.5429137758189906,1.1181320717479963
-1.0694236212630646,-0.48031019312424705,1.0852789789936155
-1.0178551589274394,-0.42454245488757836,1.0447653121519243
-0.9655987861669899,-0.3758654149845393,0.9979743823340509
-0.9135044726007985,-0.33416165528221936,0.9462989144250304
-0.8623504680390428,-0.29914325390625657,0.8909747102569839
-0.8129201921234356,-0.27065222045782605,0.8328864696736296
-0.7661056293332156,-0.24880758161088323,0.7725819629398782
-0.7229271586270037,-0.23396534954795462,0.710563644430134
-0.6844744282644788,-0.2266634312164943,0.6476807596366165
-0.651871046528414,-0.22766627524610986,0.5853804932376925
-0.6263378870708901,-0.23808787788557909,0.5256704736444409
-0.6093542073599882,-0.25951047132874155,0.47078583335075525
-0.6028634122427664,-0.29402359584306026,0.42277534282371493
-0.6094009551757539,-0.3441329291976116,0.3833918433423086
-0.6319437320012363,-0.4124856457600986,0.35428781205784776
-0.6733962354335428,-0.5013193203118702,0.3364851000356488
-0.7358370433489061,-0.6115223492581943,0.32792521002776154
-0.8191893718641493,-0.7413825546866356,0.32091417815420226
-0.9179910264822311,-0.8850406683724621,0.30495882838764576
-1.0174678936951536,-1.0288086781704584,0.27621534779084245
-1.097288036030549,-1.1472693664695344,0.2460293669801783
-1.14538511563136,-1.2150708068430354,0.2358396453731043
-1.1680759052131593,-1.2296123365869918,0.25806631494758314
-1.1812965569229792,-1.2082845789328334,0.30774635880414547
-1.193762131404086,-1.1671534623669741,0.3717239404104344
-1.2047673570522315,-1.1127373162051317,0.4374647427110505
-1.2112023546620079,-1.046854737789517,0.494464914970405
-1.2117681650688752,-0.9721843244637117,0.5329213359015686
-1.2074066305849327,-0.8935145767175711,0.5438420004614456
-1.1999961846863867,-0.8153808450742053,0.5206911515532562
-1.190582837665325,-0.7372242116809324,0.4587974946403015
-1.1785993039493898,-0.6476516641749741,0.3510671659738024
-1.160712117053832,-0.5220147188422357,0.1789772169821381
-1.125396569639205,-0.33090047732433114,-0.10250578043168265
-1.052538838962561,-0.05780584245263631,-0.5476977219335011
-0.944175353900872,0.35987618074374345,-0.9865952321486675
-0.6955693679132545,1.1878746279567667,-1.0188910200865766
-0.41123753133232066,2.1703941733871157,-1.136227156383694
-0.1661357874258179,2.523749111317487,-1.2031067483335538
0.018439433066473727,2.5904792695742764,-0.8959852241878703
0.2946388868130002,2.82667414321084,-0.44491831686111516
0.8026669752767625,3.3689641771006986,0.242337289705372
1.460335023373008,4.163967353362786,1.283155163208254
2.210532265491108,4.542467726224118,2.0547127948303636
2.642628731898834,4.166693458426396,2.520354494107231
2.991374858429863,3.600665567755467,3.1574620925804378
3.176501438005701,2.794202644741047,3.74575875735018
3.039982808497348,1.683877206551888,3.891798134525154
2.8484063976732417,0.735689997587216,3.8414165993957328
