x,y,z
-1.117447857667057,-1.357572983343802,0.08564617922568263
-1.15973285999833,-1.3793164659201054,0.17301540176315566
-1.1998984247658138,-1.3929186063196197,0.2651301467210889
-1.2372136528854836,-1.397439784071831,0.3606934328060625
-1.2709229645485092,-1.3921241128174207,0.4581580510909119
-1.3002723527345805,-1.3764668734701009,0.5557611446643627
-1.324539405501311,-1.3502727055606025,0.6515822117511754
-1.343066522683911,-1.3136974073953795,0.7436239505157558
-1.3552947517232525,-1.2672649505998888,0.8299093335320635
-1.360795508906843,-1.2118559433835976,0.9085837822388322
-1.359296599717712,-1.148668044369153,0.9780095923147998
-1.3506996104428013,-1.079153520390472,1.0368419003957188
-1.3350871654750445,-1.004942111069104,1.0840802642133311
-1.3127200488102484,-0.9277577514800054,1.1190950153843344
-1.284025186058549,-0.8493363405271455,1.141630989118175
-1.249575898748949,-0.7713497746388776,1.1517923241477668
-1.2100660221780084,-0.6953398787946197,1.1500114555751169
-1.1662797065285562,-0.6226649140570149,1.137004559003566
-1.1190589909506863,-0.5544607172463395,1.1137156404534145
-1.0692713800521476,-0.49161782147406313,1.081252479497286
-1.0177795319006657,-0.43477487111600954,1.040819178247808
-0.9654147775342854,-0.38432728607248534,0.9936511878513818
-0.912955615367881,-0.3404486647851969,0.9409585709594761
-0.8611116772662466,-0.3031211937050323,0.8838817169217552
-0.8105130666069067,-0.2721707178907157,0.823461273800159
-0.761704521139948,-0.2473023560039438,0.7606216124818322
-0.715143609676393,-0.22813358913126466,0.6961654759619689
-0.6712021289109598,-0.21422329833063267,0.6307768615250923
-0.6301699689415253,-0.20509674844433587,0.5650293868061297
-0.5922608758788013,-0.20026749263293545,0.49939793235970886
-0.5576196727460512,-0.19925731167586969,0.43427187305052983
-0.5263305586665111,-0.2016146830059975,0.3699686014549622
-0.4984260990724054,-0.2069313037693178,0.30674638081080896
-0.4738964950788731,-0.21485539848565655,0.2448159302214362
-0.4526987294962409,-0.22510032100779473,0.18435053666819406
-0.4347652492269408,-0.23744741360484967,0.1254948189985947
-0.4200119390003132,-0.2517430182574904,0.06837244574203101
-0.408345231860436,-0.2678905843121284,0.013093104810375678
-0.3996682609729702,-0.28583962342547664,-0.040241107231868675
-0.39388598447276535,-0.30557360195667016,-0.09152986899516957
-0.39090922989365817,-0.3270986913317367,-0.14066948848374236
-0.39065763022870537,-0.35043473521058044,-0.18754853461243773
-0.39306147121680945,-0.3756090423893028,-0.23204427954391493
-0.3980625336626619,-0.4026528876359721,-0.2740198738647889
-0.4056140781635395,-0.431600057380053,-0.3133220784710093
-0.41568016284342235,-0.4624864895321992,-0.34977932928823285
-0.4282344941601034,-0.49535002226017544,-0.3831999266465593
-0.4432589838291463,-0.5302294228521641,-0.41337021091932097
-0.46074212896451106,-0.56716212590941,-0.44005268711903306
-0.480677261637518,-0.6061803840027457,-0.46298416836966827
-0.5030606433737561,-0.6473057608106128,-0.4818741030645748
-0.5278893215469411,-0.690542045653735,-0.4964033257453246
-0.5551586244366896,-0.735866738311277,-0.5062235307361413
-0.5848591505667275,-0.7832212648485738,-0.510957820588339
-0.6169731030596043,-0.8325000712478501,-0.5102027398507883
-0.6514698281248726,-0.8835387373261755,-0.5035322753806799
-0.6883004382609648,-0.9361012920184457,-0.490504384288711
-0.7273914395614614,-0.9898670204060099,-0.47067068257637656
-0.7686373463264506,-1.044417250075559,-0.4435899585320239
-0.811892361823969,-1.0992228855210515,-0.40884611929851306
-0.8569613317797996,-1.1536337855164842,-0.3660709903208306
-0.9035903280343408,-1.2068713733319134,-0.3149720399957415
-0.9514573817609426,-1.2580260508457055,-0.25536461519765324
-1.0001640574062085,-1.306061038792656,-0.18720772389339974
-1.0492287544246142,-1.3498243006022834,-0.11064190267614393
-1.0980828448336881,-1.3880704167300917,-0.02602734442970496
-1.1460709290331657,-1.419494686872748,0.06601982130397495
-1.1924564583631032,-1.4427819315046668,0.1645956980547176
-1.236433595140715,-1.4566716135495186,0.2684850036356487
-1.2771455592956165,-1.460038316653705,0.3761514248789493
-1.3137092179390568,-1.451982452233607,0.48574981383285865
-1.345245595440565,-1.4319214904511277,0.5951684626390864
-1.3709160174315993,-1.3996686676260266,0.7021063422233518
-1.3899629369053255,-1.3554854766629083,0.8041827805946018
-1.4017526989499158,-1.3000971836806279,0.899067987570787
-1.4058154125264963,-1.2346670015735748,0.9846162637389179
-1.4018763610299114,-1.1607326655038883,1.0589829797590027
-1.3898748587296232,-1.0801159252812027,1.1207117245403437
-1.369969244682656,-0.9948182270380937,1.1687864660943257
-1.342529035767874,-0.906914304767975,1.2026510225514933
-1.3081162127508708,-0.8184516836664576,1.222201799068549
-1.2674576374560311,-0.7313608358691296,1.2277594605173445
-1.2214105999876572,-0.6473791329145793,1.2200229836824865
-1.1709238403643616,-0.5679913737142859,1.2000078645275278
