x,y,z
-1.1173990299798167,-1.3573820576031839,0.0856499432282748
-1.1596580143622548,-1.3788304688566446,0.17298623186357198
-1.1998070850204205,-1.3920690546381684,0.2650054770091267
-1.237091589481191,-1.3961919601467845,0.3603921194530928
-1.2707345742501797,-1.3904845976655555,0.45758709087235416
-1.299968593593281,-1.374489796187379,0.5548278981405804
-1.3240690050989774,-1.3480609001442716,0.6502081785620654
-1.3423875721694905,-1.3113960996886211,0.7417540740343354
-1.3543843121506234,-1.265049197397808,0.8275129836012307
-1.359655394051206,-1.2099148313470924,0.9056476481344482
-1.3579550587266664,-1.1471895060165471,0.9745268517636723
-1.3492098388191922,-1.0783127121531346,1.0328039178800492
-1.3335238999326118,-1.0048942870121216,1.079475798295293
-1.3111751373325982,-0.9286347839269247,1.1139183328295565
-1.2826025611646537,-0.8512452258640113,1.1358962686051812
-1.2483862294286043,-0.7743716718518039,1.1455491316346302
-1.2092214116854505,-0.6995289446294806,1.143355800928482
-1.1658888473085203,-0.6280468567860154,1.1300818402032857
-1.119223039379662,-0.5610313142142542,1.106714590690295
-1.0700805697896916,-0.49934164774051637,1.074391821764411
-1.0193103813485245,-0.4435843427586621,1.0343301965524418
-0.9677277406352738,-0.39412204294693365,0.9877596214500468
-0.9160931188220811,-0.3510954607399799,0.9358684985628993
-0.8650965785579829,-0.3144548553259945,0.8797630606710414
-0.8153476036730543,-0.28399722887013934,0.8204417154346383
-0.7673698282308896,-0.2594054267825652,0.7587831939577299
-0.7215998937232957,-0.24028585229221266,0.6955457645830917
-0.6783896492713084,-0.22620235020962065,0.6313740820233502
-0.6380109985189746,-0.21670476594001742,0.5668103595767005
-0.600662783194043,-0.21135155920626159,0.5023072300640714
-0.5664791298953169,-0.20972653648435102,0.43824056897361374
-0.5355386871082299,-0.21145022776847266,0.37492140360580284
-0.5078741858664955,-0.2161866916749684,0.31260665284525724
-0.48348180444937494,-0.2236466323448567,0.25150878758862194
-0.4623299134824106,-0.2335876998051878,0.19180461765094692
-0.444366907052109,-0.24581276351519143,0.1336433843995224
-0.429527961233251,-0.2601668289069645,0.07715425520820407
-0.41774067956472893,-0.2765331326911591,0.022453236294108114
-0.4089296713808046,-0.29482882120220477,-0.030350526352566964
-0.403020160439614,-0.3150004974933671,-0.08114909812336335
-0.39994074282598513,-0.33701982233557226,-0.12983078189194863
-0.39962541310448385,-0.3608792727158239,-0.17627581152979244
-0.4020149647857265,-0.38658809718153764,-0.22035267418055193
-0.40705785217912904,-0.4141684574007811,-0.2619149987740881
-0.4147105800952213,-0.44365170627913164,-0.3007989353323157
-0.424937667982876,-0.47507472195759104,-0.3368209482406208
-0.4377112168329187,-0.5084761918148248,-0.3697759559236138
-0.4530100906570007,-0.5438927198452554,-0.39943576806388736
-0.47081870942974446,-0.5813546139062424,-0.42554779885006866
-0.49112543707467293,-0.620881196452745,-0.44783407064538583
-0.5139205367650841,-0.6624754742966226,-0.46599056750636736
-0.5391936573736096,-0.7061180011505874,-0.47968705320311256
-0.566930810697237,-0.7517597736942236,-0.4885675350482568
-0.5971108007623289,-0.7993140214429055,-0.4922516340247971
-0.6297010755182146,-0.8486467886097164,-0.4903372138036932
-0.6646529878103928,-0.8995662709773338,-0.48240472500279497
-0.7018964743151768,-0.9518109745285004,-0.4680238319054115
-0.7413341817636276,-1.005036920771154,-0.44676299629945637
-0.7828350791671799,-1.0588043541876033,-0.41820277673800366
-0.8262275834046733,-1.1125647262930032,-0.38195362651371645
-0.8712921957007307,-1.165649145195514,-0.33767888709146066
-0.9177536288770671,-1.2172599741356023,-0.2851234061534147
-0.9652724712236085,-1.2664677845219243,-0.22414768743200586
-1.0134366825456578,-1.3122163146181354,-0.15476665623994346
-1.0617537239760437,-1.35333829616249,-0.07719102630335772
-1.1096448371090677,-1.388584791777199,0.008131976499738514
-1.1564436679402976,-1.416669843098692,0.10048287821971724
-1.2014016820637958,-1.4363306386042491,0.19884422368646137
-1.2437022933925599,-1.446401097812413,0.3018899006882313
-1.2824843047526362,-1.4458939936250856,0.4079939760495387
-1.316873557017379,-1.434084024075177,0.5152623665647976
-1.3460202735171276,-1.4105823277266727,0.6215890201712809
-1.369138946010089,-1.3753925454529488,0.7247359377694
-1.3855476948481027,-1.3289401098442757,0.8224331748566952
-1.3947043876903846,-1.2720698816710567,0.912491266304518
-1.3962370075411519,-1.2060117926180933,0.9929153640060704
-1.3899658535415627,-1.1323185994756468,1.0620090916232674
-1.3759155253557513,-1.0527830655485109,1.1184574335559314
-1.3543155605048922,-0.9693432803758326,1.1613814330757426
-1.3255898852276795,-0.8839845743091599,1.1903617064316359
-1.290336412558938,-0.798645252225497,1.2054314057556765
-1.2492988106914635,-0.7151318922720638,1.2070416735945146
-1.2033326898709524,-0.6350486598646976,1.1960040786252966
-1.1533684939203896,-0.5597439963094641,1.1734156203908448
-1.1003734544576307,-0.49027692356035235,1.1405730158194434
-1.0453150519650678,-0.42740383710403274,1.0988839834269848
-0.9891283256706076,-0.3715850078415639,1.0497835894996623
-0.9326889035180439,-0.3230082772140519,0.9946628944835897
-0.8767928001977248,-0.2816259395937539,0.9348150121624079
-0.8221430865054213,-0.2471998898919643,0.8714006788296744
-0.7693427740890821,-0.219349963278489,0.8054323060161059
-0.7188928797772036,-0.1976009845045843,0.7377730624545245
-0.6711946166858802,-0.18142515397094927,0.6691462980646468
-0.6265548306440138,-0.17027770524503993,0.6001506341452199
-0.5851939668773736,-0.16362498216548182,0.5312769690124346
-0.5472559144218825,-0.16096502515502786,0.4629249801109798
-0.512819051163729,-0.1618413751014356,0.3954179752813556
-0.48190777920352623,-0.16585113563513576,0.3290158682231604
-0.45450386865807246,-0.1726484525067209,0.26392654466698195
-0.4305570409466333,-0.1819445429147093,0.200316019789065
-0.40999439692804507,-0.19350529411083928,0.13831770721461423
-0.39272848619000955,-0.2071472904660514,0.07804096473010924
-0.3786639803256229,-0.2227329512442442,0.0195789458634128
-0.3677030318103576,-0.2401652888916923,-0.03698428870004844
-0.3597494667969159,-0.2593826435114781,-0.09156745897165508
-0.3547119834615662,-0.2803536203457908,-0.14408658245309702
-0.3525065214714196,-0.3030723549101797,-0.19445030184118783
-0.35305794619735065,-0.3275541524315806,-0.2425559589758839
-0.35630116350568297,-0.35383148996545466,-0.2882863159071929
-0.36218175328787217,-0.3819503260785668,-0.3315068054981958
-0.37065618495869845,-0.4119666298855664,-0.3720631906422134
-0.3816916564409121,-0.4439430151229795,-0.40977952007917495
-0.395265579061701,-0.4779453435286729,-0.44445628703243045
-0.4113647134314178,-0.5140391437337866,-0.4758687225217211
-0.4299839450568319,-0.5522856766028132,-0.50376518758942
-0.451124672881023,-0.5927374654968405,-0.5278656682884677
-0.47479276940980975,-0.6354331007909275,-0.547860425424322
-0.5009960584937188,-0.680391123174068,-0.5634089095316492
-0.5297412478391372,-0.7276027915618146,-0.5741391224816714
-0.5610302503567937,-0.7770235518097348,-0.5796476926099634
-0.5948558345290191,-0.828563046708533,-0.5795010322591179
-0.6311965618730861,-0.8820735538077724,-0.5732380662532444
-0.6700110000278896,-0.9373368175139507,-0.5603751560708776
-0.7112312386666269,-0.9940493731075917,-0.5404139918419473
-0.7547557697103937,-1.051806666096964,-0.5128533685657541
-0.8004418020268209,-1.1100865779830031,-0.47720587500756473
-0.8480970429713555,-1.1682334043242883,-0.43302055175619225
-0.8974708973731391,-1.2254439034570477,-0.37991243799522745
-0.9482449697751876,-1.2807577197544253,-0.31759951682624377
-1.0000228486509588,-1.3330551997781912,-0.24594677468543935
-1.0523195850872389,-1.3810662005264807,-0.16501585164563282
-1.1045521480191898,-1.423393695538958,-0.07511715264604746
-1.156033268611736,-1.4585555284799503,0.02314040483912172
-1.2059719528239499,-1.4850462734242695,0.1288081655085036
-1.2534838659409564,-1.501418682900137,0.2405717446245481
-1.2976134138296518,-1.5063807403377318,0.35674660808743897
-1.3373670337251895,-1.4989003770888822,0.47530044366685276
-1.3717549856746476,-1.4783063892269397,0.5939058714898455
-1.3998377956506551,-1.444372167854432,0.7100246216198234
-1.420773624064066,-1.3973695480224608,0.8210206292008986
-1.4338634720884713,-1.3380837323558619,0.9242944892583617
-1.438591371849261,-1.2677861827655668,1.0174265129336433
-1.434656379456119,-1.1881689611461472,1.0983123969798534
