x,y,z
-1.1175072751221822,-1.3576180564343971,0.08572831618581112
-1.1598619015467388,-1.3794005937379246,0.17329320064970222
-1.2001124004438448,-1.3929959368635105,0.26566147841056464
-1.237516797935624,-1.397419922592889,0.3614709781467769
-1.271304964480396,-1.3919063175661133,0.4591413745934466
-1.3007094413984788,-1.3759847796824731,0.556910196065253
-1.32500177880828,-1.3495361037834324,0.652864913764434
-1.343525181416803,-1.3128158799895973,0.7450072865222777
-1.3557262680472757,-1.2664378401839,0.8313478641573382
-1.3611863253766767,-1.2113227408394613,0.9100208290860676
-1.3596476448905677,-1.1486265967738563,0.9793949342997361
-1.3510307691629047,-1.0796733245163976,1.0381581680344705
-1.3354362232672692,-1.0059123285690172,1.0853609772473316
-1.3131320393768764,-0.9289016314400536,1.1204190661969153
-1.2845339162246723,-0.8502922576959461,1.1430914035066873
-1.2501853353593304,-0.7717831418619849,1.1534523744033287
-1.210740560201137,-0.6950357543345668,1.15186923489938
-1.166948178734506,-0.6215675494995188,1.1389830338442128
-1.1196306066651707,-0.5526583169496351,1.1156822925330074
-1.0696570161759116,-0.48929452583999183,1.08305857824735
-1.0179109605293262,-0.4321555901194084,1.0423409867726403
-0.9652566799224624,-0.38163044068377205,0.9948170986745472
-0.9125084351455302,-0.33785066293635857,0.9417550113617531
-0.8604060721536975,-0.300732331852508,0.8843409270363691
-0.8095986106071985,-0.2700234126928641,0.8236403172487673
-0.7606363843407762,-0.24535363515844597,0.7605822584483554
-0.713970937348204,-0.22628187279278117,0.6959607844558139
-0.6699606152586461,-0.21233596954359857,0.6304458102176145
-0.6288792460619065,-0.2030422856271789,0.5645978743417635
-0.5909258120779354,-0.19794515294130807,0.4988832140490924
-0.5562340609538031,-0.19661826453722125,0.43368735717729906
-0.5248817721647411,-0.19867054762857217,0.36932663875407246
-0.49689959998896965,-0.20374889690826775,0.30605808818990454
-0.47227936757811023,-0.2115397148147048,0.2440887389168036
-0.45098174499724825,-0.22177052948605774,0.18358525406325604
-0.43294342005655,-0.23421201396411628,0.1246840072069837
-0.4180839550481636,-0.2486797828831144,0.06750101032682448
-0.4063123943084943,-0.2650348442634526,0.012140837047834308
-0.3975334374963864,-0.2831817853020266,-0.04129603334322418
-0.39165281284760617,-0.3030645116979903,-0.09270756227806609
-0.3885814972400979,-0.32466019216178393,-0.14198597178189443
-0.38823861768106205,-0.3479725539268374,-0.18901471261714142
-0.39055311498589546,-0.3730256514919709,-0.2336662643210532
-0.3954644331905346,-0.39985878843476064,-0.275800460048217
-0.40292255837284435,-0.4285226639235755,-0.31526301431130954
-0.41288767999133164,-0.45907629460030897,-0.3518839428438801
-0.42532963736562956,-0.49158398703478656,-0.38547564885179103
-0.4402271957557883,-0.5261116452335224,-0.4158306039471414
-0.45756710406104073,-0.5627219303367749,-0.44271872368030774
-0.4773428317477777,-0.6014681216467066,-0.4658846692442874
-0.49955286379734976,-0.6423868228273658,-0.4850453707183381
-0.5241984396293988,-0.6854898171762605,-0.49988807533905044
-0.5512806442577176,-0.730755377460975,-0.5100692160524145
-0.5807967890370366,-0.7781192280925056,-0.5152144145000213
-0.6127360506977964,-0.8274652288548298,-0.5149200060656691
-0.6470743689245932,-0.8786157807408805,-0.5087566025021266
-0.6837686321077022,-0.9313219814292161,-0.49627535836828773
-0.7227502022088645,-0.9852536577827185,-0.4770177178372853
-0.7639178329486183,-1.0399895060533593,-0.4505293978831478
-0.8071300128140992,-1.0950075979327598,-0.41637911735206284
-0.8521967275186655,-1.1496764391897154,-0.3741820772315332
-0.8988706431742425,-1.2032467262600366,-0.32362758924516083
-0.9468378725953327,-1.254844287322204,-0.26450996876101907
