x,y,z
-1.1172375591015689,-1.357218502968413,0.08609445853910595
-1.1594380394861559,-1.3787553674994961,0.17416893210648537
-1.1999090532625412,-1.3924504868436827,0.26679549163192795
-1.2376629670682482,-1.3969373530978313,0.3625682706444928
-1.2715164809187103,-1.3910334773048993,0.46016544635886725
-1.3006781381787869,-1.3744810926904563,0.5579401913630593
-1.3247050041106179,-1.3477656698101539,0.6538624743178887
-1.3431802913782833,-1.311400668769835,0.7458350964539164
-1.3555917444956482,-1.2656804996911069,0.8319027636788522
-1.3613469862109102,-1.211048964878516,0.9103148051817391
-1.359961473093385,-1.1485048410798795,0.9795775677300679
-1.3513040206168105,-1.0795444563783172,1.0384387907396428
-1.335586542499083,-1.0057765801431293,1.085871165907893
-1.3131886470469374,-0.92871838565429,1.121152658224494
-1.2845707673789046,-0.8498961666088267,1.1439591772312536
-1.2502774292712595,-0.7709632789494829,1.1543438908801453
-1.2109251597181436,-0.693629838780375,1.1526312099518368
-1.1671606652911706,-0.6194664767710165,1.1393899121617401
-1.1196508499022668,-0.5497386593451895,1.11550050876632
-1.0691403302506508,-0.4853608866989061,1.082127509814522
-1.0165272208419454,-0.4269686994438303,1.04054851122159
-0.9628619334764307,-0.37502286734483037,0.992012638992654
-0.9092290966750424,-0.3298476290821005,0.937729283164328
-0.8565834448056953,-0.2915977595110617,0.8789130549365683
-0.805648389201761,-0.2602211085854495,0.8167922652209707
-0.756911473526506,-0.23546097104700614,0.7525744709296521
-0.7106780779959337,-0.21690428295119352,0.6873994160737957
-0.6671489893942836,-0.20407726048388286,0.6222744622284971
-0.6265090978802049,-0.1965704327768383,0.5579652398082133
-0.5890041309677488,-0.1941221723748056,0.4948474005477328
-0.5549683972341676,-0.1965716682473867,0.43277723366332077
-0.5247738107803148,-0.20365905916854837,0.37106562208552524
-0.49869202247429417,-0.21477098306097264,0.308628107713475
-0.4767063242011228,-0.22883466568589092,0.24433294773051836
-0.45839495953007736,-0.24457700343306799,0.17748222434595123
-0.4430821445865301,-0.26120370989798936,0.10825348926125561
-0.43035770570510334,-0.2792156849157457,0.03783520055747193
-0.4206805363092957,-0.30081511751080736,-0.031999147410364796
-0.41540639036988686,-0.329541118695847,-0.09992358287938924
-0.41582373034803877,-0.3692573162302984,-0.1665080043357831
-0.42157630646885846,-0.4226599097008002,-0.2357016478059176
-0.4293998264307455,-0.48915364869956945,-0.31523192233784314
-0.43313071408377835,-0.5622940130448384,-0.4141059627520179
-0.4261138470347371,-0.6279998782002745,-0.537851589745999
-0.4065030873439771,-0.664572159055972,-0.6879061020891879
-0.3809144688661597,-0.6468469850915296,-0.8690503382265883
-0.3614567994952252,-0.5668274782147237,-1.0875796816266576
-0.361521769233427,-0.4632088146294749,-1.314592306345914
-0.3887236032639396,-0.38997480688324976,-1.4856373986845408
-0.45541395555549324,-0.3784088910419299,-1.5611324128512596
-0.5713782698121541,-0.4402563902180977,-1.5343349375878308
-0.7561523049984378,-0.5890618383840435,-1.4251951681209358
-1.0589501328925082,-0.8768777886304686,-1.2621796007132828
-1.5049161331020795,-1.401425200906684,-1.1185488450110808
-1.8249464290472712,-1.990668113531869,-1.0996547512864496
-1.8592992254492395,-2.3175786008778783,-0.9948567153456361
-1.8716835797085114,-2.4700348172778877,-0.7150731394242194
-1.8742924072467926,-2.453841045539002,-0.29153123905894207
-1.9411704236850416,-2.342135931496554,0.1820542077920866
-2.014812260137293,-2.1366861381057305,0.6980929060947131
-2.036951242178659,-1.925659524687972,1.2039898724286968
-2.0172610213841677,-1.7462708286087585,1.4761896686008222
-1.9593179034020929,-1.5524085178510043,1.655077496228418
-1.9118829488610063,-1.386274812459893,1.8000763040466108
-1.867499176202641,-1.2316586250908705,1.914079446885676
-1.8197901129759593,-1.0743619179603394,1.9980104157284684
-1.7653455192150496,-0.9063608084910811,2.0517740870645795
-1.698641580541945,-0.7236786908942943,2.0767742453336258
-1.6143162603594656,-0.529322104501146,2.070381113994361
-1.5120583220852946,-0.3344701368414744,2.0304450258715887
-1.394916049122262,-0.15158310148741355,1.9597154546758184
-1.2685945819032518,0.010271298065091305,1.8632893358082063
-1.1382054353926194,0.1470930331275799,1.7483802045036954
-1.0071214603812835,0.2591673071504361,1.6225694382701772
-0.8786477805841504,0.3479384007529185,1.4908131709315544
-0.7540340828873534,0.415677544157558,1.357023598795396
-0.6343747743771803,0.46570428483516646,1.2250610609652635
-0.5212899154738648,0.5007663211198146,1.0975517583514323
-0.415908616307592,0.5234927520584481,0.9752827416199905
-0.3189235935894382,0.5368032395829917,0.8581878048202006
-0.23037844439347263,0.5433317914969783,0.746448586954227
-0.14980005348126463,0.5454685808674093,0.6400857007578841
-0.07644236440812176,0.5455965052014178,0.5387219383743268
-0.008881378787084025,0.5468575412737998,0.4416317131600317
0.05545377112596217,0.5546266149065766,0.3471877053170027
0.12143310801188084,0.5787149444780263,0.2535505806393842
0.20030446650279635,0.63793525069437,0.159002090859866
0.31709342906739535,0.7643423973737182,0.06380449423670438
0.5179734115507669,0.9972688283950805,-0.019089881011426287
0.8458951440298663,1.3511491399809266,-0.03406221266515889
1.249703348472613,1.7793713935373487,0.1122353084825865
1.6009448819209395,2.2139558805090673,0.3978714433880001
1.9188856935067164,2.6161556250659572,0.735233848357986
2.2408670137927382,2.936332691535478,1.1040520861862133
2.49632331519398,3.0302403877949207,1.500191041432985
2.6447178973498002,2.877691770360411,1.9299709585998355
2.7179655076584766,2.5886050988441403,2.34719012007239
2.738699119100299,2.2160228351874203,2.69611585426438
2.6962679416238293,1.7605185720887015,2.940708900715644
2.6056301552585377,1.2650749091779228,3.0752872221585403
2.4671097495960805,0.7761452908337507,3.094594681489271
2.3020475266757026,0.3430905016201238,3.0119426165850336
2.103942381982531,-0.026671350833234773,2.847686320924181
1.8844122936396224,-0.31896554944320477,2.6389824659782297
1.655347518634079,-0.5433906311537126,2.4171284478079387
1.4254023243997187,-0.7021690087513202,2.1970120649521108
1.2094466118862606,-0.8063731106063355,1.9949457597399747
1.0134447736574086,-0.8622296408453229,1.8124809272839588
0.8467633574758494,-0.871081100000348,1.6488091562686358
0.7109254214117128,-0.8431270338169529,1.502355950037641
0.6052371708913613,-0.7935842012447777,1.3693145205420543
0.5261099764684932,-0.7363327584712545,1.2438338332792913
0.46398278680995286,-0.6839619038869111,1.1218318553519504
0.40686148069901096,-0.6481913925289692,1.0028556791238123
0.34479565682171087,-0.6374685456857744,0.889846229339433
0.27135392523296753,-0.6535979208771536,0.786881973577444
0.18339048213323678,-0.6909219318395702,0.6956042689783349
0.0825511876807883,-0.7389617660155423,0.6135250034596819
-0.023851432315937282,-0.7880630972248096,0.5395245139692878
-0.12799850350397401,-0.8348167209408426,0.4817900202940315
-0.22620969018636633,-0.8804771377902568,0.4478114989673344
-0.3183798899362481,-0.9273023128520647,0.43132733847860455
-0.4073988166425192,-0.9766426401843166,0.41974236077371313
-0.4979712871662825,-1.0294786335535617,0.40599737407587366
-0.5922968347747115,-1.0874716755245883,0.39258169264033205
-0.687238683921926,-1.1510952541315953,0.3900791239412835
-0.7774690464628252,-1.21766249586593,0.41065168984053346
-0.8617338095155641,-1.2809768936313017,0.4582882474461081
-0.9444021528233467,-1.3327659064809894,0.5264480390048244
-1.0299106512502012,-1.3659386169646557,0.6067472256370219
-1.1174745678706612,-1.3767880693823593,0.6960423035344612
-1.2010792983397918,-1.3634660004478063,0.793436743298189
-1.2721888627139055,-1.3237925246210274,0.894127545965733
-1.3223865367280314,-1.2560819625888378,0.9892850454858791
-1.3465696401285439,-1.1621750508703335,1.070857744392326
-1.3451363152495652,-1.048216869986088,1.1342017236711408
-1.3221163524026052,-0.9217458492893112,1.177584064376637
-1.281932666873973,-0.789431481741071,1.2005968003291336
-1.2282498372258943,-0.6569018725413758,1.2019094750182786
-1.1645639366863496,-0.5292143969504571,1.1788986024418957
-1.094837639851831,-0.4111561582322386,1.1307630650311802
-1.0229326681477757,-0.3061174772690443,1.060482421440897
-0.9509508900279329,-0.2145976276191681,0.9731918651651658
-0.8784514916636096,-0.13467395770061705,0.8750036502718996
-0.8045064290428466,-0.06433021896689381,0.7734799547038798
-0.7302650069483207,-0.003306271040375147,0.678141496348966
-0.6586318675875819,0.04690092817137187,0.5988509811064611
-0.5926949310927627,0.08241510325785292,0.5421781910817057
-0.5355761570090661,0.09621810000234718,0.5093995412367094
-0.49039126897776,0.07929310471316388,0.49711427828339305
-0.459972444685956,0.02149017577632656,0.4989588484536971
-0.4476126503702242,-0.08735394761188706,0.5053988316771286
-0.45717479822947293,-0.2502342791545017,0.49793769515625774
-0.4893693072817568,-0.4477981626714323,0.4448166095228474
-0.5391139622524581,-0.6350432798767203,0.31924974860944866
-0.5916341980067221,-0.7732394592466852,0.12975547754681854
-0.6241790280433465,-0.8704169059672,-0.0678204186109059
-0.63075275076871,-0.9762908328633377,-0.21754110013215777
-0.6177453150190697,-1.1194643965586522,-0.29084189457897786
-0.6070978777168021,-1.2878530733987503,-0.2953377160503705
-0.6177507460402393,-1.4525940029646536,-0.26486464683413397
-0.6518665350228928,-1.5957860514004132,-0.2417581559644705
-0.7030365046881702,-1.7214455013546146,-0.24808774596529143
-0.7622508575100951,-1.840528691095314,-0.28402840485417274
-0.8216580228185073,-1.9515786991958572,-0.3447397863873547
-0.8786300977926309,-2.0444085573411597,-0.42744942501594857
-0.9353691495178245,-2.1152419605599726,-0.53098554826792
-0.9976142812747093,-2.173892023430328,-0.6521660279390119
