x,y,z
-1.1173602861387508,-1.357425519596325,0.08578664372784081
-1.159572373642622,-1.3789689670651657,0.1733430643269416
-1.1996743054350196,-1.3922992121560989,0.26560564049079827
-1.236945542465467,-1.3965133598942931,0.3612260834155137
-1.2706394347019867,-1.3909360185176518,0.45863863077707867
-1.2999878996700374,-1.375160237555108,0.5560774564009807
-1.324264119305661,-1.3491051978283424,0.6516245624676302
-1.3428055839676671,-1.312999455484913,0.7433349584957052
-1.3550728642865917,-1.267371172275841,0.8293085536117605
-1.360670456964461,-1.212994447966076,0.9077704479624911
-1.359355243228313,-1.1508551064418977,0.9771511832264921
-1.3510330222861386,-1.0821694774923232,1.0361452441480359
-1.3357645211773386,-1.0084018882945958,1.083755504692592
-1.313767947887837,-0.9312311646053589,1.1193113109304804
-1.285411328267745,-0.8524471297391416,1.1424854270296019
-1.2512132657393993,-0.7738297946511496,1.1532935568004374
-1.2118325713788167,-0.6970325309513654,1.1520695920282107
-1.16804296154196,-0.6235037652720842,1.1394370289511024
-1.1206961543038756,-0.5544533882848537,1.1162764854868634
-1.0706809319676704,-0.4908450363130742,1.0836898682265104
-1.0188885407268522,-0.4333922960038193,1.0429413989777674
-0.9661838369245836,-0.3825434373866008,0.9953703163883058
-0.9133826964899104,-0.33847377003215634,0.9422882526310401
-0.8612312980436772,-0.30110588522882437,0.8848927526913503
-0.8103850011711117,-0.2701642162381172,0.8242274034636555
-0.7613906601812204,-0.24524916577450995,0.761190077338231
-0.7146795426807309,-0.22590657112329462,0.6965645498004788
-0.6705778320613115,-0.21167670899949945,0.6310418825592982
-0.6293326730443285,-0.20211876034651288,0.565215802245353
-0.5911419368862579,-0.1968186501477786,0.49956423854052767
-0.5561725791621395,-0.19539111597666375,0.43444418880272506
-0.5245588192163666,-0.19747970997201902,0.3701176178512115
-0.49638550750263144,-0.20275264515521824,0.3067971059050937
-0.4716726639659665,-0.21089466968821396,0.2446828298103353
-0.45037598921193156,-0.22160125799575503,0.18397284017611165
-0.4324047691335635,-0.23458022694897912,0.1248526966545183
-0.4176458625055607,-0.24956165197516778,0.0674830810576783
-0.40598211022972286,-0.26631545455136185,0.011997642458311607
-0.39730182181690943,-0.2846736145659402,-0.041489628273118195
-0.3915024377997992,-0.30454854472651977,-0.09287555356537283
-0.38849186752817483,-0.3259367057866304,-0.1420626492932904
-0.38818922221877383,-0.3489032004600891,-0.18895596711951423
-0.3905255163638104,-0.3735537135806824,-0.23345757650616633
-0.3954440596514418,-0.4000056261023459,-0.2754577257613744
-0.4029001045938151,-0.4283675595213548,-0.31482593044110885
-0.41285981284637346,-0.4587298999787238,-0.3514051866313068
-0.42529889651880065,-0.49116330645312667,-0.38500955501029865
-0.4402010237141017,-0.5257204622617236,-0.4154234543260297
-0.45755595099872226,-0.5624377363461003,-0.4424013575467342
-0.4773575565731937,-0.6013353863158049,-0.4656677157271839
-0.49960202652487573,-0.6424159760284095,-0.48491742961636863
-0.5242862068963274,-0.685660956344723,-0.49981704934520693
-0.5514057850230405,-0.7310254544169613,-0.5100066378219833
-0.5809528508600768,-0.7784313958632245,-0.5151022423982882
-0.6129125075113941,-0.8277590113946929,-0.5146991520892542
-0.6472583390015153,-0.8788365826875065,-0.5083763367543334
-0.6839466143586799,-0.9314282347311665,-0.495702541978748
-0.7229091955781851,-0.9852199752802717,-0.476244518152811
-0.7640452839966773,-1.0398048900044945,-0.4495778966015031
-0.8072123314876125,-1.0946689520356159,-0.4153012766970085
-0.8522166068315977,-1.14917895015455,-0.3730541570039564
-0.898804019350947,-1.2025736493148256,-0.3225395272825687
-0.9466518402755633,-1.2539589450841782,-0.26355224484418266
-0.9953619075364084,-1.3023081437363258,-0.19601444173900398
-1.0444558000090631,-1.346470019840302,-0.12001853854109867
-1.0933724918812948,-1.3851894321087994,-0.03587640607661012
-1.141469286651441,-1.417146223370654,0.055830164707107194
-1.1880270673929911,-1.4410157347019155,0.154206252624122
-1.2322602263603233,-1.4555480896038029,0.2580186642055307
-1.2733301403591621,-1.4596568937786583,0.3656984066402665
-1.3103617711970474,-1.4525071585550176,0.47537464360224035
-1.3424686654738798,-1.4335964161212318,0.5849365982261376
-1.3687957721961945,-1.4028175653643418,0.6921172451798715
-1.3885790894938022,-1.3604732998360645,0.7945957210925265
-1.401200734363553,-1.3072215455836813,0.8901130759358642
-1.4062160657570555,-1.2439956592034744,0.9765865005567612
-1.4033567600987895,-1.1719811583967383,1.0522077170323634
-1.3925332501588628,-1.0926624871179162,1.1155183192104183
-1.3738422424952133,-1.0078573826283088,1.1654549650624746
-1.3475679412699997,-0.9196560648744654,1.2013678458608568
-1.3141791673688918,-0.8302656779260511,1.2230261979523755
-1.2743273082662012,-0.741822749395946,1.2306077496666643
-1.2288308290414733,-0.6562381483251738,1.2246626737230724
-1.1786346218924875,-0.5751141691089193,1.2060670461075178
-1.1247548599912114,-0.49973437535356785,1.1759853317410447
-1.0682275038719269,-0.4310839879500237,1.1358297463664946
-1.010069438417852,-0.36985263480375274,1.0871836773389854
-0.9512519005918776,-0.31641318055937145,1.0316771705430967
-0.8926804025501128,-0.2708122209063418,0.9708454199693329
-0.8351736850156266,-0.23280606250150998,0.9060257574080134
-0.7794391298449942,-0.20194116840373522,0.8383307494515208
-0.7260511501661143,-0.17764998111537342,0.7686879348424777
-0.6754445184162483,-0.15933194688853183,0.6978987969717524
-0.6279307114552404,-0.14640336913997573,0.6266685814319708
-0.5837333554303323,-0.1383155778739961,0.555591180883398
-0.5430263169868553,-0.1345563647274778,0.48511531450333
-0.5059540405907021,-0.1346523911274045,0.41553901655024794
-0.47262369183080893,-0.1381740545146514,0.34705555798606785
