x,y,z
-1.1186860936349279,-1.3570376514127263,0.08504544644402781
-1.1618872231431001,-1.3785812111372142,0.17187456469220735
-1.2016968420523355,-1.3922117526758528,0.2636876583113706
-1.2380678970093288,-1.3967538442314684,0.3592880477194982
-1.271391703866547,-1.391134981767661,0.4576843497616877
-1.3012058354829277,-1.374908623835752,0.5567170327046453
-1.3258537435476652,-1.3482730783446795,0.6530984106510664
-1.3440439155948452,-1.311575845901477,0.7451111896341749
-1.3562204096823978,-1.2650579448948287,0.8318516073197493
-1.362781559070404,-1.2094213313645275,0.9111558814863917
-1.3629423054763798,-1.1463133509191454,0.9802048358851359
-1.3555897284677265,-1.0778005254031604,1.0375238081564322
-1.340300433442525,-1.0055255362054223,1.083695529793385
-1.3173776921561764,-0.9304535700740302,1.1197195752008051
-1.2876017151435994,-0.8533901330293028,1.1450959690361537
-1.2521051736802447,-0.775881053819386,1.1579987097638684
-1.2120839229103735,-0.7000661424588961,1.157385472491741
-1.1685458488757778,-0.6276716390917457,1.144346509348445
-1.1223754494605627,-0.559640604479903,1.1209569293140234
-1.0741806687444897,-0.49661220264422756,1.0886485259937453
-1.024150294752247,-0.43939496707185255,1.0479334646453475
-0.9726683439597428,-0.3889173879805295,0.9995340456026716
-0.920764368343902,-0.3457264825272898,0.9452927085892168
-0.8695628883395833,-0.30959059766221675,0.8872851352147318
-0.8197522144243742,-0.27982711980297964,0.8267820035005738
-0.7717155883876406,-0.2558756506296616,0.7645684782113183
-0.725757737616301,-0.237283328977841,0.7012456418203437
-0.6820624717930566,-0.2234111540109312,0.6371595861728492
-0.6406478893307892,-0.21348738992493482,0.5726198849244584
-0.6016060422151471,-0.20693019025284656,0.5081805742549446
-0.5653078754658553,-0.20360359441669643,0.4444196131890115
-0.5322516883066167,-0.2037347598599982,0.3814507316767502
-0.5028284692910309,-0.20748825085554867,0.3189104002091918
-0.47721689022017594,-0.2146613774095246,0.25645298122056454
-0.4553744982961799,-0.22479211585643186,0.19426384767750832
-0.43707719406685497,-0.23740318732689233,0.13318647720010554
-0.4219732945565792,-0.2520842299591256,0.0743826169825132
-0.40974950136519067,-0.2684825932873123,0.018699835368551104
-0.4003543387967477,-0.2863412513805124,-0.033816281546842714
-0.3939981367500347,-0.30554844019375355,-0.08391256739536683
-0.39088611065302026,-0.32613762463633605,-0.13262104017211207
-0.39089740416706437,-0.348217018561264,-0.18046935429818803
-0.39342823577331987,-0.37185682642839085,-0.22695315924790455
-0.3976836200694609,-0.3970903162660512,-0.2709460641175686
-0.40335824253353686,-0.42408381466275175,-0.31169515163663647
-0.41099196364371327,-0.4531847206021721,-0.34920857827729473
-0.4215517634413608,-0.4846848003134584,-0.38387363194935986
-0.43568647855507814,-0.5186289988629135,-0.41595873065480754
-0.4533065765040061,-0.5548737616539731,-0.44526479464889773
-0.4737697791829195,-0.5932792486766493,-0.4712091509854621
-0.4964146945972264,-0.6339284392799723,-0.4932529058630054
-0.5209346130275528,-0.6771883806330385,-0.5110649232789017
-0.5474285773215861,-0.7235091975576646,-0.5243385270261172
-0.5762370046528856,-0.7731117665780021,-0.5324557081184919
-0.6077666185258178,-0.8257346155894134,-0.5344066015533946
-0.6422793441972373,-0.8805625924857636,-0.5291645848297475
-0.6796041046717614,-0.936427847882498,-0.5160885430424388
-0.7191891075945464,-0.9922508101581288,-0.49500861409310987
-0.7606499044238841,-1.0475065964330255,-0.466109035439021
-0.8041577222701699,-1.1022898785956503,-0.4298524620987192
-0.8500275677472863,-1.1568071441778756,-0.3866696617911842
-0.8981543090273075,-1.2107965393102087,-0.33644715746355747
-0.9479010580391083,-1.263377513857653,-0.27825705892402314
-0.9974158611497808,-1.313004594213123,-0.20987942404116006
-1.0454142612666029,-1.357683443051557,-0.13035192761081288
-1.0938477852969788,-1.396349225448495,-0.042305298332753344
-1.1438779775656693,-1.4290518338505123,0.052082262817952335
-1.1930039526655,-1.4543758556958493,0.15262725902288687
-1.2383778933749323,-1.4698463293821276,0.25824847660649275
-1.279225044447001,-1.4741874809278512,0.36750657497857286
-1.3162121113870056,-1.466743158169265,0.479943011749832
-1.3496234720437212,-1.446884300146698,0.5935131049246588
-1.3774776913783644,-1.4143031557701518,0.7038363697238259
-1.3975938897452285,-1.3695416347526164,0.8083831553266937
-1.41024515968579,-1.3137018720110167,0.9063700560730723
-1.4160030703937712,-1.2477127898119307,0.9955591984227342
-1.4140107836244498,-1.1729030000427672,1.0726407457926381
-1.4032693231943367,-1.0914441545249485,1.1349607284947312
-1.3834969264457055,-1.0055158029031888,1.1826565407151093
-1.3550963028806293,-0.9167258667564401,1.2171944389050404
-1.3193524524559228,-0.826572941892328,1.2382783730969291
-1.2779049666815983,-0.7376584978572349,1.244297315818998
-1.2317248978630284,-0.6527108668981834,1.2350713711653636
-1.1813211243416972,-0.5729235766318755,1.212628801154322
-1.1275274730777156,-0.4984611061395407,1.1794274264762599
-1.0713025826817815,-0.42977023309890255,1.1370731396083034
-1.0133866187353655,-0.3681283485974489,1.0861866217214597
-0.954830544182232,-0.3150540127861858,1.027803215862341
-0.8969149382763703,-0.2708355506364557,0.9641599210186211
-0.8403161278941099,-0.23428110677812014,0.8971903735304996
-0.7851998329566615,-0.20430458082454378,0.828053396558043
-0.7319552522507169,-0.1806419932513634,0.7577278719612417
-0.6813055635980518,-0.1628683037517631,0.6866642265834983
-0.6336366172552927,-0.1500239259867301,0.6151188674793896
-0.5889174380296247,-0.14125236625531917,0.543742291057729
-0.5473563695869699,-0.13624926092875098,0.47327266527686934
-0.5093990018623529,-0.13514976572968415,0.40383443762311266
-0.47527319864280837,-0.1378703543987706,0.334943389860402
-0.4448654407895604,-0.14379024481789035,0.26623323929378284
-0.41777299265665485,-0.1522761641228458,0.1980822102954367
-0.3935325437193835,-0.16307988999557887,0.13149056792183567
-0.3719763212154213,-0.1761204616088885,0.06726257485202636
-0.3535059516793965,-0.19125245547652364,0.005227225489522133
-0.33895058892204827,-0.20822748622971762,-0.05559938295940468
-0.32886469703441695,-0.22673776570541462,-0.11606161865195344
-0.3229578640271748,-0.2466984885148367,-0.1761405147966752
-0.3202939334294795,-0.26851298893367936,-0.2348100115058848
-0.3199111114231986,-0.2927350298427859,-0.2904052744162524
-0.3214702679753501,-0.31947602988412305,-0.3416668126897861
-0.3255468185354948,-0.34832223647329297,-0.38858532848854316
-0.33309730161692114,-0.37863169196489455,-0.4319244566727428
-0.34459038632176864,-0.4101220685716014,-0.47222192399872426
-0.359768909011663,-0.44329689371969977,-0.509525411968456
-0.3778513895666489,-0.4790356483705556,-0.5435066154250792
-0.39781370121497545,-0.5178349509515081,-0.5734830763643788
-0.41894940971124023,-0.5595273246393792,-0.5988076191269853
-0.44131468561468024,-0.6036883619040592,-0.6194588785354253
-0.46557982781911617,-0.6502101897788167,-0.635810804233958
-0.4926430360237231,-0.6992975802998176,-0.6479041027699615
-0.5232311754958457,-0.7509702370495835,-0.655128331077716
-0.5575931506471532,-0.8048229120893822,-0.6566022365232299
-0.5954195057750344,-0.8602253321530177,-0.651824438875414
