x,y,z
-1.1175118289707735,-1.3575000064280363,0.08564147904841643
-1.1598700527202743,-1.3791936365920552,0.17296212263961633
-1.2001179673179627,-1.39283169996107,0.26496675732361186
-1.2375322530702921,-1.397504800538338,0.36036146912011713
-1.271367801723989,-1.392458605867431,0.45761675546425307
-1.3008802591337263,-1.37716041582746,0.5549981058802931
-1.3253534839286494,-1.3513586141096616,0.6506165739994151
-1.34413012407759,-1.3151296340091585,0.7424982191111498
-1.3566433643769842,-1.2689067638215348,0.8286686651110023
-1.362447490250506,-1.2134858721189903,0.9072466303831364
-1.3612446959915137,-1.1500050375712567,0.9765383574870109
-1.3529056340953824,-1.079897874830608,1.0351239347145622
-1.3374815969470801,-1.0048235821104583,1.0819268507442832
-1.315206926121182,-0.9265797933635169,1.116259821844169
-1.2864911757719748,-0.8470065884165172,1.1378427422441169
-1.2519015805106002,-0.7678910382707662,1.1467920403075458
-1.2121373362005665,-0.690881251909113,1.143584146563434
-1.1679979468446184,-0.6174171748752855,1.1289985879637112
-1.1203483187518888,-0.5486827685451063,1.1040479796158078
-1.070083355423672,-0.4855812218485569,1.069902713213618
-1.018094551080285,-0.4287320639869312,1.0278175301106698
-0.9652405783083943,-0.37848688012758447,0.9790657102333782
-0.9123232248615913,-0.3349590069019066,0.9248847003512494
-0.8600693665456695,-0.2980621219593289,0.8664350358896777
-0.8091190580264866,-0.2675529048607945,0.8047726845967204
-0.7600193407230265,-0.24307371033378722,0.7408336406734143
-0.713223032985168,-0.2241922158787324,0.6754287850698146
-0.669091580966297,-0.21043607318365698,0.6092466665585308
-0.6279009884866885,-0.2013215559571182,0.5428618558615623
-0.5898498805756627,-0.196375970220104,0.4767467663595697
-0.5550688560941732,-0.19515414762211614,0.4112852095696352
-0.5236304208383395,-0.19724968888882688,0.3467863723213893
-0.49555894062771266,-0.20230179716871977,0.2834983028850849
-0.470840197544805,-0.20999858302669505,0.22162033845106172
-0.4494302613279689,-0.220077676665829,0.1613141804138709
-0.43126349657229107,-0.23232488494397563,0.1027135256107963
-0.4162596132107752,-0.2465715087185385,0.045932298556167594
-0.4043297335333541,-0.2626908093351905,-0.008928386475489242
-0.3953814959819071,-0.28059399370485116,-0.06177436126819036
-0.3893232470189201,-0.30022598177860726,-0.11251345050599698
-0.3860673905209176,-0.32156113075136594,-0.16105124723095174
-0.38553297222241767,-0.34459901687897365,-0.20728745070077056
-0.3876475772005519,-0.3693603168203037,-0.25111262312290505
-0.3923486132929136,-0.39588278370425933,-0.29240524759323383
-0.39958404431292704,-0.42421727633257333,-0.3310289967310145
-0.4093126252261853,-0.4544237709197907,-0.36683014927804597
-0.4215036780274948,-0.48656726179143717,-0.39963512046060884
-0.4361364326264927,-0.5207134392678177,-0.42924810194173435
-0.45319894216724804,-0.556924018904382,-0.455448839867382
-0.47268656735389425,-0.5952515863588115,-0.47799061622871236
-0.49460001001367526,-0.635733817186704,-0.4965985410107603
-0.5189428628741688,-0.6783869324755731,-0.5109683117688852
-0.5457186311177452,-0.7231982620453401,-0.5207656544273787
-0.5749271727371166,-0.7701178107194748,-0.5256267246057809
-0.6065605004642757,-0.8190487648417026,-0.5251598218523112
-0.6405978899684812,-0.869836941879482,-0.5189488471648341
-0.6770002495517159,-0.9222592826475955,-0.5065590117675376
-0.7157037287160655,-0.9760116207841723,-0.4875453732017734
-0.7566125802377422,-1.0306961442494216,-0.46146481943460577
-0.7995913465286724,-1.0858091928549596,-0.4278921230956611
-0.8444565196822348,-1.1407303129398587,-0.3864406200207363
-0.8909679283086243,-1.1947138050849562,-0.3367878972665498
-0.938820233575924,-1.2468843295517684,-0.2787065708964163
-0.9876350686255538,-1.29623843521857,-0.2120997608580037
-1.0369545210391227,-1.3416540878238825,-0.13704020871345451
-1.086236821198403,-1.3819103070054624,-0.0538111384639004
-1.1348552352944468,-1.415718777263272,0.03705402280668382
-1.1821012365845158,-1.4417686721102914,0.13473696599864782
-1.2271930016936046,-1.458784843662077,0.23810964699387369
-1.269290108355248,-1.4655979618872466,0.34572455842417726
-1.3075149626787108,-1.4612232192847985,0.4558253052033635
-1.3409809432720072,-1.4449420623486506,0.5663816651814044
-1.3688265346232047,-1.416379427843719,0.6751513024984335
-1.390253894370499,-1.3755676145655051,0.7797673269496407
-1.4045694653473721,-1.3229876940204333,0.8778472722460215
-1.4112235463208733,-1.2595806245517576,0.9671153750537046
-1.4098453299909763,-1.1867230861621243,1.045527025211433
-1.400269934753585,-1.106167227275468,1.111382676099832
-1.3825544676727672,-1.0199483543697037,1.1634188844232398
-1.3569811375826162,-0.930269178021121,1.200866613062642
-1.3240467650670253,-0.8393725947650081,1.2234711090694683
-1.2844395029392244,-0.7494164088956312,1.2314727677166788
-1.2390049409983661,-0.662362607727762,1.2255534032635123
-1.1887047966268223,-0.5798910485651534,1.206756317368617
-1.1345719365482745,-0.5033433783596264,1.1763908409413446
-1.0776654888006303,-0.43369858401883943,1.1359324172050127
-1.0190293478469499,-0.3715776157914046,1.0869280151503218
-0.9596565882909452,-0.3172716448631503,1.030914238202265
-0.9004613573174347,-0.27078697438690713,0.9693525662889885
-0.8422588776198114,-0.2318993627183752,0.9035833299634006
-0.7857533863953581,-0.20021125481893365,0.8347976836314622
-0.7315332338580364,-0.17520676807548252,0.7640252328973225
-0.6800719873811036,-0.1563008668204251,0.692134102001179
-0.6317342167060809,-0.14288069029370765,0.6198399932842251
-0.5867846304864496,-0.1343382844896388,0.5477210175275217
-0.5453993451178577,-0.13009494508694086,0.47623557702929314
-0.5076782457790234,-0.1296180013297954,0.40574120300336963
-0.4736576075143725,-0.1324312035269819,0.3365128683141164
-0.4433223522129085,-0.13811998667200154,0.26875984330066216
-0.41661750693948324,-0.146332839649284,0.2026406019304875
-0.39345859031764296,-0.15677987515759795,0.1382756106744212
-0.37374078301999347,-0.16922951771911077,0.07575805325052515
-0.3573468366388518,-0.18350403937503956,0.015162679122317363
-0.34415374552341016,-0.1994744956727621,-0.043446966899743145
-0.33403825297316736,-0.2170554592914118,-0.10001265301946721
-0.32688129111806774,-0.23619981922202382,-0.15447663194059685
-0.3225714672463682,-0.256893809546499,-0.20677762399820934
-0.3210077120365921,-0.2791523508532763,-0.2568473922669209
-0.32210120020251176,-0.30301472540997243,-0.3046077244864843
-0.3257766438874724,-0.32854056037936963,-0.34996767050982924
-0.33197304555559765,-0.35580605787215913,-0.39282091563805327
-0.34064398141920466,-0.3849003832425062,-0.43304319936740493
-0.35175746949869446,-0.41592210112168204,-0.4704897163158326
-0.36529545880552505,-0.4489755302512948,-0.504992462599398
-0.38125295822020466,-0.4841668718512344,-0.5363575182903771
-0.3996368056178238,-0.521599951311303,-0.5643622867171953
-0.42046405982858137,-0.5613713993912137,-0.5887527464086645
-0.44375998029096586,-0.6035650875989722,-0.6092408137618055
-0.46955554205660294,-0.648245624682009,-0.6255019664266647
-0.4978844176520757,-0.6954507200531284,-0.6371733412658616
-0.5287793430455521,-0.7451822297473718,-0.6438525984943065
-0.5622677739341009,-0.7973957271291885,-0.6450979363013918
-0.5983667327247676,-0.8519884919445488,-0.640429747355772
-0.637076748689529,-0.9087858973777245,-0.6293345268426265
