x,y,z
-1.6030990089993478,-0.5000744684917247,-0.29987930663398654
-1.5966107348037823,-0.5182675891537043,-0.29986175698898526
-1.5899527386407764,-0.5364495477032971,-0.2998427700106004
-1.5831367294926704,-0.5546059577497534,-0.29982532789580846
-1.5761560282705447,-0.5727261092390215,-0.2998017965787728
-1.5690161835227814,-0.5908038939385086,-0.2997767617130817
-1.5617136897912214,-0.6088266035147548,-0.2997510355853986
-1.554256195142841,-0.6267908810573224,-0.29972163814742214
-1.5466431089189776,-0.6446945621933056,-0.29968851372808536
-1.5388698064068933,-0.6625262429737953,-0.2996534982377363
-1.5309425536751498,-0.6802890148467886,-0.29961821096523567
-1.5228600645021442,-0.6979812481404478,-0.2995825951543812
-1.514619502094705,-0.7156057674060909,-0.29955029671954386
-1.5062213548414307,-0.7331636000163002,-0.2995210519846243
-1.4976638909313427,-0.750655015055528,-0.29949545125163646
-1.4889465275295715,-0.7680806101734451,-0.2994716029704298
-1.480067239257044,-0.7854414963028276,-0.29944752305377864
-1.4710244322386585,-0.8027369637221603,-0.2994225756577198
-1.4618191957408726,-0.8199698780625334,-0.2993976078636996
-1.4524516759547974,-0.837142435017767,-0.29937263491731825
-1.4429210900167393,-0.8542549667540313,-0.2993485143547464
-1.433228392809855,-0.8713079190794222,-0.2993258040960474
-1.4233743224055404,-0.8883018805229562,-0.2993043456315514
-1.4133584441008047,-0.9052361066969857,-0.2992843854129165
-1.4031812597180913,-0.9221101582355669,-0.29926686867429686
-1.3928434337924465,-0.9389229985075201,-0.2992527503219987
-1.3823446885191764,-0.9556721866701212,-0.2992425136294973
-1.3716842429943839,-0.9723544905686765,-0.2992359352135925
-1.360861514611089,-0.9889655443706813,-0.2992328215296236
-1.3498759513797038,-1.0055006130715356,-0.29923297901482127
-1.3387269459104818,-1.0219544737945558,-0.2992356162354701
-1.3274139422612534,-1.0383212775860873,-0.2992394405889438
-1.3159366437054243,-1.0545947545102217,-0.2992431408154815
-1.3042951856314389,-1.070768997079024,-0.29924524596987284
-1.2924901170125898,-1.0868383769419179,-0.2992440399331361
-1.2805224299133464,-1.1027978284298716,-0.2992379618365485
-1.2683938878798862,-1.118643212733513,-0.2992257956116516
-1.2561069268354053,-1.1343714274094314,-0.29920676586712514
-1.2436645216601976,-1.1499805458616168,-0.2991805731714642
-1.2310702333223507,-1.165469864370811,-0.29914750469259155
-1.2183281180372634,-1.180839933826883,-0.2991085368671527
-1.20544252934596,-1.1960925309432553,-0.29906531867809827
-1.1924179573584044,-1.2112304499366666,-0.29901999883429276
-1.179258816982114,-1.2262572776689058,-0.29897517553620717
-1.1659691584016758,-1.2411771188768164,-0.29893368731436826
-1.1525524305642731,-1.2559942369004728,-0.2988982990468444
