x,y,z
-1.1173758951026187,-1.358008870551215,0.08548851275983622
-1.1597009429620884,-1.3804740023315267,0.1727919459682441
-1.1998652430283976,-1.3946229216894133,0.26517075920949895
-1.237293004268117,-1.3992209966166493,0.3611488216760052
-1.271197086170983,-1.3934535177674314,0.4590791627995475
-1.3006986674429295,-1.3770589713129684,0.557347007677742
-1.325192219469423,-1.3501967624461866,0.6539604903062852
-1.3440409679944278,-1.31307854327189,0.7466848150029581
-1.3562806654538142,-1.2660192862982682,0.83362549010088
-1.3612158158524252,-1.2098102563786022,0.912940743340819
-1.3590480627911021,-1.1457579770480866,0.9824846411112782
-1.3500847832527532,-1.075329369372598,1.0408924352465356
-1.3343047745451502,-1.0000851372697825,1.0876217099946437
-1.3120466579008907,-0.9220185537146399,1.1218234557672138
-1.2836782557531734,-0.8432965055110002,1.143071001041299
-1.2492800756279083,-0.7655909535019403,1.1523292874912643
-1.2091423599617865,-0.6899390712346609,1.1508538171012732
-1.1639468235124335,-0.6169239088775473,1.1387556420191165
-1.1145733408565344,-0.5469882629180971,1.1155244018233632
-1.0620863054196337,-0.48084453912505587,1.081381336420365
-1.0078317228524538,-0.41976779920673934,1.0377029350675426
-0.9533786335114042,-0.365535097109065,0.9865571234871052
-0.9003111120229247,-0.3199750436312408,0.9301363849350159
-0.8500284845633974,-0.28436909787544434,0.8704144695530915
-0.8036862796398787,-0.25913056899966797,0.8090214097095735
-0.7622901289921331,-0.24403306547734205,0.7473577763583246
-0.7268451598841896,-0.23884432987470944,0.6869118247262761
-0.6984220127083944,-0.24395388533216755,0.6295961122987703
-0.6779562408878337,-0.2607312660666025,0.5780080215882506
-0.6654757861088584,-0.29158491148828947,0.5356248922275865
-0.6582144569618487,-0.33928960980658224,0.5065148050066645
-0.6469360538615545,-0.4039873328132233,0.4928170356271775
-0.6106961970519251,-0.475666646975435,0.48702826866073107
-0.5127684025014236,-0.522608067422635,0.46023291725160753
-0.30276749063614716,-0.4816137667028344,0.3585273817111583
0.0581396906790988,-0.24865201118949132,0.13501721850911463
0.5905656107051027,0.20448046421147437,0.16780032441826892
1.2906109078492738,0.9019612794805114,0.6691861014826022
1.8425164154541478,1.5595065816473273,1.4690883724860266
2.0355686127198003,1.718462936772967,1.931197898312646
2.1592138845882185,1.6585627918068793,2.2835218631328176
2.263319101970074,1.4449710098262711,2.5331818357677895
2.3157159165850127,1.1169759639776795,2.6457100613933897
2.2319991061850337,0.743968287260203,2.6714361604975423
2.094076273241996,0.40690236985636596,2.615251315230008
1.9284258479004075,0.11910883005632822,2.493905518380175
1.7490049802124907,-0.11683633738064693,2.3349583871569535
1.561083983669684,-0.3098274614311333,2.15897185053752
1.3722043933942878,-0.4573340534146128,1.9763919154528562
1.1882838027184122,-0.5673465744782673,1.7925780449195774
1.0056490015699922,-0.6490824861065183,1.6201481800158724
0.8356126102233081,-0.706274350879935,1.4578161099087488
0.6777906882219704,-0.7450424373284281,1.3041072870376391
0.5280337403263493,-0.7711473915970839,1.1682208280391928
0.38914936824170887,-0.7844660813528594,1.0457994641336168
0.26600270097880946,-0.7859792298017464,0.9276669856380189
0.15900716064034587,-0.780897474701726,0.8156867785400095
0.059756570098793205,-0.7810511155080813,0.7167469460950949
-0.03872169591543184,-0.7994714966148802,0.6347211369193748
-0.14480639958776806,-0.8550251143931848,0.5725130420277862
-0.28051512781152244,-0.984545435298235,0.5428855075111385
-0.4942583180627258,-1.2506559618199384,0.5779734200461304
-0.8832226574919438,-1.717605068686042,0.7215696679705922
-1.4451157980640694,-2.2718104340820022,1.0096172827112786
-1.8665755068039511,-2.552730226065036,1.4411770288213934
-2.084894058721372,-2.502251086241468,1.9151493000267836
-2.1696854850895697,-2.1836368727348714,2.2714267413383364
-2.2204391186546415,-1.7502858656541131,2.4562944237269244
-2.162371810273083,-1.2923681615302254,2.609991412429154
-2.070353782634096,-0.8675514853718767,2.634584829342222
-1.923227306952406,-0.5062214441101741,2.5893004684818393
-1.7525869452613314,-0.19520993461424663,2.5046302833395275
-1.5697235500767615,0.07168844555593157,2.392137115337454
-1.3682273881842488,0.2973634893233062,2.26071847797944
-1.1784999230033253,0.48453601885959485,2.127710303608131
-1.0070341178295552,0.6235410415415029,1.9882694128251692
-0.8472406550019859,0.7246508582629086,1.8471049748278021
-0.67993389413037,0.7948702252764884,1.7234062866494722
-0.5045063552216597,0.8450632638851588,1.631791423001564
-0.3482874006678427,0.8846246348950736,1.5759122858598216
-0.22180352186406344,0.908405376048856,1.5521159361041836
-0.10262855327100191,0.9177041744057504,1.5544133776392581
0.04118485781086385,0.9340208875865479,1.6092178196685087
0.2435334694014405,0.9986485159048839,1.7888385557203619
0.55326320016717,1.1447123096323084,2.197854173440483
1.0546137441456522,1.3030167566132442,2.956509037888507
1.6060376308147073,1.2195641115283424,3.89318938328134
1.8991712690806146,0.826200893147379,4.126706957728286
2.082497148044789,0.3954289814235784,4.097641617112507
2.0888135794775042,-0.040540233650988,4.063716089093883
1.9941653342558774,-0.3560619261888132,3.9219598655230348
1.7166074680150278,-0.7226326648651511,3.7114789162369384
1.276743724738187,-1.0551499755693003,3.332318432177384
0.8348436809921101,-1.2348924167605908,2.9524879902871293
0.5412925478342661,-1.1965634628637714,2.631923923156098
0.4050119977850343,-1.0379643479413092,2.485142804099686
0.3260804712374944,-0.7881952948592992,2.544185057017787
0.304690411367285,-0.38867066561810387,2.7748892902637956
0.4896184961796506,0.2172317063439523,3.214901111213724
1.141645071038739,0.9210374486282649,3.8582956527471666
1.803124662254187,1.1948700873867866,4.344999847499595
