x,y,z
-1.1180908482114624,-1.3565057293014968,0.0857479364814954
-1.1604377409505384,-1.3773369321071045,0.17373718415167416
-1.1999069819898143,-1.3897113435126516,0.26628721079855694
-1.2359901027147828,-1.3930289816179315,0.36198648087824836
-1.268451178843112,-1.3865471848592499,0.4592383993916318
-1.2972166480411342,-1.3698146142838743,0.5563480080577907
-1.3215641780775165,-1.3433035009786352,0.6510187439435879
-1.3403842733908435,-1.3072507346986513,0.7406160794383914
-1.3525390481469886,-1.261381590341123,0.8235274004653804
-1.3575321565985667,-1.206421096727726,0.8997948694013898
-1.355637416231049,-1.144269227970324,0.9685808811017885
-1.3471476289395379,-1.0764220377191291,1.0269214233543107
-1.3319449164769464,-1.0037109280341714,1.0733296874047773
-1.30969644226379,-0.9277633204538308,1.1085822059006798
-1.2807725446887013,-0.8506473605754765,1.1320288059832582
-1.2464841679639664,-0.7738097759534678,1.1423935460976635
-1.208047380365023,-0.6986689475510017,1.1401374850529076
-1.1662076309977296,-0.627048193486442,1.1267969073491897
-1.1215283678404924,-0.5605689525601977,1.1038090851914155
-1.0743041269167546,-0.4998328362087585,1.0721529054286796
-1.024391118763536,-0.44442159289599664,1.0326994721889153
-0.9721111358846871,-0.3939671696295878,0.9866590305558697
-0.9189784542060657,-0.3488974226812658,0.9352524585453733
-0.8670475371849546,-0.31024257102785036,0.8794461508239467
-0.817526464035659,-0.2788598444034772,0.8203510673111347
-0.7703048705687281,-0.25477919292448065,0.759224328033051
-0.7247799132938351,-0.23718302709193564,0.6968550629574879
-0.6809840092190818,-0.2247942409338796,0.633380716071008
-0.6397635204624105,-0.21641429636426926,0.5689455961709265
-0.6019425521768297,-0.21136782341287635,0.5041746119158548
-0.5676844200196697,-0.209533967880675,0.43974490251121584
-0.5367334002559314,-0.2108974813827952,0.3759286436216243
-0.5088512436287712,-0.21520716859814087,0.31280692437742813
-0.4839549480022426,-0.2220954834712068,0.2507201279120331
-0.46208755795631007,-0.23134128838930834,0.1902831077917713
-0.4433407016722119,-0.24294284095594498,0.1319585126595374
-0.4277933074389125,-0.2569449891722025,0.07573362781365436
-0.4154378640275007,-0.27322395337826333,0.021324724005859247
-0.40603908378587755,-0.2914668971651732,-0.031242941488518184
-0.3991681777220706,-0.31128245172734464,-0.08149263465882597
-0.3945896749855339,-0.3323891292778851,-0.12911820716927522
-0.39263990207150484,-0.35496130150835525,-0.17441642816638492
-0.3940599874764034,-0.3797447073593176,-0.21786041386966837
-0.3993244821371365,-0.40737918892273906,-0.2595200063364603
-0.40809035779106334,-0.43754306472983717,-0.29885570805629136
-0.4193192902858839,-0.4691899660237443,-0.33483810886923165
-0.4321343135864114,-0.5015995164281872,-0.3665779788443261
-0.4466249413145449,-0.5348777690263206,-0.3940837152899995
-0.46357917460551523,-0.5697341143373484,-0.4181353984275754
-0.48357152192827557,-0.607075144265033,-0.43932450625905656
-0.5065405448630601,-0.647502963837662,-0.45741716594419574
-0.5320028552756975,-0.6909769496217197,-0.471562939604601
-0.5595251003033263,-0.7369068660154394,-0.4808971655324968
-0.5890966406835687,-0.7845580112915265,-0.4849697855760011
-0.6210930529252021,-0.8334602351569471,-0.48375634192521577
-0.6558235944023119,-0.8834941838361277,-0.47730634504790237
