x,y,z
-1.1174040232533,-1.3574915174054238,0.08561631139493597
-1.15964841580259,-1.3791147711524536,0.17292248412425826
-1.1997702779162145,-1.3925702069012105,0.26493698418926026
-1.2370294761150449,-1.3969297643825522,0.3603571019478745
-1.2706671462497279,-1.3914586879376636,0.45762823079320814
-1.2999318320465725,-1.3756819897831787,0.5549846274066786
-1.3241085503011043,-1.3494380639558503,0.65051175170197
-1.3425498131184086,-1.3129122931158128,0.74222598797884
-1.3547067514996596,-1.2666462534256722,0.8281664134262665
-1.3601582655453996,-1.211521734559078,0.9064904305620204
-1.3586358999751469,-1.1487221515442563,0.9755638659809193
-1.3500420441320413,-1.0796760413026523,1.0340370553046934
-1.3344593439643222,-1.0059880413570075,1.0809010286336902
-1.3121500643108979,-0.9293625534831518,1.1155209490801423
-1.2835453653044038,-0.8515249163768998,1.1376463530419139
-1.2492256153880963,-0.774144751272092,1.147399233696964
-1.2098936272472254,-0.6987661357326406,1.1452420223821183
-1.1663430584189085,-0.6267490693125812,1.1319285436759976
-1.1194243402153183,-0.5592260134078058,1.108442168038052
-1.0700105150084356,-0.4970760099868063,1.075926422095913
-1.0189652607465285,-0.44091713069743776,1.0356138985152081
-0.9671150832306683,-0.3911160724353542,0.9887592087077404
-0.915227126104357,-0.34781197356769805,0.9365809112695213
-0.8639933437782752,-0.3109503223070169,0.8802159634612289
-0.8140210316360525,-0.2803223701343299,0.8206885224539974
-0.7658290558569896,-0.25560574977925804,0.7588931490613919
-0.7198486862533426,-0.23640284386913482,0.6955909085590488
-0.676427762282134,-0.2222745713629387,0.6314157318685536
-0.6358369951932015,-0.21276837438913898,0.5668878138896634
-0.5982774486906532,-0.20744010166859775,0.5024307937031965
-0.5638885404095699,-0.2058701110070891,0.4383898927279808
-0.5327561737013657,-0.20767426220401744,0.37504891957190045
-0.5049207907304176,-0.21251060923413856,0.31264489424744757
-0.4803852262062973,-0.22008260834700488,0.2513798267098193
-0.4591222606225158,-0.23013960499725988,0.19142978399954447
-0.4410817585831075,-0.24247528941597166,0.1329517426841209
-0.4261972626811905,-0.2569247353671087,0.0760888580030813
-0.4143919146379398,-0.27336056014227345,0.020974741556860188
-0.40558359805729927,-0.29168866081933864,-0.03226280173538287
-0.3996892368944591,-0.31184388806620356,-0.08349829986785562
-0.39662823168669736,-0.33378591470644337,-0.13260527944960665
-0.39632506221400354,-0.35749544699569336,-0.17945305383547516
-0.39871112284600185,-0.3829708201716932,-0.2239036700800039
-0.40372588067662774,-0.4102249250708147,-0.2658090604376011
-0.41131745505287687,-0.43928233680027384,-0.30500842612180223
-0.4214427112949173,-0.4701764642369878,-0.3413258535463555
-0.43406694413111424,-0.5029465118062558,-0.3745681409749107
-0.44916320144693356,-0.5376340407349811,-0.40452280596946866
-0.4667112703918286,-0.5742789315172664,-0.4309562556565024
-0.4866963193517242,-0.6129145771434434,-0.45361213297127145
-0.5091071636834872,-0.6535621722221882,-0.4722099005408394
-0.533934102419118,-0.6962240021628937,-0.486443786538752
-0.5611662584854902,-0.7408756767565122,-0.4959822905045667
-0.5907883467353336,-0.7874572936930139,-0.5004685290071709
-0.622776792217093,-0.8358635616388139,-0.4995217885890979
-0.6570951256029682,-0.8859329628358683,-0.49274074356078523
-0.6936885940811932,-0.9374360966073204,-0.4797088841393029
-0.732477946122364,-0.990063425075521,-0.4600027783459126
-0.7733523814091492,-1.0434127536368325,-0.4332038467116435
-0.816161710235098,-1.096976943548932,-0.3989143437330296
-0.8607078511118229,-1.1501326065167847,-0.3567781872769354
-0.9067359251658131,-1.202130912392908,-0.30650711851109275
-0.95392539267197,-1.2520921783084362,-0.24791235863990385
-1.0018819190600643,-1.2990065736021263,-0.18094139239884166
-1.050130925941804,-1.3417439356990926,-0.10571869506095621
-1.0981140126728541,-1.3790760712753314,-0.022588114324135322
-1.1451895373846466,-1.409714623517098,0.06784670114403013
-1.1906385477045411,-1.4323662388019467,0.1646887545068857
-1.2336769292935363,-1.4458042009924013,0.26672693898050404
-1.2734741377068381,-1.4489521825599396,0.3724342042175741
