x,y,z
-1.1520385981838777,-1.2555078187975341,-0.29869512352016303
-1.1385360511401266,-1.2700870304553393,-0.29855232918724295
-1.1247971593531774,-1.2846541644704053,-0.2982696919793335
-1.1108547067470191,-1.2991994345304139,-0.29794213082467524
-1.0968028873800808,-1.3136730465533755,-0.2976977427189752
-1.0827398651812918,-1.3280288798190143,-0.29763180440834913
-1.0687075538037563,-1.3422581868121506,-0.297743607123928
-1.054654151250937,-1.3563730917258097,-0.2979337743538165
-1.040468704771911,-1.3703822483576253,-0.2980741379476002
-1.0260508298039388,-1.3842948521566891,-0.2980759807821808
-1.0113642324944896,-1.3981285570931619,-0.2979291785596445
-0.9964371316547309,-1.4118797134716907,-0.29769898957606
-0.9813414845198254,-1.4254931417033703,-0.297495455314424
-0.9661698935078328,-1.4388840002802659,-0.29741855818598184
-0.9509783401096223,-1.4520011048871662,-0.29750112851575905
-0.9357248001148689,-1.464873020013388,-0.29767871645317634
-0.9202768193723876,-1.4775771227121433,-0.29779594349495797
-0.9045246604605275,-1.4901798675644031,-0.29770441550279203
-0.8885130833216915,-1.5027149283315855,-0.29741466602370703
-0.8724534291569843,-1.5152012246303448,-0.29715288927598493
-0.8565966678453892,-1.5276619640049565,-0.29722975838599397
-0.8410649927017031,-1.540107440629673,-0.29780151320263815
-0.8257535374550552,-1.552492052120736,-0.29871700560593195
-0.8103760067052199,-1.564702574438379,-0.29958366741545994
-0.7946187694316286,-1.576608443953539,-0.30000689035448314
-0.778301086399727,-1.5881393059641218,-0.29982450262861726
-0.761458118386894,-1.5993285240728636,-0.29918074296862707
-0.7443060476341952,-1.6102935879236178,-0.29841696582126453
-0.7271069712348237,-1.6211724185934813,-0.29786681657764036
-0.7100126312306283,-1.6320479007510336,-0.2976767754079219
-0.6930094407059721,-1.6429129396643842,-0.2977635966253087
-0.675994542536953,-1.6537049525167975,-0.2979222186192174
-0.6588805726040368,-1.6643679607773265,-0.29798212137048474
-0.6416413608106469,-1.674879530760099,-0.2979042166181163
-0.6242960677819832,-1.6852267072876854,-0.29777543824153463
-0.6068663719508991,-1.6953777425941496,-0.2977186943979777
-0.589339962666237,-1.7052949638003616,-0.29778298906370226
-0.5716671066368968,-1.714969963417072,-0.2979070624487701
-0.5538005414251932,-1.724428630443548,-0.2979890534434071
-0.5357465531252202,-1.7336965423389046,-0.29798343298672203
-0.5175789919084326,-1.742776172363121,-0.29791922703068585
-0.49939591316220794,-1.7516674757151285,-0.2978323086869781
-0.4812531182118056,-1.7603970576447723,-0.2977015124911069
-0.4631333821587952,-1.7690081033079508,-0.29746241887105085
-0.44497257617999564,-1.777520518069817,-0.2970729733640285
-0.42670795672745854,-1.7859131737127392,-0.29655297471726705
-0.4083075277869679,-1.7941510502982303,-0.2959670004522952
-0.38976719467851906,-1.8022178668488835,-0.2953858953856109
-0.37109134139290645,-1.810113820233143,-0.29486512067929693
-0.352279412766679,-1.817829038042587,-0.29444197701488095
-0.3333344356393322,-1.8253354442801089,-0.2941386256862498
-0.3142806431115787,-1.8326067857700747,-0.2939622571773949
-0.29516132275042245,-1.839635727566227,-0.2939034913021148
-0.2760153617383306,-1.846427319592555,-0.2939444613029967
-0.256860557078589,-1.8529826118618271,-0.2940754759805544
-0.23769848401169164,-1.85929315908075,-0.2943003344433732
-0.21852764984196366,-1.865349664906646,-0.2946201521129601
-0.1993466215948967,-1.8711520109467956,-0.29501111072550246
-0.18014727360145655,-1.8767107040055258,-0.29541868704371443
-0.16091210608245982,-1.8820412290124315,-0.2957744331137083
-0.1416251764419421,-1.8871603497343195,-0.29602320731668685
-0.12229010921762473,-1.8920905071189633,-0.29614371911570836
-0.10293776823023165,-1.896868126482164,-0.2961526714873308
-0.08361259958559214,-1.9015433576821077,-0.29609522715501346
-0.06434533085294142,-1.9061645467041555,-0.29602851920614404
-0.045131518983210106,-1.9107564582869634,-0.29600126482802025
-0.02593044107482867,-1.9153091847265165,-0.2960345217488711
-0.006681768267791155,-1.9197833004111542,-0.29611533190182726
0.012674039849961627,-1.9241216238171654,-0.29621030136261295
0.03218170921618757,-1.928258406047322,-0.2962896565117681
0.05186346610028186,-1.932128098528853,-0.2963436401090138
0.07171509727821757,-1.935678029942257,-0.29638396570953196
0.09170666788815623,-1.9388809310182589,-0.29643723972722913
0.11178952113968799,-1.9417395499579533,-0.2965379645650428
0.1319079692278809,-1.9442822274094642,-0.29672165069856904
0.15201184460152672,-1.9465534257433752,-0.2970168866669869
0.17206494124021682,-1.9486022757910284,-0.29743917530649533
0.19204546665540712,-1.9504720328815468,-0.29799102069090466
0.211939950895063,-1.9521951145840553,-0.29866930492045163
0.2317378412643437,-1.9537950306868388,-0.299475478526931
0.2514332184768818,-1.9552897759526842,-0.30042134609252025
0.2710323823927427,-1.9566905838464155,-0.3015275532546433
0.2905590425133935,-1.957996969821581,-0.3028198869687786
0.3100502233576945,-1.9591946906289528,-0.3043306981740821
0.3295448563705903,-1.9602610639650904,-0.30610585125326506
0.3490741303797832,-1.961174781538213,-0.3082102029619216
0.3686594803949994,-1.9619228352923905,-0.31072668963082584
0.3883139050808018,-1.962500663028323,-0.31375370767775346
0.40803804228332424,-1.962910147358036,-0.31740983430383474
0.42781038410205724,-1.9631632561130614,-0.3218473106013502
0.4475815002520817,-1.9632911587535908,-0.32726521801389574
0.4672816068438128,-1.963348742374495,-0.33391366802269573
0.48683885827378115,-1.9634066321114745,-0.3420917662478966
0.5061956881434173,-1.9635361625758039,-0.3521505806671654
0.5253138940280482,-1.9638007627978247,-0.3645075031812378
0.5441719578883008,-1.9642596705848476,-0.37966675767590996
0.5627658195934759,-1.9649765831759196,-0.3982367903834809
0.5811196212400412,-1.9660233649856786,-0.4209430270056891
0.5993035455299349,-1.9674793451361097,-0.44864296170135054
0.6174541804468926,-1.9694359529968437,-0.48234779273997175
0.6358014486259922,-1.9720119702613617,-0.5232428461336364
0.6547151496068974,-1.9753703542270287,-0.5726915450249872
0.6747822416541014,-1.9797186143384435,-0.632212292640705
0.6969136502135427,-1.9852777971560114,-0.7034247041864752
0.7224668350370569,-1.992206229772425,-0.7879549575742195
0.7533591858185215,-2.0004384860811806,-0.8872645581572245
0.792119388629821,-2.0093344256591403,-1.0023283452237421
0.8417584430549431,-2.0169504365020607,-1.133047575518074
0.9052729499273939,-2.0187710936021634,-1.2773075936199438
0.9847274074568291,-2.0062680666109904,-1.4299080344469957
1.0805696161482619,-1.9671766073431824,-1.582397040788311
1.1927411009506153,-1.890420906330467,-1.725026961650201
1.3234409837967809,-1.774094242188443,-1.8499044647533807
1.4755584458304476,-1.6267954705837204,-1.9530298712248424
1.64470344218909,-1.459422935175244,-2.0331910132857307
1.8153378380696221,-1.280704982165657,-2.0894899477846876
1.9619755590029655,-1.1007710552547951,-2.121976558356267
2.06196806703996,-0.9320581036068485,-2.132815897347342
2.117945040469886,-0.7785668591300453,-2.1297010101919334
2.15400599905336,-0.6318567835092479,-2.128087532479992
2.1791874785181746,-0.4971233231859983,-2.150221948456355
2.1776918393565428,-0.38339712508336965,-2.1984354048312307
2.1341200702565084,-0.2886811729870279,-2.248179761049036
2.050350299898374,-0.2075038440947331,-2.2783646833870312
1.9279195310704778,-0.1235355505523652,-2.293847498334299
1.759730947490946,-0.022796588620151992,-2.3171365821328136
1.5458602192202733,0.09007134880941359,-2.36241906276694
1.2982600060088934,0.2021487391958332,-2.414549739454286
1.0400463940808136,0.3141121619749654,-2.44972984036146
0.8098208589477544,0.4264019974069443,-2.457283935298895
0.648723831759661,0.5475072083890897,-2.420475919218779
0.5672409620205842,0.6814276046489345,-2.32648657031719
0.5309785941481667,0.8065966345787522,-2.1801138575102814
0.477941116071268,0.889537572328945,-2.0109368374449264
0.3911065397858885,0.9521919600954667,-1.8320658009309658
0.30291734512602697,1.0273765041769434,-1.6586379184236089
0.25959539822921684,1.0927247793201142,-1.50758418814287
0.28415979836407224,1.1157234199997719,-1.3656849223190741
0.3590446328844574,1.0954167981026384,-1.2185216243415695
0.45841315602407917,1.0581319790617036,-1.076394994085299
0.579906257063252,1.0371086908209388,-0.9631490657262436
0.7167622929490038,1.0499980636464814,-0.8970562596705415
0.8323443601886882,1.0651340653038224,-0.8689991562690126
0.9003246315759736,1.0377081991929231,-0.8550041501778551
0.9322487906985131,0.9822638346282371,-0.8442640642703463
0.9496217493780218,0.9376527858879726,-0.8260014689941216
0.9694824351841698,0.9155579899939097,-0.7919819646728183
0.9921113531001751,0.9072103242733621,-0.7601848764069172
1.00741597850545,0.9026029132470215,-0.7413943179583626
1.0169538605104669,0.8975436644281245,-0.7322863728045917
1.0286441927146468,0.8965123075892037,-0.7264305844711879
1.0439403658872586,0.9047933164187545,-0.7161078986583058
1.063714286605118,0.9219542443776998,-0.6959398780057442
1.0864783312010717,0.9407986144795359,-0.6670623034127676
1.1098238859891865,0.9558068759772977,-0.6364320827708194
1.1312672118170926,0.9671488222010397,-0.6101984128408997
1.1459311381544155,0.9752040073576935,-0.591693761767899
1.1532421830504824,0.9807075481736369,-0.5777713906515385
1.15695135172739,0.9843488372105039,-0.5647610983996925
1.1602750211422108,0.9862742248338454,-0.5507859527013916
1.1635892103512844,0.9875223607514019,-0.5360659982515438
1.1666007148208521,0.9905837366592916,-0.5227004167039464
1.168930741463936,0.9958390189284112,-0.5122308144620393
1.170096204149265,1.001307433170528,-0.5034946981364624
1.170271340666401,1.0062822999292944,-0.49475024465829776
1.170923665537055,1.011758991674663,-0.4847311164262411
1.1727385743376504,1.018537923543546,-0.47333017506421693
1.1745120401076365,1.0271439385812517,-0.46119559119169773
1.1752035835440822,1.036890132824434,-0.4492560124880629
1.1748730397895235,1.0463332198139832,-0.4378150780792668
1.1737235288742527,1.0550012015962056,-0.4262382112226626
1.1721661702636612,1.0633775047470224,-0.4143484940112895
1.1705818877840386,1.0719203473474366,-0.40290087459308255
1.1687558376644547,1.08074494757682,-0.3923849408979204
1.1666145251364304,1.089878917584359,-0.3825121429217768
1.1646520195549779,1.0992128714050977,-0.37294525801698475
1.1630252193318515,1.1084655364176048,-0.36371998372583414
1.1613483089038699,1.117662877555639,-0.3550262118644094
1.1594139198742164,1.1270377705649905,-0.3468913888057443
1.157340615146553,1.1365626339152608,-0.3391274672224319
1.1552718875704349,1.1460796516022325,-0.33149747249234895
1.15326216209175,1.155547610662847,-0.3239367295312672
1.151291892730002,1.1649660238505,-0.31653690074999974
1.149247375471213,1.1743199582662678,-0.30933165118044714
1.147065786475042,1.1836527967660257,-0.3022523696671011
1.1448750532006102,1.1929646253428543,-0.29524632489570357
1.1427537163228538,1.2021578468950092,-0.28834315753348494
1.1405981850082585,1.211192874778955,-0.2816426926195683
1.13834187851922,1.2201077174316892,-0.27516547960812276
1.1360044968101137,1.228915768332457,-0.26883578622559157
1.133598649937799,1.237603348403813,-0.2626088136039033
1.1311149329950219,1.2461538910362753,-0.2564948441359335
1.1285204383179168,1.2545482883489265,-0.25052300598963917
1.125776315029942,1.2627880118122603,-0.24470151948484165
1.1228731594109689,1.2708951684992442,-0.2390033572083502
1.1198229152736465,1.2788680694823686,-0.23341033189885796
1.1166228079067757,1.2866889738286145,-0.22792655032714348
1.1132538399716854,1.2943629328552095,-0.22256539176513357
1.1097052062629484,1.3019080836104469,-0.21733752488570734
1.1059668230412631,1.3093361958524528,-0.21224501761084702
1.1020225352063162,1.3166520755896476,-0.20728971056454015
1.0978609347565178,1.3238541722929404,-0.2024778863351051
1.0934733332937254,1.3309436418918636,-0.1978172961844522
1.0888522076498464,1.3379336927386043,-0.19331523883590007
1.0839906253896032,1.3448384313266444,-0.18897940068946362
1.0788760315749282,1.351661389521058,-0.1848197188833135
1.0734955151260437,1.3584039816951001,-0.18084465909634906
1.0678438797569116,1.3650728174449782,-0.17706168439609982
1.061919692225595,1.3716757911220772,-0.17347970731890983
1.0557177143135528,1.3782192498502948,-0.17010755530015143
1.0492289297977044,1.3847067664732136,-0.16695402645643775
1.0424457889681036,1.3911396222147456,-0.16402751308660835
1.0353647375269448,1.397520895581517,-0.16133455144295827
1.0279843761441214,1.403855505191159,-0.1588814752791422
1.02030187727497,1.4101458943306184,-0.15667480670610867
1.0123121624670721,1.4163919502726827,-0.15471974982576864
1.0040115764344848,1.4225939117359152,-0.15302007236854864
0.995399977845162,1.4287528653881851,-0.1515786660436419
0.98647856432867,1.4348698588771478,-0.1503974091753364
0.9772478843078174,1.4409451099952042,-0.1494770532376266
0.9677082023431398,1.446977744892321,-0.1488173131476329
0.9578609395619266,1.4529669389639828,-0.14841665374540025
0.9477094960147227,1.4589127434870932,-0.14827212657538236
0.9372585159184664,1.464815266326347,-0.1483796177012222
0.9265128428502715,1.4706739881511126,-0.14873376487852386
0.9154776630573321,1.4764882290474735,-0.14932794628233248
0.9041592423601558,1.48225771534164,-0.1501545742498731
0.89256504533219,1.4879826598442325,-0.15120500158400696
0.8807032820685207,1.4936635002795597,-0.1524694122661514
0.8685825890561435,1.4993005917161295,-0.1539371236558904
0.8562120837093592,1.5048942880664609,-0.1555967555977461
0.8436015544310098,1.5104452837799867,-0.1574362400793361
0.8307614625069849,1.515954625690675,-0.1594428826807106
0.8177026963395995,1.5214234866126672,-0.16160343482075012
0.8044363795651654,1.5268530766235968,-0.16390426241896083
0.7909738617072122,1.5322446778131342,-0.16633158509765167
0.777326708627647,1.5375996862015915,-0.16887154492957213
0.7635066275991502,1.5429195913265346,-0.17151019792698674
0.7495253611204096,1.5482058618344325,-0.17423363862414343
0.7353945791463712,1.553459872382613,-0.17702816626728546
0.7211258152059492,1.5586829229417474,-0.1798803741850551
0.7067304089962432,1.5638762455345976,-0.1827772184259363
0.692219429150652,1.5690409607494296,-0.18570606876569684
0.6776036170744693,1.5741780350026824,-0.188654766043718
0.6628933335687888,1.579288250378647,-0.1916117216040356
0.6480984935588521,1.5843721970647784,-0.1945659758075342
0.6332285178195591,1.5894302878265827,-0.19750719311810605
0.6182923009976059,1.5944627641848816,-0.20042568675325634
0.6032981828432656,1.5994696858149426,-0.20331247224854332
0.5882539171586325,1.6044509299795615,-0.20615930541350425
0.5731666331368699,1.609406199032399,-0.20895870206553813
0.5580428090603593,1.6143350319179004,-0.21170393775038399
0.5428882747111619,1.6192368221366706,-0.2143890431902471
0.5277082186377713,1.6241108278811305,-0.21700882538027444
0.5125071778739981,1.6289561701376274,-0.2195588897790579
0.49728902880124237,1.633771840330799,-0.2220356319978467
0.48205699916526656,1.6385567161760077,-0.22443621970910488
0.46681369495757147,1.6433095714689616,-0.22675858808204885
0.4515611277908165,1.6480290774601705,-0.2290014373159066
0.43630073603940867,1.6527138010751277,-0.23116421859832548
0.4210334096857384,1.6573622070957588,-0.2332471031586264
0.4057595349260792,1.66197266936052,-0.23525094053028772
0.390479050405655,1.666543480832817,-0.23717722161860577
0.37519149777435945,1.6710728550817107,-0.23902804333266692
0.35989607039553373,1.675558928110116,-0.24080605498828456
0.34459167333615015,1.679999769503437,-0.24251438660766678
0.329276995688093,1.6843933977614858,-0.24415657411988478
0.31395058643995744,1.6887377931391112,-0.24573648456657649
0.29861092656737365,1.6930309074476264,-0.2472582334558009
0.2832565000355133,1.697270674930811,-0.24872608953931763
0.2678858705487059,1.7014550273123055,-0.250144370955662
0.25249776201431073,1.7055819091477782,-0.2515173420049468
0.23709113313299976,1.7096492864036834,-0.2528491137445472
0.22166524251096578,1.713655148724328,-0.25414354289561314
0.20621970793930758,1.717597509592753,-0.2554041283221343
0.1907545603038768,1.7214744035924912,-0.25663391427356685
0.1752702865166182,1.725283876377661,-0.257835407938925
0.15976785607512817,1.7290239653114792,-0.25901051160282584
0.14424873007668307,1.732692672479775,-0.2601604687243704
0.12871485419868106,1.7362879329371288,-0.261285827500512
0.11316863511870645,1.7398075789209166,-0.262386428291852
0.09761289688900829,1.743249299381238,-0.2634614188857707
0.0820508157651865,1.7466105965744088,-0.2645092969233126
0.06648583625153237,1.7498887445785425,-0.26552797811571394
0.050921571816367445,1.7530807541340498,-0.2665148915031549
0.03536169217396026,1.756183346181674,-0.26746710285550024
0.01980979947255418,1.7591929366645438,-0.2683814633709096
0.004269298291670276,1.7621056365044039,-0.26925477788731533
-0.011256733679993317,1.764917270681227,-0.27008398696518254
-0.026765667501863585,1.7676234185701967,-0.27086635784334145
-0.042255431567259624,1.7702194753049811,-0.27159967825169673
-0.057724601117951024,1.7727007324407025,-0.27228244501816967
-0.07317246209531729,1.7750624752483637,-0.27291403846066864
-0.08859904324206538,1.777300091894546,-0.27349487456768873
-0.10400511267931349,1.7794091866764303,-0.27402652838787933
-0.11939213749159808,1.7813856870035965,-0.2745118224361306
-0.13476220629412647,1.783225932668671,-0.2749548738703125
-0.15011791635601485,1.7849267354489913,-0.27536109490303207
-0.1654622293344578,1.7864853969686076,-0.27573714231552604
-0.18079830262736202,1.7878996738427675,-0.27609081287914705
-0.19612930582716132,1.7891676823116351,-0.27643088140424366
-0.2114582334001004,1.7902877400655826,-0.27676687767910413
-0.22678772624353274,1.7912581503127216,-0.2771087988705666
-0.2421199166250529,1.7920769418798659,-0.2774667557754855
-0.25745631231649324,1.7927415892018344,-0.27785055481783993
-0.27279773519682493,1.7932487467380274,-0.2782692232888584
-0.2881443265791096,1.7935940416982337,-0.27873049412503803
-0.30349562590390333,1.7937719743315947,-0.2792402793022133
-0.3188507208288735,1.7937759736645604,-0.2798021766969587
-0.33420845465879595,1.7935986458688291,-0.2804170707332724
-0.3495676623838123,1.7932322304378452,-0.28108289753692417
-0.3649273925486605,1.792669245903218,-0.28179464545566046
-0.3802870637445306,1.7919032652750968,-0.2825446466797341
-0.39564650631651915,1.790929719531378,-0.28332318182326544
-0.4110058543097495,1.7897465967593982,-0.28411936730790377
-0.42636527920833595,1.788354897336747,-0.2849222328583225
-0.44172459179460055,1.7867587309001278,-0.28572183858088573
-0.45708277424978655,1.7849650001047697,-0.2865102469058842
-0.4724375324679154,1.7829826997882365,-0.28728217000255474
-0.4877849710266425,1.780821948367639,-0.2880351640489307
-0.5031194872144414,1.7784929364253494,-0.2887693296601115
-0.5184339566828251,1.7760050039206077,-0.289486580630926
-0.5337202433791801,1.7733660311874675,-0.2901896308840365
-0.5489700117978233,1.7705822527033979,-0.2908808955706167
-0.564175754216945,1.7676584927326324,-0.2915614959019316
-0.5793318803833573,1.76459870477979,-0.29223050957707253
-0.5944356702762524,1.7614066043139822,-0.2928845469038768
-0.6094878815290407,1.7580861470481333,-0.2935176848402552
-0.6244928431896509,1.7546416426063374,-0.2941217692967516
-0.6394579533903066,1.7510774036970158,-0.2946870892927713
-0.6543926115119508,1.7473969856987972,-0.2952034086039603
-0.669306727483838,1.7436022221856176,-0.2956612880332665
-0.6842090344231958,1.7396923557046025,-0.29605354333080647
-0.6991054684735838,1.735663564088259,-0.2963765891946458
-0.7139978683082813,1.7315090866374703,-0.2966313672335288
-0.7288831943723096,1.7272199918839568,-0.29682358749946824
-0.7437533870496127,1.7227864523161496,-0.2969631393534009
-0.7585958860648507,1.7181992569196334,-0.2970627170035801
-0.7733947330946128,1.7134512376239686,-0.2971358994575857
-0.7881320901604161,1.7085383196245414,-0.2971950641632314
-0.8027899440390491,1.703460008477891,-0.29724956014205794
-0.8173517460867141,1.6982192620295011,-0.2973045118284122
-0.8318037647559215,1.692821823905538,-0.29736048692641326
-0.846135999833882,1.6872751889205553,-0.2974140750129445
-0.8603426051581433,1.6815874155600348,-0.297459230961707
-0.87442186425707,1.6757659960979525,-0.2974890811173413
-0.8883758360129932,1.6698169496409156,-0.2974978047298704
-0.9022098196235355,1.6637442324598997,-0.2974822062376379
-0.9159317777813644,1.657549482410399,-0.29744268161872
-0.929551813682638,1.6512320500067004,-0.2973834290629741
-0.9430817374036684,1.6447892337607941,-0.29731192142958096
-0.9565346976617121,1.6382166379585876,-0.29723780355733087
-0.9699248104514981,1.631508599903582,-0.29717146890404855
-0.9832666965292765,1.624658671452266,-0.29712259241826733
-0.9965748507636863,1.617660162566179,-0.29709885632742394
-1.0098628085827481,1.6105067460503022,-0.2971050268760339
-1.0231421414107231,1.6031930833959787,-0.297142454987983
-1.0364213878137432,1.5957153816998102,-0.29720900830245667
-1.0497050860793844,1.5880717612306907,-0.2972994049205373
-1.0629930936650471,1.5802623267614264,-0.29740590094274477
-1.0762803475134277,1.572288897594422,-0.29751926596746225
-1.089557143414406,1.5641544417878854,-0.2976299500021508
-1.1028099155467819,1.5558623450934868,-0.29772930387108254
-1.1160224081307155,1.547415691742633,-0.2978106802965095
-1.1291770721960075,1.5388167257550027,-0.29787023666013257
-1.1422564999692524,1.5300666029817362,-0.29790729760627344
-1.1552447218016164,1.5211654580501346,-0.29792421436673533
-1.168128223870576,1.5121127256739255,-0.2979257593373768
-1.180896588883806,1.50290759665333,-0.29791819059358293
-1.1935427126030622,1.493549467862684,-0.29790818439684147
-1.2060626063174396,1.4840382624138138,-0.2979018479990313
-1.2184548576413614,1.4743745414266218,-0.2979039895953823
-1.230719880129732,1.4645593883997816,-0.2979177503405467
-1.2428591200887378,1.454594106422763,-0.29794461533114946
-1.2548743903710666,1.4444798143390463,-0.29798473671885495
-1.2667674591479183,1.4342170503879492,-0.29803743875674005
-1.2785399455123558,1.423805485578002,-0.29810174289089514
-1.2901934859579849,1.4132438157980223,-0.29817675791317916
-1.3017300638158025,1.4025298510118354,-0.298261826738522
-1.3131523589081477,1.3916607671213346,-0.2983563992016087
-1.3244639845122208,1.3806334471124944,-0.2984596895828248
-1.3356695258924318,1.3694448232604288,-0.29857025080258304
-1.3467743614799943,1.358092142410172,-0.2986856290487231
-1.357784313157982,1.3465731039295359,-0.29880224161562025
-1.3687052179470665,1.3348858532871755,-0.2989155554587322
-1.3795425288127499,1.32302884401159,-0.2990205587956464
-1.3903010355451109,1.3110006034211612,-0.29911244116776603
-1.4009847547739835,1.2987994539559895,-0.29918734793216295
-1.411596985065748,1.2864232532774302,-0.29924305791650174
-1.4221404756905005,1.273869219797756,-0.2992794423454167
-1.4326176311354506,1.2611338997251849,-0.2992985924778645
-1.443030675728646,1.2482133024387578,-0.29930455113330534
-1.453381731150607,1.2351031863884396,-0.29930265077584084
-1.4636728012485496,1.2217994312507243,-0.29929854394242605
-1.4739056954413863,1.2082984024841568,-0.29929709449512354
-1.4840819390260693,1.194597215901139,-0.29930135494483856
-1.4942027103824005,1.1806938438036672,-0.2993118621703893
-1.5042688172388656,1.166587058232231,-0.29932643180365526
-1.5142806899955157,1.1522762614928854,-0.2993405308485997
-1.524238343508664,1.1377612923681186,-0.2993481847562971
-1.5341412489849509,1.1230423098870586,-0.29934326013764234
-1.5439880674393973,1.108119845423579,-0.29932088326322903
-1.5537762227948344,1.0929950829736472,-0.2992787224994137
-1.563501329971905,1.0776703823024754,-0.2992178836873277
-1.5731565334234063,1.0621500057161237,-0.299143235826446
-1.5827318463852231,1.0464409533312615,-0.2990630879580174
-1.5922136034707792,1.0305537635404094,-0.2989882591817098
-1.6015841439584828,1.01450310685475,-0.29893070059882576
-1.6108218276425346,0.9983080038602864,-0.2989019169995084
-1.619901449657593,0.9819915382666172,-0.29891147537010876
-1.6287950685906574,0.9655800117950477,-0.2989658623952127
-1.6374732006108124,0.9491015860277843,-0.2990678640565916
-1.6459062725663476,0.9325845552238935,-0.29921650638162367
-1.6540661831182677,0.9160554677159476,-0.2994074544880746
-1.661927806237201,0.8995373404276286,-0.2996336626745
-1.669470292829304,0.8830481820749132,-0.2998860389220187
-1.6766780797576764,0.8665999632374821,-0.3001539463467915
-1.6835415839448666,0.8501980693373523,-0.30042549301029076
-1.6900576161691103,0.8338411792633047,-0.3006877126796723
-1.6962295691613267,0.8175214608785427,-0.30092685223350735
-1.7020674070142496,0.8012249843666357,-0.30112900472020354
-1.7075874219290523,0.7849323205551259,-0.30128123804032114
-1.712811666861208,0.7686193823947234,-0.3013731863466774
-1.7177669610337765,0.7522586346814628,-0.30139885211058715
-1.7224834225848649,0.7358207938562995,-0.3013581907408961
-1.7269925956308105,0.719277046054878,-0.3012579898279275
-1.7313253619652977,0.7026016467217426,-0.3011116500812734
-1.7355099055424446,0.685774584087045,-0.30093771167670325
-1.7395699959182274,0.6687838620630585,-0.3007572847185058
-1.7435237772693588,0.6516269431620133,-0.3005908423555429
-1.747383128274496,0.6343110096784444,-0.3004550270237204
-1.7511535443106228,0.6168519263765844,-0.300360143480088
-1.7548344264084526,0.5992720573427485,-0.300308858435698
-1.758419655505824,0.5815973249902429,-0.30029634264442506
-1.7618983730668856,0.5638540333307562,-0.30031176274621196
-1.7652559495230093,0.5460659769386031,-0.3003407505565827
-1.76847516602764,0.5282522314692459,-0.30036831612984327
-1.7715376384177697,0.510425819799987,-0.3003816516429437
-1.7744254691032555,0.49259323916833486,-0.3003723725508698
-1.777123036180238,0.4747546838571952,-0.30033790676070005
-1.779618745624234,0.45690474191429653,-0.3002819138077445
-1.7819065106684255,0.43903338008903336,-0.30021375471717016
-1.7839867038324289,0.42112712010160935,-0.30014712764286744
-1.785866360500311,0.4031703963060146,-0.30009804470946433
-1.7875584951823797,0.3851471225203159,-0.3000823697634085
-1.789080510583538,0.36704246438618493,-0.300113177752383
