x,y,z
-1.1174910249688041,-1.3575626145768802,0.0857056570292048
-1.1598247515197277,-1.3792576709560032,0.17323327386599874
-1.2000479964627,-1.392783093469267,0.26558528111020385
-1.2374262198299464,-1.3972194024156588,0.361412801726531
-1.2711973373296188,-1.3918475580589043,0.4591163560056991
-1.3006025659543567,-1.376202272085098,0.5568991227235899
-1.3249171855287725,-1.3501160580513394,0.6528301133651122
-1.3434848243559552,-1.313751020786234,0.7449227616588677
-1.3557506680430798,-1.2676111022835392,0.8312251389476852
-1.3612915969768378,-1.2125327466827256,0.9099116443192423
-1.3598406885147432,-1.149653040555152,0.979368642083059
-1.3513035680207655,-1.0803591022201537,1.0382665793407355
-1.3357644227644265,-1.0062249792644908,1.0856116442437318
-1.3134814363464127,-0.928943122802319,1.1207725255214145
-1.2848731025775644,-0.8502541275730295,1.1434827447971643
-1.2504983612919407,-0.7718743045166179,1.1538242560486593
-1.2110332856846275,-0.695420065860699,1.1521989831159851
-1.1672459158387698,-0.6223329249952294,1.1392916253034095
-1.1199694218575926,-0.5538155540544376,1.1160232161812682
-1.0700733121425128,-0.49079172792452974,1.0834943142566722
-1.0184331414339418,-0.43389789756034847,1.0429196765594204
-0.9659004863946722,-0.383503869446418,0.995560250582869
-0.9132759121309592,-0.33975080730612633,0.9426600869627302
-0.8612876576310464,-0.3025922401605954,0.8853944014112484
-0.810577737802139,-0.2718291000480534,0.8248321286392193
-0.7616955063815141,-0.24713862118936702,0.7619138465008197
-0.7150971884562785,-0.2281027442763804,0.6974443007378383
-0.6711491997599053,-0.21424109543588787,0.6320972904045271
-0.6301334372751396,-0.20504840505120525,0.5664292124810576
-0.5922537045518457,-0.2000309253805759,0.5008967356735772
-0.5576433148911855,-0.19873458339727335,0.4358744672670768
-0.5263742122944378,-0.2007599950375368,0.3716699998517104
-0.49846760028887876,-0.20576430207435462,0.3085356744885105
-0.47390538329994064,-0.21345430878761967,0.24667792770517216
-0.4526412027988676,-0.22357739959805517,0.18626566806710854
-0.4346098641739796,-0.23591558468145737,0.12743875910596503
-0.41973450083732633,-0.2502847742216221,0.07031682170083786
-0.4079315735758781,-0.2665379365781992,0.01500779134739666
-0.39911435041232945,-0.28456882972030095,-0.038384637627685514
-0.3931956405336795,-0.30431312840056457,-0.08975532413768914
-0.3900903209072041,-0.3257454456956909,-0.13899385612806528
-0.3897178201170722,-0.3488727729692096,-0.18598216290862973
-0.3920044316551722,-0.3737261736499524,-0.23059284298309932
-0.3968852197063727,-0.4003527432653601,-0.27268751295437593
-0.4043053274635699,-0.428809139888656,-0.31211475423395135
-0.4142206115098197,-0.45915697464967054,-0.3487075858582409
-0.42659762507728494,-0.4914595443129925,-0.38228066203885336
-0.44141302110800296,-0.5257790195262863,-0.4126274958491339
-0.45865244620182305,-0.5621732344107783,-0.4395179593799955
-0.4783089705677955,-0.6006914789668332,-0.46269619028140685
-0.5003810679504366,-0.641368995669442,-0.48187894157218336
-0.5248701344126715,-0.6842201154823955,-0.4967544047263044
-0.5517775178514832,-0.7292301038971369,-0.5069816194506861
-0.5811010184926488,-0.7763458432692583,-0.5121907228592766
-0.6128308106980701,-0.8254654914364168,-0.5119844425425165
-0.6469447250837844,-0.876427262681306,-0.5059413716760598
-0.6834028148685052,-0.9289974971760679,-0.4936216656516084
-0.7221411117627836,-0.9828582300725647,-0.4745758603774687
-0.7630644627374997,-1.0375945533006854,-0.44835751600377416
-0.806038354536102,-1.092682214224978,-0.4145403067904622
-0.8508797247787158,-1.1474761865535714,-0.37273997551837684
-0.8973469832348772,-1.2012014783790528,-0.3226412388774879
-0.9451298436179008,-1.2529482464395172,-0.2640293141876259
-0.9938400087888017,-1.3016741606101965,-0.1968253632672036
-1.0430040472390285,-1.3462173376089435,-0.12112498712194189
-1.092059729177868,-1.385322365560834,-0.037238980062845484
-1.1403566805943968,-1.4176800041863085,0.0542646306728225
-1.1871618261076453,-1.4419793781782213,0.1525198495749609
-1.2316701077556902,-1.4569713532693571,0.25632986552568204
-1.2730213035592766,-1.4615424724837043,0.36415368638752266
-1.310323896701034,-1.4547971463908795,0.47412533572387483
-1.3426864303943107,-1.4361406300797956,0.584112380696212
-1.36925556444693,-1.405350828441094,0.691808391479714
-1.3892583648225572,-1.3626276896405864,0.7948446508198196
-1.4020448935406806,-1.3086131087154935,0.8909069435536529
-1.4071267682249275,-1.2443770758463237,0.9778500062612386
-1.4042079388547588,-1.171368084518527,1.0538050986689549
-1.3932045502122827,-1.091332442491997,1.1172715559861857
-1.3742513377740582,-1.0062167462367904,1.1671789627532614
-1.347693601018467,-0.9180712083286241,1.202911706754675
-1.3140666960223113,-0.8289631618302287,1.224300005338447
-1.2740675889894135,-0.7408966567233967,1.2315900948779743
-1.2285232670170538,-0.6557288127014669,1.2254042762132729
-1.1783585205852458,-0.5750822537301465,1.206692765589231
-1.12456287793651,-0.5002676695046976,1.1766728208417732
-1.0681555787347659,-0.4322376111833483,1.1367518835940196
-1.010148815934613,-0.3715849287866605,1.0884388713807933
-0.9515116548715425,-0.31858152380587546,1.0332548182957502
-0.8931384531217932,-0.27323752976737614,0.9726552600178566
-0.8358254663000827,-0.23535829384081192,0.9079721748781512
-0.7802576646511323,-0.20458763185547776,0.8403775638393188
