x,y,z
-1.1176689957609427,-1.3568417287402879,0.08489257018206864
-1.160086821340179,-1.3776975785165888,0.17085958422884673
-1.200290051607349,-1.3905726648342234,0.2610352582272313
-1.2375832948359289,-1.394702664398968,0.35427163021867614
-1.27125852042613,-1.389409864567297,0.4491779119357382
-1.3006095556431958,-1.3741955688878176,0.5441497812559426
-1.3249564658099748,-1.3488108262925311,0.6374196822070903
-1.3436737270622805,-1.3133086499794917,0.7271225711575191
-1.3562199975533853,-1.2680764638590372,0.8113746393316372
-1.3621671288595227,-1.213846469748499,0.8883601134571375
-1.361226005089362,-1.1516815404420027,0.956419805210448
-1.3532668320411476,-1.0829362138669136,1.01413400155967
-1.3383318658521817,-1.0091949580737998,1.060392220773144
-1.3166391777594129,-0.9321926237506917,1.094443376445172
-1.2885768638406705,-0.8537242663636269,1.115921882988557
-1.2546880144029018,-0.7755528393533844,1.1248478905493506
-1.2156476310759818,-0.6993233606473108,1.121602713769505
-1.1722333977761858,-0.6264910251938183,1.1068831424353878
-1.125292680896586,-0.5582686180556244,1.0816402875880904
-1.0757083060755428,-0.49559590271571885,1.0470096704856164
-1.0243655363652522,-0.4391309171663411,1.0042393408210462
-0.9721223077134735,-0.3892607575922242,0.954622032832809
-0.9197842419139266,-0.3461277764831081,0.8994359826805791
-0.8680853470538947,-0.30966629516357136,0.8398973466778887
-0.8176747183682145,-0.2796448823511315,0.7771254747727312
-0.769109036831968,-0.25570980806233745,0.7121208384892341
-0.722850271214071,-0.237426214724898,0.645754326187074
-0.6792677373137224,-0.22431462550822356,0.5787659465297157
-0.638643548993906,-0.21588144868664205,0.51177069431421
-0.6011804875231728,-0.2116430148985149,0.4452693549677704
-0.5670113892620527,-0.21114334346408947,0.3796622591545642
-0.5362092765220234,-0.2139662673776508,0.31526435336181
-0.5087976056316794,-0.21974278058838514,0.2523203481639751
-0.48476015890589963,-0.22815454888344044,0.19101908689010472
-0.4640502488891247,-0.23893449403076472,0.13150660915021462
-0.4465990254616412,-0.251865262271588,0.07389764990043268
-0.4323227754783625,-0.26677625662010707,0.01828551263951539
-0.4211291803012842,-0.28353977196791424,-0.035249609345438415
-0.4129225507994918,-0.30206663819462687,-0.08663370687320793
-0.4076080951676544,-0.3223016578484863,-0.13579322505235858
-0.4050952956877283,-0.34421902492946455,-0.18265031866206094
-0.4053004796647377,-0.3678178300451136,-0.2271188897292351
-0.40814867017242307,-0.3931176929958511,-0.26910122529166003
-0.4135747964257801,-0.4201545140957208,-0.3084850818387235
-0.42152433352689167,-0.448976297474331,-0.34514109539192717
-0.43195342851894836,-0.4796389706969184,-0.3789204306146967
-0.4448285552576352,-0.5122021032188875,-0.40965261791736296
-0.46012572540334107,-0.5467244100037947,-0.43714356433148005
-0.4778292674876097,-0.583258915309731,-0.4611737626659931
-0.4979301710447652,-0.6218476451627506,-0.4814967651947679
-0.5204239787452534,-0.6625157161672184,-0.49783803406006477
-0.545308196922178,-0.7052646947103578,-0.5098943317907079
-0.572579184622191,-0.750065116918254,-0.5173338724857892
-0.602228474379559,-0.796848089550521,-0.5197975171559648
-0.6342384757105619,-0.8454959400461406,-0.5169013639863174
-0.6685775166963661,-0.8958319557310928,-0.5082411524798989
-0.7051941922997575,-0.9476093539270884,-0.4933989634273619
-0.7440110130658399,-1.0004997624219993,-0.4719527447132581
-0.7849173877966256,-1.0540816682714977,-0.44348921200249336
-0.8277620320017998,-1.107829513905393,-0.40762064430589007
