x,y,z
-1.1174048132938876,-1.3574287705334074,0.08566008540446562
-1.1596532956646857,-1.3789584498660723,0.17301468989543045
-1.1997904340212102,-1.3923254917455101,0.26506759247081935
-1.2370752298216912,-1.3966254329724312,0.3605118296524475
-1.270743748232102,-1.3911336043835356,0.4577958289140754
-1.3000369748073757,-1.3753715782143463,0.5551608097181926
-1.3242311238852513,-1.3491635044599908,0.6507004046068038
-1.3426706511656474,-1.3126760198328826,0.7424386768021645
-1.3548019941689364,-1.2664353413880132,0.828420395399527
-1.3602049290768152,-1.2113177649997848,0.9068056642643209
-1.3586180943040225,-1.1485135341069614,0.9759602700131381
-1.3499557549072017,-1.0794678398716004,1.0345335311271313
-1.3343141365307734,-1.0058055599000362,1.0815169161352256
-1.311967192354295,-0.9292476286586604,1.1162790670413625
-1.2833529609798908,-0.8515266755602712,1.138575671133274
-1.2490524230411906,-0.7743083076821083,1.148535243648428
-1.2097629756884403,-0.6991228376160328,1.1466238580518975
-1.1662685309109881,-0.6273108065165851,1.1335931435988746
-1.1194080511653361,-0.559984408548231,1.110416691854303
-1.070044202673485,-0.4980057546040687,1.0782205518787407
-1.019033724995766,-0.44198170633907224,1.0382136896733383
-0.9672009867875709,-0.39227379231252,0.9916239368540569
-0.9153159316712804,-0.3490206333519974,0.9396439249150523
-0.8640772021899572,-0.31216953098098554,0.8833898869448207
-0.8141007333009616,-0.2815135327399882,0.8238743163049187
-0.7659136342453342,-0.256730404960488,0.7619916974198077
-0.7199528119168492,-0.2374204418461858,0.6985151984809437
-0.6765675621138816,-0.2231407777109251,0.6341015076860684
-0.6360252540635098,-0.2134346866532193,0.5693008926451169
-0.5985192248312093,-0.20785511708746046,0.504569923878509
-0.5641780524184475,-0.20598233538311878,0.44028492620790305
-0.5330754692706077,-0.20743601386551536,0.37675491216461243
-0.5052402992216696,-0.21188240091968902,0.3142333648999746
-0.4806659395226877,-0.21903737976405607,0.2529286947940092
-0.4593190523262725,-0.22866628622986496,0.19301347316913198
-0.4411472627013129,-0.2405813408764812,0.13463266888922149
-0.42608577144277726,-0.2546374799228167,0.07791112143114387
-0.41406287461822,-0.27072726283364434,0.02296042449158353
-0.40500443797257435,-0.2887754090972029,-0.03011469129593125
-0.39883740743413354,-0.30873338627488306,-0.08121046902801404
-0.3954924533483443,-0.3305743450698873,-0.13021878022906846
-0.3949058516534029,-0.35428858013562414,-0.17702240136393255
-0.39702070425705516,-0.3798795897325101,-0.2214909859882762
-0.40178759565918787,-0.40736071367384274,-0.26347777683793244
-0.40916477412127,-0.43675224767265786,-0.3028170562015522
-0.4191179333136795,-0.4680788643836816,-0.3393222815537331
-0.43161965414421233,-0.5013671192368364,-0.37278480809592224
-0.4466485465176326,-0.5366427851002826,-0.4029730710476496
-0.46418810783761294,-0.5739277458982749,-0.4296320965023565
-0.4842252905073581,-0.6132361861366621,-0.4524832354051604
-0.5067487463594897,-0.6545698395620694,-0.4712240719052296
-0.5317466939259472,-0.6979121029112333,-0.4855285423914797
-0.5592043367857564,-0.7432208761004271,-0.495047409167491
-0.5891007496981608,-0.7904200550472781,-0.4994093548986254
-0.6214051453045993,-0.8393896765482505,-0.4982230910954828
-0.6560724390816777,-0.8899547988123533,-0.49108099519600423
-0.6930380452076522,-0.9418733036785605,-0.47756489398665186
-0.73221186287873,-0.9948229397883284,-0.4572546817843042
-0.773471454443869,-1.0483881071550063,-0.4297404833060683
-0.816654478542222,-1.1020471310171571,-0.3946390253952011
-0.8615505304108022,-1.1551610983617153,-0.3516147512688208
-0.9078926657721921,-1.206965725832616,-0.3004059804664336
-0.9553490494093568,-1.2565681482936222,-0.2408560723708516
-1.0035153703701627,-1.302950872021578,-0.1729490689696604
-1.051908881344367,-1.3449852975234065,-0.0968486340475107
-1.099965107852756,-1.3814570546021865,-0.012938216148265458
-1.1470383761777483,-1.4111048167570162,0.07814079335243235
-1.1924072744406518,-1.4326732334156729,0.17545748643914932
-1.2352859688226525,-1.4449791100061726,0.2777722829460709
-1.2748419780383535,-1.446987940575858,0.3835366233012574
-1.310220621711893,-1.4378954070278342,0.4909171832783506
-1.3405759044298962,-1.4172058666922756,0.5978477464952787
-1.3651069515147796,-1.3847979640227985,0.7021078400235764
-1.3830981034890684,-1.3409673377315097,0.801422800226107
-1.3939594607667254,-1.286438592969806,0.8935764020898775
-1.3972635461259033,-1.2223430365991548,0.9765253049594487
-1.3927735471228946,-1.150164009550289,1.048504326570474
-1.380459689051123,-1.0716564460348015,1.108112700419297
-1.360502313646523,-0.9887502374683563,1.1543738962908106
-1.3332823485608305,-0.9034475811393198,1.1867650349890266
-1.2993613031006221,-0.8177232321926421,1.20521562450106
-1.259453474453991,-0.7334345122398036,1.2100783288985435
-1.2143929286458164,-0.6522459780069192,1.2020763490449562
-1.1650974640296643,-0.5755721311321091,1.1822330730130595
-1.112531513806866,-0.5045402468841181,1.1517904664020375
-1.0576698888092797,-0.4399740001141177,1.1121233530256178
-1.0014642657272126,-0.38239697725632404,1.064656956028116
-0.9448141811258464,-0.3320535579412006,1.0107943985239307
-0.8885438844739089,-0.2889433261309558,0.951859164568755
-0.8333857817355655,-0.2528643828975189,0.8890550866009903
-0.7799705233380815,-0.2234607962511477,0.8234438286299847
-0.7288232202172542,-0.20026989250681626,0.7559376649086204
-0.6803648977056713,-0.18276599458327025,0.6873039966700909
-0.6349181182920145,-0.17039830927209415,0.6181776016654975
-0.5927156679535583,-0.16262173674453947,0.5490769255903165
-0.5539112501372783,-0.1589202718675847,0.48042152036626323
-0.5185912317175225,-0.15882332671878838,0.4125487112053848
-0.48678662212646767,-0.16191573362340805,0.345728491700634
-0.45848463240192067,-0.16784242847028424,0.2801763581022077
-0.4336393423638773,-0.17630891116138997,0.21606424825481857
-0.41218118254384406,-0.1870785727516907,0.1535299654085463
-0.3940250934123559,-0.19996789766399997,0.09268549985885399
-0.37907734469006316,-0.21484041957151484,0.03362458192576345
-0.36724107837393577,-0.2316001532046798,-0.023570328532118268
-0.35842068520543824,-0.25018506006163876,-0.07882154057653379
-0.3525251448750705,-0.2705609475189723,-0.13205014465641496
-0.3494704650321736,-0.29271605623188,-0.18317062460202838
-0.3491813506468588,-0.3166564630266359,-0.2320861700504288
-0.35159222773453674,-0.3424023155308169,-0.27868476735225145
-0.3566477353759296,-0.36998481929899585,-0.32283609654894174
-0.3643027870900476,-0.39944381758017633,-0.3643891970176642
-0.37452228610258975,-0.43082573900734494,-0.4031707986288433
-0.38728055833023917,-0.46418164146794116,-0.4389841617433468
-0.4025605421475344,-0.499565053568023,-0.47160823896354653
-0.42035274624752156,-0.5370293097232262,-0.5007969718182725
-0.4406539578887695,-0.5766240902450831,-0.5262785700033893
-0.4634656556853138,-0.6183909107451214,-0.5477546887031716
-0.48879205604283216,-0.6623573508701468,-0.56489951657617
-0.5166377023156805,-0.7085298654285752,-0.5773589065283762
-0.5470044922453199,-0.756885077123001,-0.5847498157914055
-0.5798880332528392,-0.807359507819328,-0.586660463542661
-0.6152732173807575,-0.8598377669293524,-0.5826517560591764
-0.6531289187799907,-0.9141392882596322,-0.5722606631430465
-0.6934017377347994,-0.9700038034495617,-0.5550063445759261
-0.7360087485417699,-1.027075880303112,-0.5303999062577531
-0.780829258374981,-1.0848890640463447,-0.49795869166547185
-0.8276956579461252,-1.1428504685941785,-0.45722596097097007
-0.8763835532640779,-1.2002270960889154,-0.4077966538570502
-0.9266015239308896,-1.2561357104957447,-0.34934965286827985
-0.9779810658256134,-1.3095386918281084,-0.2816865416189771
-1.030067538318581,-1.3592488134807814,-0.2047762486616061
-1.0823132147641987,-1.403946123428997,-0.11880410634227018
-1.134073764337415,-1.4422098906793592,-0.024222619966283943
-1.1846095882124072,-1.472567802360942,0.0782004461361348
-1.2330933252141956,-1.4935632311904985,0.18734308746893835
-1.278624531849515,-1.5038393596366928,0.3017074526297392
-1.3202521267869585,-1.5022360854801633,0.4194245518337578
-1.3570047955123736,-1.4878919700016962,0.5382925773392624
-1.3879291359297825,-1.4603397286549225,0.6558516913023567
-1.412134546573477,-1.419581426728598,0.7694918416915214
-1.4288423248892528,-1.3661302653425587,0.8765841719402581
-1.4374343514320778,-1.3010102167436481,0.9746228200021338
-1.437495174914234,-1.225711756895972,1.061362753580613
-1.4288415463530666,-1.1421093553843626,1.1349400445314788
-1.4115357251589828,-1.0523519039085334,1.1939632532791182
-1.385882109610708,-0.9587394725691077,1.2375685127070126
-1.3524094198326577,-0.8635987828774201,1.2654359396119497
-1.311841928827046,-0.7691670315348248,1.2777695831208429
-1.2650631996429387,-0.6774909155846288,1.2752459512024803
-1.2130751278341987,-0.5903457575970881,1.2589374138601066
-1.156954523079933,-0.5091782654227797,1.230217602509787
-1.0978093385686545,-0.435074993178642,1.1906570387001203
-1.0367368466477354,-0.3687566127158337,1.1419183043748464
-0.9747861739778135,-0.3105958221716981,1.0856601932360836
-0.9129273250429399,-0.2606545978411047,1.0234588098779658
-0.8520280945731001,-0.21873501587493474,0.9567506195966677
-0.7928393139002059,-0.1844373043104328,0.8867987702915567
-0.7359879941704905,-0.15721915288520338,0.8146806003511906
-0.6819773242483531,-0.13645140616679957,0.7412918758197482
-0.6311921891255025,-0.12146675551742461,0.6673622739159635
-0.5839088125632236,-0.1115995694066167,0.5934768216868579
-0.5403071880397919,-0.10621629389903703,0.5200990170729739
-0.5004850777367694,-0.1047367949502439,0.44759274333424187
-0.4644725115281279,-0.10664760646001151,0.3762414470831258
-0.43224590887991116,-0.11150836413853848,0.30626413623658527
-0.4037411710731745,-0.11895282631748809,0.23782846515865608
-0.3788653273307517,-0.12868587143097976,0.1710615229627036
-0.357506535633727,-0.14047775962176295,0.10605900784724553
-0.33954241166244015,-0.15415678269246236,0.04289335952876455
-0.32484677592930866,-0.16960122839428787,-0.018378770188074933
-0.3132949732675285,-0.1867313756764994,-0.07770952908321765
-0.30476794351070313,-0.20550203645234355,-0.13505334238670008
-0.2991552231137187,-0.22589597911316037,-0.1903609462842772
-0.29635704748650293,-0.24791841436922613,-0.243574110262051
-0.29628571065855586,-0.27159259423412474,-0.2946211709064022
-0.29886632540476454,-0.2969564666297251,-0.3434134483088052
