x,y,z
-1.1226256130101335,-1.2843467801139257,-0.2987015352546105
-1.1087675725907982,-1.2988583207820015,-0.29858830826704874
-1.0947928087277938,-1.3132365483940218,-0.29849032146999877
-1.0807037435215943,-1.3274814324065132,-0.29841518075362955
-1.0665026209652266,-1.3415940971577576,-0.29836918686625014
-1.0521914593409465,-1.3555771054421355,-0.2983575031709379
-1.0377711707171187,-1.3694342003855442,-0.2983833439672402
-1.0232409769590032,-1.3831697370264233,-0.2984469566414377
-1.0085989679123977,-1.3967877319393804,-0.29854548985637686
-0.9938427424024109,-1.4102913609257692,-0.29867307209260896
-0.9789696398400374,-1.4236832793815772,-0.2988208824041528
-0.9639765787777831,-1.4369656309507972,-0.29897775602346377
-0.9488599668705853,-1.4501391488172706,-0.2991311262177609
-0.9336156945190791,-1.4632020735457796,-0.2992676884271165
-0.9182394108580625,-1.4761500742150957,-0.2993740486520271
-0.9027271929439333,-1.4889769239699153,-0.2994381924719629
-0.8870759001690821,-1.5016748562604825,-0.2994511858512103
-0.8712830755766526,-1.514234563950004,-0.2994080864225427
-0.8553471498660755,-1.5266455468293891,-0.2993080759571243
-0.8392683203059029,-1.538897104579721,-0.2991546684368447
-0.8230492768735284,-1.5509794279121054,-0.29895590206082656
-0.8066952510872267,-1.562884699803329,-0.29872396220809794
-0.7902136721783942,-1.5746079262021666,-0.2984741970676409
-0.7736137246388887,-1.5861472072067329,-0.29822370931201725
-0.7569057189501107,-1.5975036628428638,-0.2979895797350032
-0.740100203810182,-1.6086813739999926,-0.2977870538555629
-0.7232070094736432,-1.6196870878476342,-0.2976280803095389
-0.7062343456874888,-1.630529182195313,-0.2975200321796272
-0.6891881020857442,-1.6412162139211939,-0.2974644890741379
-0.672071600254506,-1.6517557480282794,-0.29745666362755674
-0.6548858438901827,-1.6621535538847363,-0.29748593823691466
-0.6376299546088076,-1.672412971050577,-0.2975372792181382
-0.6203014797531142,-1.6825344750074471,-0.29759309135352735
-0.6028965717923598,-1.6925154901004105,-0.2976353246040891
-0.5854101392392154,-1.702350456151211,-0.2976476137605759
-0.5678359813717014,-1.7120312334797128,-0.297617198312039
-0.5501669238002649,-1.7215478109665645,-0.2975364185133744
-0.5323951503736927,-1.7308891855689967,-0.2974034892710408
-0.5145129119881662,-1.7400443162094816,-0.29722234364578864
-0.496513586936453,-1.7490031377394009,-0.29700168583855824
-0.47839290855918687,-1.7577575951907842,-0.29675363291503504
-0.46015011205214956,-1.766302522138942,-0.29649212070841074
-0.44178871450879126,-1.774636152247805,-0.2962311405381038
-0.42331665796219153,-1.7827601560576545,-0.295983021847379
-0.4047457095386918,-1.790679310310452,-0.2957571189099897
-0.3860902082203256,-1.7984009188154864,-0.2955591294087826
-0.3673653666774809,-1.8059340038428129,-0.29539103860027166
-0.34858542289002775,-1.8132882998176865,-0.2952515619176451
-0.3297620154731973,-1.8204732123239566,-0.29513696638636294
-0.3109031092340896,-1.8274969015595826,-0.2950421310509783
-0.2920126215115959,-1.8343655678871236,-0.2949616298453796
-0.27309071294724424,-1.8410829665184876,-0.2948906069563924
-0.25413458172614434,-1.847650160602344,-0.2948253173684101
-0.23513952710733915,-1.8540655109326925,-0.29476332242037273
-0.21610004606490968,-1.8603248962005523,-0.29470339778767735
-0.19701078334748615,-1.8664221247975812,-0.2946452300839423
-0.17786723192704645,-1.8723494682688544,-0.2945889915339285
-0.15866614499809048,-1.8780982464448375,-0.2945348822459261
-0.13940567952411448,-1.8836594196066632,-0.2944827149335097
-0.12008532665759858,-1.8890241434100885,-0.29443158811637893
-0.10070569487820913,-1.8941842379254208,-0.2943796816958455
-0.08126820949323521,-1.8991325412629725,-0.29432420837160017
-0.06177479445947209,-1.9038631559079224,-0.294261544381591
-0.04222759837355372,-1.9083716100308856,-0.2941875302855237
-0.02262880879030138,-1.912654943600535,-0.29409789744199644
-0.0029805708196556924,-1.916711718208108,-0.29398875267120367
0.01671499582459779,-1.9205419572219486,-0.29385704471450036
0.036455700847627615,-1.9241470264091625,-0.29370094095103405
0.05623913961131205,-1.9275294607692834,-0.29352006614053894
0.07606254208020116,-1.9306927423614135,-0.29331558867857166
0.09592265069623479,-1.9336410434258653,-0.29309016496880225
0.11581565046826262,-1.9363789557464774,-0.2928477616199578
0.13573716267982727,-1.9389112228586858,-0.29259338093431286
0.1556823067017887,-1.941242480951908,-0.292332721809039
0.1756458266388754,-1.9433770093467533,-0.2920718081515823
0.19562227234967178,-1.945318492785947,-0.2918166078766053
0.2156062202057497,-1.9470697988514576,-0.2915726600082358
0.235592519025763,-1.9486327720580494,-0.29134472803506684
0.2555765453908757,-1.9500080496810213,-0.2911364968861735
0.27555444919586947,-1.95119491274743,-0.2909503242934268
0.29552336773018645,-1.9521911906198812,-0.2907870532894339
0.3154815879027492,-1.952993235869684,-0.29064589529621776
0.33542863844730997,-1.953595984326328,-0.2905243967280591
0.3553652960233872,-1.9539931152724246,-0.2904184989150962
0.375293492669391,-1.9541773229004507,-0.2903226956915154
0.39521611867846285,-1.9541406993897177,-0.2902302900437962
0.41513672310364064,-1.9538752182805945,-0.290133747263292
0.43505912318751994,-1.953373297250641,-0.2900251316380015
0.45498694464443507,-1.9526284079433103,-0.289896601246614
0.4749231270850815,-1.9516356856280657,-0.2897409269426148
0.49486944049997816,-1.9503924791148028,-0.28955199558497563
0.5148260666754384,-1.9488987759135363,-0.2893252503751762
0.5347913017346176,-1.9471574382787753,-0.2890580173851789
0.554761431394318,-1.9451741932899016,-0.28874967320190514
0.5747308175390601,-1.9429573384480556,-0.28840162289218374
0.5946922131235562,-1.9405171537693873,-0.28801707605688764
0.614637293804234,-1.9378650477701436,-0.2876006325277979
0.6345573619033279,-1.9350125036089898,-0.28715771859006717
0.6544441456022824,-1.9319699283597986,-0.2866939426489887
0.6742905897521555,-1.9287455357081844,-0.2862144576804444
0.6940915206542403,-1.9253444028211564,-0.285723423728095
0.7138440700967509,-1.921767832256208,-0.28522365622862655
0.7335477660945322,-1.9180131199856918,-0.28471652304627915
0.7532042383976955,-1.9140737840377093,-0.28420211589143324
0.7728165411814496,-1.9099402514184065,-0.2836796767257648
0.7923881558401116,-1.9056009431149605,-0.28314821400528567
0.8119217956851018,-1.9010436462587768,-0.2826072022061349
0.8314181846280363,-1.8962570238128955,-0.28205722632092695
0.8508750171730215,-1.8912320878813804,-0.281500417980863
0.8702863207818987,-1.885963454128935,-0.2809405385676182
0.8896424266083334,-1.8804502021629534,-0.28038260269636717
0.908930701582941,-1.8746961907855544,-0.2798320064235644
0.9281370944713799,-1.8687097201835254,-0.27929322718363786
0.9472483967689171,-1.8625024988644423,-0.2787682856939613
0.96625492532626,-1.8560879635907805,-0.27825528061628474
0.9851531274722425,-1.8494791137040791,-0.27774739139157695
1.003947446409003,-1.8426861479788452,-0.27723275565495364
1.022650741344099,-1.835714312431091,-0.27669553087660853
1.0412827128150484,-1.8285624459983711,-0.27611822627567206
1.0598661867320034,-1.8212226976506607,-0.27548505247764266
1.0784217304946115,-1.8136817318203868,-0.27478564404374256
1.0969617651621113,-1.8059234153155068,-0.27401818405666056
1.1154858427516732,-1.7979325286691363,-0.2731908600977866
1.133978788597227,-1.789698596198607,-0.2723208434353238
1.1524127882827975,-1.7812186795300569,-0.27143062870010104
1.1707533086120634,-1.7724981195851628,-0.2705424373058185
1.1889673715721047,-1.7635488057494404,-0.26967215206753625
1.2070317219815494,-1.7543854360452944,-0.26882456455795406
1.2249383274371615,-1.7450210340917371,-0.2679913884159828
1.2426955385676204,-1.735463294269395,-0.2671526062197258
1.2603247603222332,-1.725712943763279,-0.2662806204230501
1.2778539765236578,-1.715764427581468,-0.2653458226113139
1.2953103148226974,-1.7056083152363402,-0.26432192055616566
1.3127137883802453,-1.695234350358999,-0.26318972696433196
1.3300735959625427,-1.684634162705286,-0.26193887058591236
1.3473873507718397,-1.6738031219071632,-0.2605676408351608
1.3646427637558216,-1.6627412665497479,-0.25908160465019603
1.38182084973096,-1.6514534462303685,-0.2574916615210199
1.3988996568633496,-1.639948780253199,-0.2558119765259789
1.4158577138076367,-1.628239454448524,-0.2540579786046101
1.432676686825865,-1.616338923312201,-0.25224448657047976
1.4493430237626335,-1.6042597773621654,-0.2503840444329419
1.4658485796331102,-1.5920117392183515,-0.2484856201339678
1.4821903664859797,-1.5796002970439509,-0.24655383870383718
1.4983696612362554,-1.567026303143483,-0.24458883623224875
1.5143907461487314,-1.5542865403908996,-0.2425866775234169
1.5302595492289308,-1.5413749565738122,-0.2405401636794941
1.5459824036426904,-1.5282841239953053,-0.2384398209289983
1.5615650728039974,-1.515006529563224,-0.23627489541482538
1.5770121084427706,-1.5015354694973526,-0.2340342275359611
1.592326535601303,-1.4878655083923584,-0.231706909332128
1.607509801097932,-1.4739925910256082,-0.2292826498084618
1.622561890504691,-1.4599139470383928,-0.2267518164402595
1.6374815192126098,-1.4456279207721936,-0.22410519438732968
1.6522663307580459,-1.4311338189597456,-0.22133357951048843
1.6669130736726576,-1.4164318205799826,-0.21842735572318395
1.6814177577010365,-1.4015229508802012,-0.21537618253030383
1.6957758012348068,-1.3864090933868094,-0.21216885251721307
1.7099821770846502,-1.3710930021318326,-0.20879331013624236
1.7240315539052777,-1.3555782796665925,-0.20523678406560086
1.7379184255320426,-1.3398693003449047,-0.20148598144292768
1.7516372233649824,-1.3239710764743644,-0.19752730677918823
1.7651824140600851,-1.3078890801100032,-0.1933470807647919
1.7785485898524294,-1.2916290404459785,-0.18893173604889152
1.7917305580934557,-1.2751967357751637,-0.18426796407421292
1.804723431215963,-1.2585977940145336,-0.17934278904255962
1.8175227126649656,-1.2418375114289528,-0.17414355571449636
1.8301243718750053,-1.2249206969629043,-0.16865783247146904
1.8425249023491688,-1.207851548204002,-0.16287324294939193
1.8547213589853944,-1.190633562987262,-0.1567772454210678
1.866711371885542,-1.1732694879951373,-0.15035688047796292
1.8784931338519597,-1.1557613031935596,-0.1435985071894873
1.8900653589265843,-1.1381102389819842,-0.13648754673230323
1.9014272106336425,-1.1203168215584325,-0.12900824974143577
1.9125782008135102,-1.1023809414113104,-0.12114349886803627
1.9235180622180292,-1.084301940315665,-0.11287465202816693
1.9342465998298637,-1.0660787134894816,-0.10418142599323371
1.944763527166318,-1.047709824898722,-0.0950418153230706
1.9550682947877533,-1.0291936344979702,-0.08543203854845643
1.9651599189091011,-1.0105284364595892,-0.07532650190887052
1.9750368184619707,-0.9917126074395353,-0.06469777048352632
1.9846966693110293,-0.9727447636558186,-0.053516536680772886
1.9941362846764517,-0.9536239247458094,-0.04175157639077742
2.003351531031359,-0.9343496808345062,-0.029369683719282724
2.0123372885309245,-0.9149223570661207,-0.016335576446388445
2.0210874640291894,-0.895343167272617,-0.0026117663799241075
2.0295950625602632,-0.8756143458077619,0.011841608536403536
2.037852319374336,-0.8557392443402926,0.027066990354611353
2.0458508888694524,-0.8357223791906803,0.043109641938026966
2.0535820789837325,-0.8155694152045819,0.06001791493039854
2.061037110250802,-0.795287074600979,0.07784353310231529
2.0682073688675517,-0.774882963949981,0.09664187519412565
2.075084614627053,-0.7543653194725207,0.11647223800916501
2.081661100020564,-0.7337426799216447,0.13739805862185359
2.0879295592643774,-0.7130235065564883,0.15948707500158452
2.093883038326127,-0.6922157796862078,0.18281140789875056
2.0995145609234793,-0.6713266090051234,0.2074475538382462
2.1048166604050387,-0.6503618983615134,0.23347628902972378
2.10978084965874,-0.6293261028382962,0.260982495390262
2.1143971433499744,-0.6082221059773033,0.2900549301176871
2.1186537782421393,-0.5870512279338147,0.32078596609226273
2.1225372855801408,-0.5658133535042813,0.35327132853668386
2.1260330423378075,-0.5445071466834719,0.38760984142435523
2.1291263564150706,-0.5231303020205881,0.42390317437929137
2.131804021392945,-0.5016797802976428,0.46225554856710677
2.1340561147745185,-0.48015199504510553,0.5027733214407999
2.135877627520777,-0.45854296388018634,0.5455643297928555
2.1372693369178575,-0.43684851690108273,0.5907368354343451
2.1382372278953925,-0.4150647553108533,0.6383979015829279
2.138789818887155,-0.3931890477261729,0.6886510597511589
2.1389330764225836,-0.37122187226379755,0.7415932626023638
2.138663332648446,-0.3491696404875978,0.7973114418875211
2.1379598040381005,-0.3270481187152635,0.8558795719061927
2.1367797659497865,-0.3048851016149239,0.9173578990948318
2.135060522145561,-0.2827198131748082,0.981796471559175
2.132731767515885,-0.26059598147349394,1.0492442652308183
2.129738228729041,-0.23854722810490214,1.1197619206212397
2.126065070349192,-0.21657865603833548,1.1934309337131574
2.1217504914635836,-0.19465608531966638,1.2703499312108568
2.1168695261533226,-0.17271819555004775,1.3506173267412802
2.111489422276547,-0.15071723329798914,1.4343185450424327
2.1056250657225286,-0.12866658616141158,1.5215415838043411
2.099232344205535,-0.10664597877233173,1.6124093993143465
2.092239917194491,-0.08473329957095932,1.707071071181048
2.0845703064300145,-0.0629184743155814,1.8056225752668498
2.0761259462289128,-0.041111569508983425,1.908037070458814
2.0668011883685624,-0.019248097220533333,2.014223360770484
2.0565627359965823,0.0026544402448784865,2.124192166831196
2.045506152559061,0.024548804759824128,2.2381424164742114
2.033786906960822,0.04639915805497963,2.356331187929344
2.021481586335042,0.06815414206023362,2.4788365873209877
2.008515265144202,0.08974228078947688,2.6054551555137664
1.9947057682882896,0.11112534561496135,2.7358278182999025
1.9798857690960951,0.13233537809555018,2.8696541067095773
1.9640275771871445,0.15343616194139598,3.006778353327385
1.9472586407876895,0.17443797212304724,3.1470820607564405
1.9297401265372836,0.19527556638431265,3.290340643405031
1.9115229063275132,0.21589798923484416,3.4362098181257092
1.8924755527090165,0.2363399960538201,3.5843002432727276
1.8723238864196259,0.2566444273144976,3.7341891097014432
1.8508174217612723,0.276724310276798,3.8853480068305792
1.827927304047409,0.29639291663264283,4.037137855765322
1.8039017594798312,0.3156113091393454,4.188963729720779
1.77909437880229,0.334644228561233,4.340413617736309
1.7536779104048075,0.3538149078845139,4.491135076927377
1.7275350930209417,0.3731117819421875,4.640584339357581
1.7004952661899484,0.3922201457777239,4.788028874595081
1.6725881607512405,0.41091871101903976,4.932745088750119
1.6439144815026756,0.42921974356365444,5.074010467233798
1.614404421753842,0.4471896130191081,5.210996245411013
1.5838919777400933,0.4648823576361545,5.342918510296899
1.5523224865279004,0.4823725433372359,5.4691616059203225
1.5197999373307307,0.4996550637076629,5.589066918232097
1.4864949517072592,0.5166174664723613,5.701772476756539
1.4525093033982321,0.5331977837713262,5.806333056307599
1.417811769822476,0.5494276489274249,5.9018368159429
1.3823317023445951,0.5653190002532021,5.987442677686534
1.3461398859934468,0.5808411183730721,6.06250190435863
1.3094940520437213,0.5960059868140847,6.1266490442444805
1.2726504259601539,0.610885689812148,6.179683501120899
1.235666540280404,0.6255191540140216,6.22137741740203
1.1984171641639099,0.6398432025556866,6.251398142911685
1.1607453667272984,0.6537329196904352,6.26934920108072
1.122557645768217,0.6670844720374618,6.274836520796791
1.0838246741829092,0.6798592241385132,6.267516875183215
1.0445695911888109,0.692078982762316,6.247157762985003
1.0048794209824916,0.7037948948975604,6.213708446613413
0.9649065662212158,0.7150563963802385,6.167333938265006
0.9248400063706069,0.7258986404784366,6.1083857902892955
0.8848702432108525,0.7363452512639038,6.0373394067512205
0.8451767859851638,0.7464153196542375,5.954749837886508
0.8059310629729705,0.7561293559548592,5.861241287458224
0.7672928521894321,0.7655124808054895,5.757509134265378
0.729399823167801,0.7745941165670592,5.644319945918565
0.6923616205664531,0.7834038338058283,5.522510912710779
0.6562606853173838,0.7919661845154259,5.392991666214585
0.6211523770217962,0.8002979331284803,5.256742410669791
0.5870597657550211,0.8084074428878884,5.114793611863769
0.5539705175359393,0.8162952110871533,4.968176376899292
0.52184494320495,0.8239531983904977,4.817844672810859
0.49063080492741057,0.8313572401554417,4.664588298297478
0.46027286585151833,0.8384552624468511,4.508983610808931
0.43071567528439625,0.8451750701370178,4.351442048060857
0.4019104299829512,0.8514762164148546,4.192368537977888
0.3738240526290713,0.8574174804511832,4.032332268062916
0.3464250727340974,0.8631454592891874,3.8720833180082916
0.31964236226736453,0.8687480592665187,3.712359439586298
0.29335986856908824,0.8740976411193778,3.5536649223002286
0.26751703814198424,0.8789171813657826,3.396263644492718
0.2422350809022098,0.8830642448568107,3.240387832067428
0.2177558852997613,0.8866925124961215,3.086451466989643
0.19418406975532954,0.8900867829920933,2.9351232065937727
0.1713678097970437,0.8934020512290828,2.787235179543447
0.14912666905727212,0.8965979121653922,2.6435416451779905
0.12750007956691672,0.8995270102296332,2.5044581717652408
0.10665461293071404,0.9020406113054371,2.369972176252638
0.0866470850247823,0.9041242976897136,2.2398501237536927
0.06739515826333992,0.9059802921464306,2.1140113817375985
0.048802417571470136,0.9078873396819496,1.9926194018611012
0.030819377335752962,0.909948232040818,1.8757554605498732
0.013404620189028105,0.9120091670042162,1.7631583828876605
-0.003535534247472716,0.9138038328410272,1.6544055041130554
-0.020117781144475988,0.9151583905274084,1.5492466628519943
-0.036346475952738655,0.9160824214083327,1.4476808327065285
-0.05207275825788665,0.9166994747938759,1.349872641398648
-0.06713623085835901,0.9171267305201236,1.256102706124151
-0.08148532928868579,0.9174376804670693,1.16663220871019
-0.09519997665381719,0.9176603834158408,1.0814805673523857
-0.10847971266658063,0.9177350237862976,1.0003971479167117
-0.12153803593741996,0.9175342753290177,0.923100913880826
-0.13442667132724062,0.9169965267295552,0.8495047084080389
-0.14699043976138898,0.9162312355416047,0.779692705572446
-0.1590337432645677,0.9154633014134012,0.7137202570656198
-0.1705022851430566,0.9148539413078198,0.6514610050659511
-0.18148410614455307,0.9143775770157858,0.5926290775334723
-0.19207689166731046,0.9138871953907614,0.536922275623848
-0.20229415190064381,0.9132848748809128,0.4841610070794228
-0.212094269054429,0.9126056487015917,0.43432218162382663
-0.2214761052418125,0.9119487412892829,0.38744679179425373
-0.23054771251039788,0.9113571073935294,0.34348972219245977
-0.23950438844578084,0.910781929784483,0.3022501508869426
-0.2485291073684403,0.910133032596281,0.26345401174700317
-0.25769351437139487,0.9093280904959333,0.22688767922936143
-0.2669216349932979,0.9083169246157317,0.1924422545027572
-0.27603818754119,0.9070918457886695,0.1600566137049898
-0.28487265876559903,0.9056814694593317,0.12965398506729292
-0.29335497999699445,0.9041232899632772,0.10113259027918459
-0.30154874814270094,0.9024348524913882,0.07438865085313964
-0.30960823328396364,0.9006146108117026,0.04933202070505613
-0.3176868064237527,0.8986649086026182,0.02587501598760855
-0.3258576760756146,0.8966065836359471,0.003905583539016738
-0.3341056162768408,0.8944699668444294,-0.01671881894378896
-0.34237209517289624,0.8922774989204787,-0.036138352944914215
-0.3505836899113458,0.8900422809124922,-0.05444110977635505
-0.3586591637749211,0.8877716650018235,-0.0716498059514605
-0.36653919172830357,0.8854567990455687,-0.08776730674589645
-0.3742259537210393,0.8830658210225213,-0.10282600992351096
-0.3817782975865189,0.8805564888366708,-0.11688772851708351
-0.38925874283903783,0.8778924663904628,-0.13001745977431922
-0.3966889237490846,0.8750520000684547,-0.14227747595561008
-0.40405299490974556,0.8720353551575373,-0.1537378741815521
-0.4113328239797901,0.8688688488573169,-0.16446974902509426
-0.4185331967679738,0.8655965631762752,-0.17451660404609082
-0.42567281294731396,0.8622652463326775,-0.18387800547982294
-0.4327596333968156,0.8589129766136231,-0.19253121841520407
-0.4397852643393929,0.8555617377211577,-0.2004747787643327
-0.4467416093414043,0.8522150455998646,-0.2077541245894106
-0.45363323413816825,0.8488651995097738,-0.2144473483020057
-0.4604684843720814,0.8455063054172817,-0.22062974392769252
-0.4672420075032475,0.8421432065775871,-0.22635258867066982
-0.47393270186855674,0.838789590337206,-0.23164953077136013
-0.48052247571649387,0.8354568068998431,-0.2365524267234237
-0.4870164817155199,0.8321429160340656,-0.2410930041003025
-0.4934440360562939,0.8288316578693045,-0.24529070921527227
-0.49983910335295817,0.8255010101313982,-0.2491481502667905
-0.5062187966162478,0.8221317517133406,-0.25266701032277966
-0.5125801500079351,0.818709103616774,-0.2558687808773355
-0.5189148280070583,0.8152200232467434,-0.2587961393348459
-0.5252208285949075,0.8116523634797737,-0.26149365275578357
-0.5314987737337912,0.8079970520159016,-0.26398916052842764
-0.5377437909563105,0.8042492148591889,-0.26629542613632123
-0.5439468916322749,0.8004058778855201,-0.26842727407759387
-0.5501032768303583,0.7964631992266753,-0.2704107859156313
-0.556215143473105,0.7924163790802623,-0.2722736767763413
-0.5622855913695388,0.7882615122563681,-0.2740306599636205
-0.5683125355272197,0.7839971529697866,-0.27568112303980463
-0.5742897421120553,0.7796244397702639,-0.27722091075652766
-0.5802129032141229,0.7751462640448752,-0.2786553065347815
-0.5860833373114678,0.7705664751543456,-0.2800001926222359
-0.5919048500444455,0.7658893497938501,-0.28127269863909204
-0.5976772869230974,0.7611193517690757,-0.2824831432222167
-0.6033939493782183,0.7562611799199411,-0.2836359686202519
-0.6090459078534978,0.751319193168465,-0.28473590165132645
-0.6146286715345298,0.7462968121123659,-0.2857898053495451
-0.6201438918575993,0.7411978152014378,-0.28680144958388165
-0.6255949599381161,0.7360278676439301,-0.28776708881040447
-0.6309823335771153,0.7307935463550591,-0.28867875524555575
-0.6363033271788968,0.7255002276582502,-0.28953155084183535
-0.6415553209838838,0.7201515032093703,-0.2903266751625763
-0.6467379041876083,0.7147500915128747,-0.29106756246706145
-0.6518513305472314,0.7092984688530614,-0.2917543506610448
-0.6568937506881634,0.7037982826219736,-0.2923831716294276
-0.6618613869231234,0.6982495850326372,-0.29295032701091345
-0.666751848564218,0.6926510445601153,-0.29345588833956526
-0.6715666556953265,0.6870005848954817,-0.29390309299002215
-0.676309900366207,0.6812959127368239,-0.29429525289139746
-0.6809845158888375,0.6755348724788454,-0.29463428061611463
-0.6855903757171159,0.6697152675424969,-0.2949225548236837
-0.6901259989711911,0.6638345443391662,-0.2951653204631916
-0.6945915241093157,0.6578899184928373,-0.29537012339731106
-0.6989897235737593,0.6518785802496475,-0.29554382866115814
-0.7033241460789337,0.6457978335860564,-0.2956907416140091
-0.7075966975412362,0.6396452421496193,-0.2958137829152656
-0.7118076043258649,0.6334185338463467,-0.2959169270112887
-0.7159574204032888,0.6271155828102337,-0.2960056641084605
-0.7200480787073243,0.6207347530689404,-0.2960849834683219
-0.7240815878837695,0.6142752012619472,-0.2961575482155825
-0.7280581764515165,0.607736769797177,-0.29622401771108264
-0.7319763198300981,0.6011194931436612,-0.2962847272569424
-0.7358345941627402,0.5944233335369324,-0.2963406411535127
-0.7396330267875147,0.5876485362172088,-0.2963926631912145
-0.7433724703679103,0.5807959083998564,-0.2964405918973051
-0.7470528981231788,0.5738666815481062,-0.2964832949475766
-0.750672590137758,0.566862478704826,-0.2965198795833493
-0.7542291504515097,0.5597853030771585,-0.2965504766491068
-0.7577211213255607,0.5526373107524782,-0.29657582665359794
-0.7611482653370174,0.5454206887901464,-0.29659623853910866
-0.7645104172489753,0.5381377506961755,-0.2966113142250158
-0.7678065284859472,0.530791049542233,-0.296620788470642
-0.7710350418693821,0.5233832923995828,-0.2966253749438995
-0.7741950064309645,0.5159171300601753,-0.296626664462744
-0.7772864574629822,0.5083952024988718,-0.2966262764356973
-0.7803096270611392,0.5008203075713122,-0.2966252825416517
-0.7832640327900529,0.4931952847106613,-0.2966245147087911
-0.7861485015959537,0.4855228059485439,-0.29662512849493816
-0.7889620400544288,0.47780527144436785,-0.29662854407011086
-0.7917044816069824,0.47004475839380155,-0.2966358654946035
-0.794376109882727,0.46224312453823924,-0.2966474675945373
-0.7969767887503634,0.4544021416909987,-0.2966631923162315
-0.7995057051005902,0.44652345961912365,-0.2966828838323064
-0.8019619260874178,0.4386084981078623,-0.29670655824909437
-0.804345011293085,0.43065836418981696,-0.2967340616094961
-0.8066549636271173,0.42267388846807535,-0.29676471197569537
-0.8088916608232515,0.41465578333813125,-0.29679733914551976
-0.8110545392292013,0.4066046880275518,-0.2968307028870884
-0.8131428888404564,0.39852110285610753,-0.2968638434607408
-0.8151563513472162,0.39040538082934195,-0.2968959808549161
-0.8170950364113809,0.3822577765423627,-0.29692621892466486
-0.8189591249567508,0.3740785916039363,-0.2969535084393412
-0.8207484534201867,0.3658683023895457,-0.296976908392291
-0.8224625927099836,0.3576274642545095,-0.2969958435433004
-0.8241012517357587,0.34935658245944134,-0.2970100308950411
-0.8256644641928952,0.3410561669967104,-0.2970191705126918
-0.8271523633294068,0.33272687279053387,-0.29702283116405764
-0.8285648428358903,0.32436958803174565,-0.29702063360050446
-0.8299015223759872,0.3159853775714555,-0.2970124602025565
-0.8311620238468787,0.3075753673781563,-0.29699846120239054
-0.8323461716926535,0.2991407655163704,-0.296978851561541
-0.8334538990897528,0.29068294373602366,-0.29695376491984116
-0.8344850208594525,0.28220345344768677,-0.29692337041055816
-0.8354391641090383,0.27370399393184586,-0.29688807801263506
-0.8363159584311292,0.265186315443896,-0.29684859872135005
-0.8371152486902929,0.256652149049014,-0.29680583172484654
-0.8378370735775986,0.24810326673541389,-0.29676072547934235
-0.8384814872953567,0.23954152777845872,-0.29671431340407745
-0.8390484616543179,0.23096880509408246,-0.2966678736408291
