x,y,z
-1.1173943220548368,-1.3572437439898453,0.08564828739331942
-1.15955764353179,-1.3784582298547192,0.17311193293455363
-1.1995159995498712,-1.3914225495977817,0.26542778384949295
-1.2365349378389607,-1.395270939959504,0.36128046515397383
-1.2698699514227068,-1.3893247846289059,0.45906905169777523
-1.298791321423188,-1.3731623293166326,0.5569553138164393
-1.3226122246627403,-1.3466672465388365,0.6529397945777448
-1.3407176965341052,-1.3100551155038265,0.7449600527901282
-1.3525927198385905,-1.263876997605281,0.8309995881958865
-1.3578473311694839,-1.2090024360673501,0.9091943336794163
-1.356236681596903,-1.1465855868409265,0.9779249613173628
-1.3476749806204418,-1.0780178544373644,1.0358870320707216
-1.3322429916230498,-1.0048692694325503,1.0821357166965595
-1.3101888476156693,-0.9288202083417287,1.1161057617209966
-1.2819216971978866,-0.8515857546689478,1.1376095617654807
-1.2479976065427147,-0.7748368036098516,1.1468167316051094
-1.2090976189932716,-0.7001239335357008,1.144218285120541
-1.1659989026134718,-0.6288110597941423,1.1305782638536483
-1.1195411404888511,-0.562025379159679,1.106875811848612
-1.070591244765618,-0.5006281371846422,1.0742412418932623
-1.0200097235181043,-0.4452077968133308,1.0338903376549573
-0.9686215131743183,-0.39609398697917575,0.9870616375807678
-0.9171930372123094,-0.35338791623653787,0.9349613672581539
-0.8664160651943897,-0.31700331170401275,0.8787197751174161
-0.8168979880766607,-0.2867116108782033,0.8193609545836804
-0.7691575747959087,-0.2621859460262177,0.757786229198436
-0.7236251077898141,-0.24304000424799366,0.6947694082297011
-0.6806458673199182,-0.22885962125791526,0.6309611217587049
-0.6404860879534051,-0.2192265555028603,0.5668991426955908
-0.603340643424729,-0.21373504705077861,0.5030219428669711
-0.5693417998570909,-0.21200242758297283,0.43968341557308865
-0.5385684345097996,-0.21367527685385435,0.37716744057900886
-0.5110551851959433,-0.2184325416009485,0.3157015779899188
-0.48680109778012565,-0.22598677725464,0.2554695785281986
-0.46577747414750187,-0.23608435042072018,0.19662260303954526
-0.44793476924180275,-0.24850512748534181,0.13928911578439163
-0.4332085153332764,-0.2630619166332435,0.08358342641919392
-0.4215243433646956,-0.2795997461899056,0.029612860869056234
-0.412802217290976,-0.297994951817812,-0.022516429096134605
-0.4069600032099073,-0.3181539968233631,-0.07269495024965855
-0.40391647430171196,-0.34001194553179426,-0.12080650704912821
-0.4035938204151359,-0.36353053008540837,-0.16672578993320974
-0.40591969969966235,-0.38869577947218814,-0.21031666339897304
-0.410828845826294,-0.41551520421273325,-0.2514308926071074
-0.41826422983966877,-0.4440145442765966,-0.2899070677800024
