x,y,z
-1.1174270806502178,-1.3574934540028325,0.08565150549067312
-1.159693803098572,-1.3791087182188564,0.17301261470387075
-1.1998436908164212,-1.3925611796852428,0.2651020949533414
-1.237145773229759,-1.396953130363103,0.36062605410497417
-1.2708463341189615,-1.3915734764615437,0.45804214534600507
-1.3001929604838176,-1.3759461962288035,0.5555905110666314
-1.3244658110828849,-1.3498794576233784,0.6513527336491634
-1.343010160523222,-1.313506203787349,0.7433356409405127
-1.3552693397381013,-1.2673099267038748,0.8295706828797862
-1.3608154496156357,-1.2121268862293029,0.9082158351906433
-1.359374811393089,-1.1491190641699067,0.9776465824672071
-1.3508455276003932,-1.079718645433316,1.0365267021091003
-1.335305542966364,-1.0055512990050892,1.0838555817892606
-1.3130106712348717,-0.9283491280794595,1.1189935689002308
-1.284383127243645,-0.8498638260446642,1.1416686194048729
-1.2499919511205824,-0.7717873877308795,1.15196665833868
-1.2105272606985054,-0.695684036679673,1.1503063467899783
-1.1667704811450414,-0.6229347206443374,1.137398202110541
-1.11956262756057,-0.5546950097634047,1.1141890939924834
-1.0697725217006362,-0.4918676758129208,1.0817956377211437
-1.018266639295123,-0.43509146954859923,1.0414326645055532
-0.9658820989449052,-0.3847469280762259,0.9943443803885579
-0.9134040119819182,-0.34097838974112626,0.9417452410725324
-0.8615479646786799,-0.30372922338443165,0.8847751529907149
-0.8109478784037322,-0.272785287394534,0.8244703656327459
-0.7621490298201822,-0.2478205322965243,0.761748586685676
-0.7156057030004244,-0.22843893229076348,0.6974052449867345
-0.6716827914877189,-0.21420859950291884,0.6321175209529458
-0.6306606226647551,-0.20468647980803945,0.5664532779896186
-0.5927422828849013,-0.1994345682289781,0.5008827744799244
-0.558062732587942,-0.1980302600496535,0.4357916624883454
-0.5266989905061294,-0.2000738322061448,0.37149421708738284
-0.49868064801045736,-0.20519526640149702,0.30824605966674595
-0.47399999863151987,-0.2130612520041414,0.24625590777649883
-0.45262118621090214,-0.2233819191748438,0.1856961192344812
-0.4344879982761347,-0.2359161270527642,0.12671198258764055
-0.41953021037530114,-0.2504741075725101,0.06942982208883886
-0.40766863841324597,-0.2669167874551066,0.013964032767719486
-0.39881920545146937,-0.2851518719782328,-0.039576842174201265
-0.39289634801748463,-0.305127464893634,-0.09108490593434321
-0.38981599831954866,-0.3268244078521061,-0.14044851244375745
-0.38949824045866005,-0.350248573047488,-0.18754862225148636
-0.391869612600827,-0.37542407850210957,-0.23225583236066594
-0.3968649545643586,-0.40238793903609016,-0.2744279668199288
-0.40442869215848554,-0.4311861673316739,-0.31390807702567003
-0.41451549024409734,-0.46187092989157413,-0.3505226763701331
-0.42709026676160977,-0.49449812365874,-0.384080035952704
-0.44212761142683094,-0.5291246907230684,-0.4143684030147186
-0.4596106774562031,-0.5658050968539792,-0.4411540701939572
-0.47952960840338155,-0.604586597515192,-0.46417931361597825
-0.5018795323299404,-0.6455031289379545,-0.48316031995440917
-0.5266581154388766,-0.6885678346032496,-0.49778532656106744
-0.553862630379166,-0.733764341723294,-0.5077132986784394
-0.5834864698891368,-0.781036941947164,-0.5125735635169346
-0.6155150275645799,-0.830279832599619,-0.5119669169898288
-0.6499208723272466,-0.8813255761016165,-0.5054688197369784
-0.6866581567355527,-0.9339329690479278,-0.49263540237660874
-0.7256562171612809,-0.9877745995018175,-0.473013086564313
-0.7668123458458185,-1.0424245178778113,-0.44615265167515966
-0.8099837487247129,-1.0973466507784861,-0.41162845714073654
