x,y,z
-0.6036208047726008,-1.6936875531008106,-0.29733676212014615
-0.5860043901664159,-1.7033020429938728,-0.2971231742589626
-0.5683009936825024,-1.7127589536342498,-0.29690287973758667
-0.5505161662177411,-1.7220685826452042,-0.29669212896879593
-0.5326539169938241,-1.7312375312179404,-0.29650318877727716
-0.5147157221920873,-1.740267615812644,-0.29634325546386586
-0.49670125603716475,-1.7491563274833717,-0.29621281759008755
-0.4786083869717247,-1.7578975822949716,-0.2961073530865234
-0.46043477544563993,-1.7664837214318767,-0.2960186945828188
-0.4421782204992996,-1.7749069518930654,-0.29593816737551387
-0.42383815515301515,-1.7831611712559208,-0.2958585612239889
-0.4054154380937724,-1.791242398960075,-0.2957759963898064
-0.38691305654163366,-1.7991491882484603,-0.29569022317637816
-0.36833505414212897,-1.8068815738613266,-0.295604002516734
-0.3496864717323438,-1.8144403599302321,-0.29552171810493955
-0.3309718652208884,-1.8218255727194514,-0.2954474026084364
-0.3121951802543427,-1.8290359326020833,-0.2953834835837778
-0.2933586613176546,-1.8360681527175182,-0.2953294809125467
-0.27446333232225556,-1.8429175373525164,-0.295282448064983
-0.2555087298500941,-1.849578505037191,-0.29523720406273246
-0.2364940345802448,-1.8560460098545182,-0.2951883195929551
-0.2174182683892239,-1.8623164061935893,-0.29513091711294975
-0.19828136785386574,-1.8683884168430973,-0.2950625868080061
-0.1790840253331354,-1.8742630996974068,-0.29498314069592196
-0.15982803494705933,-1.8799435180916233,-0.29489515062016664
-0.14051548146501983,-1.8854335999704384,-0.2948021917026099
-0.1211485209588625,-1.8907369945134667,-0.29470832317875106
-0.10172849800640933,-1.895855848042509,-0.29461596853456534
-0.08225595466313623,-1.9007900973390468,-0.29452578685108877
-0.06273041743879121,-1.9055372407905073,-0.29443565523935433
-0.0431510726800689,-1.9100926946488879,-0.29434183174446554
-0.023517226242029426,-1.914450541564385,-0.294239284618939
-0.0038292129634151795,-1.918604395909312,-0.2941235706817047
0.01591118768910261,-1.9225482315664395,-0.2939914284094523
0.0357003730350293,-1.9262768607716045,-0.2938420441049741
0.055533120121649716,-1.9297861838239831,-0.29367681144698077
0.07540295697407301,-1.9330730663739284,-0.2934993517528147
0.09530282598385173,-1.9361351821545862,-0.293314423473159
0.11522574834215608,-1.9389707529825206,-0.2931272152882658
0.13516537750984564,-1.9415785053171128,-0.2929422412220252
0.15511642616368732,-1.9439576861292074,-0.29276282344231885
0.17507478228199896,-1.9461082875754425,-0.2925906752467662
0.19503759177927701,-1.9480312389174816,-0.29242595398543936
0.21500305088629668,-1.9497286021476001,-0.2922674795387137
0.23497034771812692,-1.9512035831525603,-0.29211304237682095
0.2549393600363534,-1.9524604065642681,-0.2919597592269117
0.2749105909858334,-1.9535039976690542,-0.29180423184705534
0.29488483758844336,-1.9543395627278097,-0.29164277421106344
0.3148631024179157,-1.9549721027371454,-0.2914714255601365
0.33484622496351885,-1.9554059522079503,-0.29128619428433966
0.3548347752248341,-1.9556443867873492,-0.2910831826447998
0.3748287233738694,-1.9556893567067464,-0.29085902520052004
0.39482741023552814,-1.9555413458027768,-0.29061118997327606
0.4148293752970924,-1.9551993833587766,-0.29033847757320336
0.4348324881256089,-1.9546611573772708,-0.2900412400749016
0.45483398378607925,-1.9539232560110855,-0.28972160301747457
0.47483073630028705,-1.9529814494004056,-0.28938330566258447
0.4948194323593044,-1.9518310618061565,-0.2890314465830779
0.5147968665600386,-1.9504673247467712,-0.28867190305335005
0.5347601079661621,-1.9488857857487987,-0.2883107155043947
0.5547066702865052,-1.9470826435467932,-0.2879533390597103
0.5746345439298822,-1.9450550912436206,-0.2876040112322562
0.5945421641739934,-1.9428015230370694,-0.28726520716711434
0.6144282793652893,-1.9403216881148895,-0.28693733826834206
0.6342917529779228,-1.9376166606398715,-0.28661867710867983
0.6541313385433309,-1.9346887267145987,-0.28630555242952066
0.6739454294179881,-1.9315411006826029,-0.285992776815015
0.6937318595404875,-1.928177594839665,-0.2856742520924626
0.7134877385249729,-1.924602199862835,-0.2853436864018277
0.7332094026433661,-1.9208187017246403,-0.2849953054504667
0.7528924541985796,-1.916830310355988,-0.28462448197607404
0.7725319420629768,-1.912639397523857,-0.2842281645857408
0.7921226365900823,-1.9082473113741065,-0.28380506759056046
0.8116593939116379,-1.903654324977612,-0.2833555747211697
0.8311375408109889,-1.898859671788986,-0.28288140257252237
0.8505532252247876,-1.893861691256026,-0.28238507980045224
0.869903672792159,-1.888658028322137,-0.2818693563998014
0.8891872958376307,-1.883245888466886,-0.28133664860848406
0.9084036513171108,-1.8776222910909612,-0.2807886195191098
0.9275532406974011,-1.8717843152458313,-0.2802259578384496
0.9466372135433422,-1.8657292908414727,-0.27964836733411186
0.9656570070979158,-1.8594549373423803,-0.27905474098541805
0.9846140060502095,-1.852959425634472,-0.2784434482165822
1.003509249717765,-1.8462413831465345,-0.2778126586164733
1.0223432413712243,-1.8392998416156079,-0.2771606168974283
1.0411158504017504,-1.832134160873602,-0.27648581647147935
1.059826315456883,-1.8247439386454434,-0.2757870407048362
1.0784733084449658,-1.8171289373176327,-0.27506328398824204
1.0970550401279109,-1.8092890314814947,-0.2743135867228779
1.1155693644938773,-1.8012241916673544,-0.2735368394268265
1.1340138654480827,-1.7929344938850837,-0.2727316096772595
1.152385904586124,-1.7844201542414795,-0.2718960346690684
1.1706826337114429,-1.77568156929722,-0.271027801018983
1.1889009765554661,-1.7667193554333573,-0.2701242086854625
1.2070375991502955,-1.7575343708823892,-0.2691822978594238
1.2250888845681596,-1.7481277187035373,-0.2681990037587699
1.2430509304356772,-1.7385007249711286,-0.26717130544409584
1.2609195780406246,-1.7286548987946615,-0.26609633951778994
1.278690477522018,-1.7185918772813817,-0.26497146514251213
1.2963591837095585,-1.7083133652493196,-0.2637942783288075
1.313921273730624,-1.6978210743992475,-0.26256258689741974
1.3313724726195835,-1.6871166682842222,-0.261274361598985
1.3487087744289572,-1.6762017145439208,-0.259927680989993
1.3659265469548652,-1.665077645930841,-0.2585206823098323
1.3830226126793763,-1.6537457294243525,-0.2570515253810575
1.3999943013639509,-1.6422070436560616,-0.2555183694624483
1.4168394738553944,-1.6304624654679547,-0.2539193590846224
1.433556518364937,-1.618512667684184,-0.25225261263543636
1.4501443221393033,-1.6063581313560704,-0.2505162082252656
1.4666022212552265,-1.5939991754438005,-0.24870816339933888
1.4829299311712711,-1.5814360064752162,-0.24682640773098946
1.4991274600866025,-1.5686687883795192,-0.24486874941876008
1.515195007212033,-1.555697730830372,-0.24283283772861497
1.531132848524988,-1.5425231914845516,-0.2407161231518194
1.5469412136303249,-1.5291457858375095,-0.23851581596812554
1.5626201586805115,-1.515566496654189,-0.2362288430354068
1.5781694414949872,-1.5017867745926818,-0.23385180148813528
1.5935884058289504,-1.487808621693857,-0.2313809079926017
1.608875881784201,-1.473634650381205,-0.22881194230179605
1.624030108697838,-1.4592681120221516,-0.22614018490598348
1.6390486854601447,-1.4447128908487623,-0.22336034943723423
1.6539285513780124,-1.4299734611652446,-0.2204665117199981
1.6686659986428076,-1.4150548078260035,-0.21745203802410812
1.683256715410643,-1.3999623123538876,-0.21430951570004428
1.6976958567105944,-1.3847016090973192,-0.2110306894077545
1.7119781389028308,-1.369278417974531,-0.2076064060358439
1.726097952380168,-1.3536983619061278,-0.20402657088827622
1.7400494865436102,-1.3379667783670603,-0.20028011709351892
1.753826860880256,-1.3220885350296574,-0.19635498935940549
1.7674242560925486,-1.3060678595150637,-0.19223814231309097
1.780836039702065,-1.2899081925297293,-0.18791555276189753
1.7940568812485815,-1.273612072374859,-0.18337224434064325
1.807081853078612,-1.2571810569974984,-0.17859232230591873
1.8199065136573087,-1.2406156875756211,-0.17355901569009152
1.8325269712416858,-1.2239154953210525,-0.1682547237674236
1.8449399265543869,-1.207079050853233,-0.1626610637351424
1.8571426937049083,-1.1901040534286826,-0.15675891674888986
1.8691331990361042,-1.1729874555188464,-0.1505284698329531
1.8809099578098278,-1.15572561693967,-0.14394925172467088
1.8924720287939416,-1.1383144818502908,-0.13700016126205888
1.9038189469261506,-1.1207497715563366,-0.1296594874637046
1.91495063444447,-1.103027186008515,-0.12190492087237642
1.9258672912511985,-1.0851426071682393,-0.11371355602012598
1.9365692659015616,-1.067092297851237,-0.10506188495471652
1.947056909485706,-1.0488730902063907,-0.09592578162685039
1.9573304157918423,-1.0304825585343325,-0.08628047653321971
1.9673896524297105,-1.0119191716637117,-0.07610052031630751
1.9772339889598658,-0.9931824205609242,-0.06535973401514841
1.9868621293975277,-0.9742729172454664,-0.05403114232985157
1.996271957600316,-0.9551924614480232,-0.04208688462167154
2.005460404876443,-0.9359440717854643,-0.02949809646629209
2.014423349519971,-0.9165319785673508,-0.016234752520923518
2.023155557765546,-0.8969615756766655,-0.0022654594345617174
2.031650674718814,-0.8772393292863576,0.012442814185683548
2.0399012720326195,-0.8573726414495195,0.027925084732610933
2.0478989563297425,-0.837369666833117,0.04421879117358141
2.0556345385081105,-0.817239081071495,0.06136433465487867
2.063098259038645,-0.7969897995047025,0.07940572643035337
2.0702800582283496,-0.7766306456781088,0.09839134152779078
2.07716987343893,-0.7561699703667495,0.1183747620553863
2.083757938044366,-0.7356152247983949,0.13941567533834456
2.09003505061076,-0.7149724972925133,0.16158076826933904
2.095992779127651,-0.6942460321958297,0.1849445316817112
2.1016235663986214,-0.6734377654747323,0.20958986041968497
2.1069207113154707,-0.6525469340232549,0.23560831179603203
2.111878218226745,-0.6315698456210972,0.2630998757299702
2.116490531943695,-0.6104999300150309,0.292172124411175
2.1207522034619166,-0.5893282189027833,0.3229386576094373
2.1246575496159323,-0.568044404630958,0.3555168462937927
2.1282003627162345,-0.5466385761621655,0.39002499560590614
2.131373680878725,-0.5251035972595832,0.42657917729035216
2.1341695502692897,-0.5034378657279779,0.46529008872946886
2.136578632479753,-0.481647911571824,0.50626034963534
2.138589501763513,-0.4597500605648016,0.5495826366088848
2.1401876076310726,-0.43777035706448747,0.5953389957674516
2.1413541574241934,-0.41574221931459776,0.6436015899209446
2.1420654934992323,-0.393701869099038,0.6944350285511167
2.1422936912394768,-0.37168224726410753,0.7479002492568008
2.142008889986244,-0.3497066472295484,0.804059609455417
2.1411832527997907,-0.3277835257421866,0.8629824161494611
2.1397956209640343,-0.3059039106996206,0.9247497011916691
2.1378352243892804,-0.2840425960649491,0.9894568433815604
2.1353025883596986,-0.26216382472361943,1.0572127887518024
2.1322063305982923,-0.24023115821352553,1.1281351402486532
2.1285560039375593,-0.21821954100938146,1.2023412713702462
2.1243532624612467,-0.19612556252449193,1.2799369673142518
2.119585489879994,-0.1739708318381159,1.36100594179471
2.114226097733624,-0.15179485918203323,1.4456053183223343
2.1082427526105603,-0.12963860058263177,1.533772169133674
2.101609436514949,-0.10752616739789528,1.6255424374370437
2.0943137429874827,-0.08545597155376095,1.7209756238281824
2.086351598417023,-0.06340946542051512,1.8201701557411045
2.0777097539204643,-0.041374826050177005,1.9232534147279048
2.0683487229504722,-0.019369641739972576,2.0303444815320435
2.0582062880712293,0.0025585571783418026,2.141512910596145
2.047231176905533,0.02436234594255987,2.2567695514133583
2.035423156145307,0.046035274989570496,2.376097622209131
2.022829156906263,0.06762129742954423,2.4994783625343757
2.009478344757726,0.0891619881341231,2.6268574169862924
1.9953204018724229,0.11061333959928621,2.758075503515399
1.980249814989807,0.131839045432292,2.8928648592958273
1.964199477560371,0.15274239219320437,3.0309565387888915
1.9471906545843662,0.17339994356295857,3.1721694823185667
1.929271818674275,0.1939975122104885,3.316317988011238
1.9104323954642777,0.2146364609894803,3.4630301480692567
1.8906340772280608,0.23526509761910716,3.611764664652996
1.8699005461250469,0.25575311575823306,3.762044814972671
1.8482537551362446,0.2759624882036037,3.9135137564158313
1.825602780047778,0.2958589486088404,4.06568885988173
1.8018622331486247,0.3155403454655802,4.217914886943521
1.77714738402577,0.3349959218933268,4.369638566046925
1.7516799625506494,0.35405876135016057,4.520470027674955
1.7255369790068054,0.3726443635314705,4.669967708847835
1.6986564384054148,0.39085534032214686,4.817526889652385
1.6709613616350194,0.4089194764867962,4.96248205892514
1.6424025585809106,0.42691701604090665,5.104245457332798
1.612987492646434,0.444684277252763,5.242270654577837
1.5827759170466442,0.46209051996647466,5.375886218921298
1.551813661563012,0.47917194645631955,5.504264554178495
1.5201158058991038,0.49599340417988896,5.626568465944282
1.4876832786967462,0.512517062675744,5.742016682325895
1.4545073116646945,0.5286548313291555,5.849810892480353
1.420588193282846,0.5443640655581692,5.949070613020735
1.3859622842620631,0.5596094581150353,6.038917373826182
1.3507556368336664,0.5743140472279349,6.118667905615522
1.3151786190917236,0.588417335348716,6.18785699438177
1.2794002219728493,0.6019486962869132,6.2460782550745115
1.243450908092923,0.6150079509909824,6.292919939487023
1.207292544866399,0.6276659157684998,6.328056633358152
1.170964975575487,0.6399065754200963,6.351323047961181
1.134631874833639,0.651674117196311,6.362686982556301
1.0985042669951786,0.6629467335801271,6.362202814201883
1.0627528558800718,0.6737617231561511,6.350005878283087
1.0274758113103502,0.6842005731375426,6.326326096568455
0.9927113054935665,0.6943597967056079,6.2915071813277645
0.9584772703830337,0.7043205969605253,6.2460267351219905
0.9248127900882502,0.7141342008202478,6.1904894778265795
0.891788547695517,0.7238277896126057,6.125577213760685
0.8594828853127205,0.7334167564683793,6.051980198273982
0.8279497211197894,0.7429126576235867,5.970349837052098
0.7972053436349025,0.7523284177947391,5.881288240487562
0.7672363263594912,0.761682712710597,5.7853597316998036
0.7380104777583112,0.7709976196230086,5.683103244462705
0.7094768299623958,0.7802860880158571,5.575034034456678
0.6815566199488511,0.7895376636409888,5.461630209063982
0.6541370764866117,0.798714230099606,5.343305630839247
0.6270796611085553,0.8077608691131745,5.220378577672075
0.6002463148040343,0.8166297064974422,5.093053560443419
0.5735341172333267,0.8253059269528746,4.961439159048188
0.546898774490248,0.833815341299168,4.825618452196068
0.5203503440897331,0.8421964871453153,4.685763444679896
0.4939231800152812,0.8504489794180293,4.5422517734067505
0.46764658464822184,0.8585041051673463,4.3957265342419465
0.44154817171855915,0.8662559536451168,4.24704973314835
0.4156913127732361,0.8736331929502765,4.097137798548131
0.39020798535659185,0.8806483712973492,3.946745259194009
0.3652824354536687,0.887384763556898,3.7963453298289362
0.3410667665290943,0.8939317066260635,3.6462076802437915
0.3175535031995719,0.9003005868449468,3.496578949617183
0.29451367306261156,0.9063664217119396,3.3477938212959453
0.2716439838602435,0.9119205690595986,3.2002810414878446
0.24885447887022633,0.9168745916467134,3.0545368169933633
0.22636017040363193,0.9214202966588807,2.9111067714463594
0.20442847541809783,0.9258537981728803,2.770514350401181
0.18310053858879125,0.930200936477918,2.6331183940155514
0.16222534291252572,0.9341836291271304,2.499093402117101
0.1417358219740794,0.9376366655975548,2.368622023336501
0.12181498440679074,0.9407995736732866,2.2420368230801495
0.10269345500785655,0.94407540865972,2.1196363666772404
0.08433240827554428,0.9476155801921098,2.0013346856547294
0.0664632617056166,0.9512656724006343,1.8866678706392168
0.04893848041718598,0.9548497311898134,1.7753276169835623
0.03192363926062683,0.9583465007871883,1.6675746663706472
0.015674988066044105,0.9617628312625838,1.5639586783062174
0.00020548839973699717,0.9650352866256827,1.4647552016017351
-0.014757424533973211,0.9681496701033021,1.3697788807561446
-0.029527281817044355,0.9711633051807671,1.2786349566993853
-0.044222256528392845,0.9740465841632875,1.1910615119621053
-0.05872875793267224,0.9766753831718012,1.1070819585599712
-0.07282205583467638,0.9789923981176283,1.0269059093277817
-0.08634564060444769,0.9810786861736844,0.9506784765516856
-0.09936294496307668,0.9830617841610176,0.8783054589750516
-0.11214083888845904,0.9849946586575846,0.8095104284312822
-0.12490449286741945,0.98684496997259,0.7440272992000274
-0.1375970474733838,0.9885297369094881,0.6817355935306705
-0.14994956665532821,0.989953707553208,0.6226487021624483
-0.16180993382737285,0.9911005999617295,0.5667482169750773
-0.17329895649695937,0.9920671170857617,0.5138530226797222
-0.18461688566664383,0.992962389975589,0.46372264521691375
-0.19584044104721665,0.9937693848038252,0.4162022638375722
-0.2069193710599041,0.994326562370451,0.37120816883866914
-0.21775390568757452,0.9945022304510047,0.32866017325187635
-0.22827848482472102,0.994349002320565,0.2884742452839176
-0.23852454275916338,0.9940357046831096,0.2505930711929997
-0.24860253706775026,0.9936741277951583,0.21497869752347523
-0.258616237562039,0.9932428334639418,0.18155838128842983
-0.26859679459742863,0.9926546545290522,0.15019806521935586
-0.27850640094071044,0.9918655959146946,0.12073463749241231
-0.2882822863821071,0.9909127520863712,0.09302538759936928
-0.29787498814689095,0.9898690761145675,0.066973992794005
-0.3072623898356205,0.9887830863265623,0.04252016866416672
-0.31645142850124935,0.9876573799993915,0.01960487376041377
-0.32548414121677927,0.9864587436184756,-0.0018608610379023532
-0.3344341265935519,0.9851381723759856,-0.022000800447557436
-0.3433750783578333,0.9836538847225798,-0.04094787843145185
-0.35234280187349964,0.981986418226821,-0.058806649365926805
-0.3613229557695242,0.9801353577808944,-0.0756345342728771
-0.3702640036410479,0.9781064240076502,-0.09145137505817974
-0.3790977221831249,0.9759079306592278,-0.10625829357630066
-0.38775890176656025,0.9735611426135746,-0.12005135071717918
-0.39620223784910513,0.971108363083955,-0.1328344624282743
-0.4044134357678632,0.9686024091844911,-0.14463353750450886
-0.41241153671189457,0.966082240415928,-0.1555040901598253
-0.4202417003556958,0.9635557472970329,-0.16552829636593455
-0.4279616486726666,0.9610025573937672,-0.17480564358063155
-0.43562723652000296,0.9583909605521613,-0.18344088407946899
-0.4432806117289467,0.9556951302843013,-0.19152901127747238
-0.4509434200824718,0.9529030183989561,-0.1991405837547889
-0.458616930041149,0.9500140084433215,-0.2063149208937051
-0.46628810389266884,0.9470320920760402,-0.21306426423151906
-0.47393813855165456,0.9439607902708027,-0.21938519367169554
-0.4815498408567541,0.94080166008284,-0.22527144483738606
-0.48911167345248713,0.937554522982017,-0.23072414145092598
-0.4966180634054268,0.9342174942144742,-0.23575729413931554
-0.5040676295056037,0.9307865977339358,-0.24039785474715336
-0.511461520873886,0.927256027733853,-0.24468171192466762
-0.5188022062661273,0.9236202605282487,-0.24864800221619585
-0.5260922523000773,0.919877333051133,-0.25233337519891885
-0.5333334068203439,0.9160307867232164,-0.255767291583128
-0.5405264065309112,0.9120887353515785,-0.2589696835872062
-0.5476713880359805,0.9080608027682318,-0.2619518225309202
-0.55476849258315,0.903954926344428,-0.2647196679992949
-0.5618183447255608,0.8997755656979387,-0.26727798138706654
-0.5688221618416145,0.8955234928021202,-0.2696336066335068
-0.5757813173940747,0.8911965698199422,-0.27179698670335267
-0.5826966007183524,0.8867909716787387,-0.273781866296582
-0.589567751733741,0.8823024746789471,-0.2756038646169555
-0.5963935269726541,0.8777275999889379,-0.27727877695960973
-0.6031720941221566,0.8730644252941508,-0.278821174215308
-0.6099014771256366,0.8683128407558722,-0.28024351845221146
-0.6165799018840271,0.8634741922087465,-0.28155586865918014
-0.6232060127138112,0.858550502413148,-0.28276620840633204
-0.6297789772294848,0.853543621383798,-0.28388124853146984
-0.6362984845413641,0.8484546560286303,-0.28490734314737004
-0.6427646408276693,0.8432838128253359,-0.28585115372609654
-0.6491777695657408,0.8380305649579036,-0.28671986491999285
-0.6555381495029184,0.8326939963280591,-0.28752096420172074
-0.661845788191108,0.827273192139893,-0.28826176619258437
-0.6681003273827315,0.8217675751772654,-0.28894892106119596
-0.6743010861705332,0.8161771192934766,-0.2895880883505974
-0.6804471801196195,0.8105023938543596,-0.29018383703130046
-0.686537652731523,0.8047444350343144,-0.29073973782951834
-0.6925715818517044,0.7989045092727811,-0.2912585919427104
-0.6985481506151959,0.7929838687863557,-0.2917427353604172
-0.7044666805865525,0.7869835866947412,-0.2921943333051878
-0.7103266285896437,0.7809045104145798,-0.2926155824986103
-0.7161275519889789,0.7747473125979709,-0.2930087803992109
-0.7218690461599975,0.7685125946424404,-0.2933762689199662
-0.7275506703985035,0.7622010029133058,-0.29372030106894537
-0.7331718902943611,0.7558133262377444,-0.2940428971360126
-0.7387320536490856,0.7493505533195051,-0.29434574586244333
-0.7442303976696867,0.7428138773014393,-0.2946301762132974
-0.7496660743311054,0.7362046475430084,-0.294897193311411
-0.7550381814562461,0.7295242872608013,-0.29514755680100396
-0.7603457921147756,0.722774205922101,-0.2953818792771131
-0.7655879774166756,0.7159557333319543,-0.2956007213285181
-0.7707638199063124,0.7090700897846409,-0.29580466093668834
-0.7758724167547302,0.7021183901967938,-0.2959943245321841
-0.7809128732118842,0.6951016699002138,-0.2961703805219612
-0.7858842891291759,0.6880209183320685,-0.29633350748103715
-0.7907857452226518,0.6808771095575145,-0.2964843551023146
-0.7956162962842246,0.6736712216564057,-0.2966235146245091
-0.8003749741267294,0.6664042403323506,-0.2967515082541748
-0.8050607984218019,0.659077146655807,-0.29686879780653186
-0.8096727917803855,0.6516908940096735,-0.296975806216508
-0.8142099957139638,0.6442463829447029,-0.2970729441598695
-0.8186714849888095,0.6367444423871883,-0.29716063490884076
-0.8230563786245277,0.6291858219539748,-0.29723933145538883
-0.8273638468581674,0.621571195572951,-0.2973095222731092
-0.8315931143485811,0.6139011731896018,-0.29737172583518656
-0.8357434605421512,0.6061763161756131,-0.2974264774340382
-0.839814219040028,0.598397152460119,-0.29747431374837485
-0.8438047781439512,0.5905641883894954,-0.29751576029220356
-0.8477145838913809,0.5826779156232647,-0.29755132483805435
-0.8515431453534745,0.5747388129650324,-0.2975814971348431
-0.8552900409199344,0.5667473447037361,-0.29760675296699185
-0.8589549241839047,0.5587039580786443,-0.29762755979437555
-0.8625375282913247,0.5506090823651419,-0.29764438154589257
-0.8660376679626157,0.5424631310213639,-0.29765768080393057
-0.8694552388813944,0.5342665069325884,-0.29766791746402976
-0.8727902146162145,0.5260196097508374,-0.297675544082536
-0.8760426415988719,0.5177228438865105,-0.2976809992162981
-0.8792126328436048,0.5093766257608091,-0.2976847005576472
-0.8823003611078626,0.5009813893239905,-0.29768703946309055
-0.8853060519977884,0.49253758935634495,-0.2976883777884977
-0.888229977080921,0.48404570263602315,-0.2976890470723689
-0.8910724467193558,0.47550622757327465,-0.29768934941262665
-0.8938338022540425,0.4669196831664133,-0.2976895590819886
-0.8965144072718365,0.45828660807713667,-0.29768992402683003
-0.8991146378438413,0.4496075602982925,-0.29769066669945543
-0.90163487179146,0.4408831174762716,-0.29769198400961905
-0.9040754772246745,0.43211387765797227,-0.29769404652928094
-0.9064368007337984,0.42330046011333,-0.2976969973797865
-0.9087191556545613,0.41444350592180484,-0.2977009513330783
-0.9109228107986975,0.4055436781442815,-0.29770599453871194
-0.9130479799635292,0.39660166156966276,-0.2977121850430411
-0.9150948124256914,0.3876181621851534,-0.2977195540221511
-0.9170633845187279,0.37859390662118186,-0.2977281074792003
-0.9189536923495214,0.36952964183726916,-0.2977378281008337
-0.920765645723123,0.36042613524409495,-0.29774867702292984
-0.9224990633673081,0.3512841753329527,-0.2977605953727538
-0.9241536695659547,0.3421045727577015,-0.29777350557787313
-0.9257290923224559,0.3328881617246024,-0.2977873125289697
-0.9272248631735875,0.3236358015111,-0.29780190474290363
