x,y,z
-1.1173499465361019,-1.357246467166548,0.08565182113944858
-1.1595266392206256,-1.3785305894308815,0.17293726443725754
-1.19957251931537,-1.3916355385342882,0.264848267118144
-1.2367422752074841,-1.3956977467093363,0.3601053279875698
-1.270271620792601,-1.3900342571916804,0.4572028446176408
-1.2994087908222356,-1.374201838023576,0.5544273250650129
-1.3234443610114803,-1.3480435957574493,0.6499020778755007
-1.3417421459201038,-1.3117222872668313,0.7416559857220253
-1.3537687187418381,-1.26573667106421,0.827712806819622
-1.3591196075941288,-1.2109182005478143,0.9061921959132058
-1.3575405974359023,-1.148406518827886,0.9754103125052849
-1.3489428413365208,-1.0796039297210038,1.0339678238974064
-1.3334107110506457,-1.0061112619934605,1.0808161268610874
-1.311201575613989,-0.9296497930630396,1.1152970858667346
-1.2827370875176536,-0.8519755918355969,1.1371556016168314
-1.2485861399037033,-0.774793520033576,1.1465268377293762
-1.2094404154185705,-0.699678209697316,1.143901119316428
-1.16608425852267,-0.6280086312909665,1.13007023767259
-1.1193612783846578,-0.5609213248706411,1.1060598585655885
-1.0701404352698523,-0.4992850363951211,1.0730539778720838
-1.0192842592079097,-0.4436967315639775,1.0323183472758009
-0.967621308260944,-0.39449635100206226,0.9851298364982644
-0.915924150061592,-0.3517958104810601,0.9327174962869852
-0.8648932833666119,-0.31551694593641066,0.8762188715162827
-0.8151467254238596,-0.2854332980936336,0.8166525156279757
-0.7672145878820051,-0.26121151306759405,0.7549053724379844
-0.7215378314323473,-0.2424493232465279,0.6917321870463133
-0.6784704256114802,-0.22870826176854298,0.6277635035225935
-0.6382842301447933,-0.2195402740651442,0.5635189362928914
-0.6011759825205543,-0.214508150793435,0.4994229681879587
-0.5672758029614091,-0.2132002183131494,0.4358212503406744
-0.5366566323573532,-0.21524002266787612,0.37299606899918714
-0.5093440337587449,-0.22029188100096508,0.3111802121278133
-0.4853258373033065,-0.22806319905441086,0.2505688933088197
-0.4645611970439927,-0.23830440391107643,0.19132968469438105
-0.44698874493434304,-0.2508072451787262,0.13361059805519337
-0.4325336532691084,-0.2654020942698656,0.07754655725344661
-0.42111353382517946,-0.28195473416562944,0.0232645484314975
-0.4126431970975415,-0.30036299263249244,-0.029112264902981355
-0.40703836253517034,-0.32055344042223854,-0.07946119936024032
-0.4042184503220525,-0.3424782607770087,-0.12765725615926637
-0.40410860032511065,-0.36611230315572474,-0.17357068703847678
-0.4066410593534826,-0.3914502649585687,-0.21706477356343523
-0.41175605932190895,-0.41850389961793777,-0.2579937049476537
-0.41940228152163583,-0.44729912476927414,-0.2962004686612676
-0.42953697057569995,-0.4778728956819629,-0.331514695166234
-0.44212572952773255,-0.5102697113036143,-0.3637504255574777
-0.4571419976366653,-0.5445376278013301,-0.39270380124116744
-0.47456618658505034,-0.5807236628607821,-0.41815071047314123
-0.4943844298562121,-0.6188684802136706,-0.439844470037978
-0.5165868843085417,-0.6590002469079348,-0.4575136741875594
-0.5411655125975887,-0.7011275571262328,-0.4708604100288005
-0.5681112704573466,-0.7452313200332537,-0.4795591215515971
-0.5974106250040272,-0.7912555223252138,-0.48325650480901694
-0.629041341054509,-0.8390968092200977,-0.4815729322510165
-0.66296749438439,-0.888592894156365,-0.47410602574614025
-0.6991337058794533,-0.9395099236863649,-0.46043710508346836
-0.7374586385318036,-0.9915291068964489,-0.44014129666953594
-0.7778278560878824,-1.0442331816874857,-0.4128020460365893
-0.8200861992340922,-1.0970936365757984,-0.3780305814335707
-0.8640298825443298,-1.1494600197246099,-0.335490481342257
-0.909398550655891,-1.2005531006278392,-0.2849269080306269
-0.955867573510752,-1.2494640228702085,-0.2261993609631534
-1.0030409546949821,-1.2951617848879677,-0.15931614463212607
-1.050445435996394,-1.3365112786160203,-0.08446835020086008
-1.0975267369485826,-1.3723035834145278,-0.0020611766774840667
-1.143649305727749,-1.401299186380669,0.08725918364832608
-1.1881012787653005,-1.4222833123136853,0.18258445910331766
-1.2301062710749064,-1.43413077516687,0.28273054753861926
-1.2688429467404763,-1.435876041129343,0.38623386417749417
-1.303472113090424,-1.4267829370950311,0.4913626226298492
-1.333169723629062,-1.4064079654567676,0.5961495321708227
-1.3571631739990966,-1.3746515069684273,0.6984517081987267
-1.374767941729656,-1.3317919718863847,0.7960393075367296
-1.3854218719390827,-1.2784988188758541,0.8867072843709222
-1.3887149057032748,-1.2158213368007962,0.9683976272574855
-1.3844124891855853,-1.1451516633174101,1.0393158682923018
-1.372471206885575,-1.0681630271582723,1.0980271423785806
-1.353045431583729,-0.9867272351925243,1.143522414268717
-1.326484112964157,-0.9028180621875528,1.1752517219768148
-1.2933173642079494,-0.8184088129778635,1.1931257912683062
-1.2542333111176154,-0.7353729148536754,1.1974893855734063
-1.2100466749497534,-0.6553961682579681,1.1890702792911336
-1.1616615693817318,-0.5799081750781641,1.168908319982786
-1.1100317348071387,-0.5100382506193464,1.1382704560483277
-1.0561216670146365,-0.4465978902441483,1.0985594411805262
-1.0008717098862037,-0.39008823792736624,1.0512250830966758
-0.945169264174446,-0.3407279256083626,0.9976864514869433
-0.8898270986807149,-0.2984948549129678,0.9392712412608996
-0.8355686886373657,-0.2631751776818909,0.8771751569321182
-0.7830198070731496,-0.23441358913011534,0.8124407927402162
-0.7327053219472064,-0.2117605297438141,0.7459529379669962
-0.6850501928046888,-0.19471349601864318,0.6784459571932724
-0.6403838308730747,-0.1827510673139905,0.6105187861926089
-0.5989471346460371,-0.1753593317298101,0.5426537436660124
-0.5609015744111032,-0.17205112455541016,0.4752363366182737
-0.526339689079975,-0.17237892631839635,0.4085742041329403
-0.4952963320914614,-0.17594247450675837,0.34291413735328513
-0.467760012644062,-0.18239219459323763,0.27845669444376697
-0.4436837492959145,-0.19142950980008244,0.21536832254537863
-0.42299497949516596,-0.20280498456947882,0.1537911454073746
-0.4056042257049324,-0.2163151177696827,0.093850712993097
-0.3914123767547366,-0.23179844311127162,0.0356620679783588
