x,y,z
-1.117470575516456,-1.3574654955307643,0.08581687213773614
-1.1597920465127936,-1.3790688152290556,0.17337594649786947
-1.2000003115668052,-1.3925315172622996,0.265638769353282
-1.23736262286091,-1.3969285336538142,0.3612789410334698
-1.27112336338666,-1.3915065982810328,0.458736854913925
-1.3005291390844036,-1.3757495845701784,0.5562500698758812
-1.3248578186010957,-1.349435547098041,0.6519054796749619
-1.343450166099789,-1.3126804115012174,0.7437116291008485
-1.3557422202754308,-1.2659622942765838,0.8296861169129937
-1.361295924287778,-1.2101217349980264,0.907951087454888
-1.3598253627089163,-1.1463354367168623,0.9768281520357984
-1.3512161186985345,-1.0760642286364113,1.034923451758213
-1.3355357732548945,-1.000979270944416,1.0811942938426644
-1.3130343813959882,-0.9228733680272587,1.1149908532050812
-1.2841347587141074,-0.8435660809484943,1.1360695057124501
-1.2494134377949935,-0.7648117978860742,1.1445778851267305
-1.2095740442596021,-0.6882190056735318,1.1410150799070302
-1.1654154661437364,-0.6151869774959433,1.1261729382650527
-1.1177974768770151,-0.5468634239360312,1.1010658741671033
-1.067606418544901,-0.4841238820335724,1.066856779654159
-1.0157232147948916,-0.4275712037174462,1.0247858146782378
-0.96299545528186,-0.3775517552555012,0.9761072944479113
-0.9102146808670373,-0.3341839699737664,0.9220380146603286
-0.8580993949982729,-0.29739466063821507,0.8637185001683555
-0.807283801235599,-0.26695883994381614,0.802187089774016
-0.7583118597538613,-0.24253951471274698,0.7383656185283862
-0.7116359798962899,-0.22372481297902327,0.6730547612891683
-0.6676195141272419,-0.21006071133194953,0.6069368108080166
-0.6265421711176953,-0.20107844172224515,0.5405836893643908
-0.5886074967119418,-0.1963163116878609,0.4744682299484182
-0.5539516553745344,-0.195336150048218,0.4089771138050855
-0.522652858579445,-0.19773490062902857,0.34442423797716826
-0.494740912223972,-0.20315205514330112,0.28106365515851395
-0.4702064792166317,-0.2112736753542662,0.21910154675445492
-0.44900976714420626,-0.22183373643509935,0.158706944515413
-0.43108844939167057,-0.23461345634881806,0.10002110509395179
-0.41636470917512414,-0.24943918263184156,0.04316557175092206
-0.40475135958024355,-0.2661793046478255,-0.011750961619885869
-0.39615704009590874,-0.28474055721421676,-0.06462682578545897
-0.3904905232259237,-0.30506398710892263,-0.11536241653360557
-0.38766418577569356,-0.3271207706530752,-0.16385592846647412
-0.38759671057653644,-0.35090799937114814,-0.20999962489977497
-0.39021508779251574,-0.3764444912387306,-0.25367650764712424
-0.3954559823582852,-0.40376663602861806,-0.29475727520666883
-0.40326652703530164,-0.4329242432095221,-0.33309748447355836
-0.41360459027814367,-0.46397632818556656,-0.3685348589206008
-0.4264385555540774,-0.4969867460563315,-0.40088671540137233
-0.44174663474097386,-0.5320195605853961,-0.42994751312588064
-0.45951572339047736,-0.5691340192754254,-0.45548656315370895
-0.47973979057175054,-0.6083789936070441,-0.4772459764158604
-0.5024177813120366,-0.6497867376551822,-0.49493897437145506
-0.5275509960388436,-0.6933658204642352,-0.5082487403563981
-0.555139899830998,-0.7390931008838603,-0.516828052491242
-0.5851803059484878,-0.786904642471308,-0.5203000108403473
-0.6176588747156617,-0.8366855163562505,-0.5182602510659615
-0.6525478726022129,-0.8882585187581774,-0.5102811205567487
-0.6897991501250191,-0.9413719452338731,-0.49591837409740047
-0.7293373244564547,-0.9956867239707801,-0.47472101323950366
-0.7710521973694942,-1.0507634224555509,-0.44624492951211425
-0.8147905055899904,-1.1060499087869091,-0.41007099257290025
-0.8603471925891945,-1.160870766551589,-0.3658281194490034
-0.9074565107785023,-1.2144199142155854,-0.31322163362723376
-0.9557834105558156,-1.2657582324243997,-0.2520668347805026
-1.0049158424984734,-1.3138182985685851,-0.18232711937202128
-1.0543587789574533,-1.357418484643925,-0.10415520578503923
-1.103530929943876,-1.3952885853835135,-0.017935046760989115
-1.1517652535872878,-1.4261086902032765,0.07567906727931728
-1.1983144018422367,-1.4485620877494074,0.17573075203167754
-1.2423621498900825,-1.461401538119564,0.2809424417062596
-1.2830415875761945,-1.4635263037890776,0.389714539503512
-1.3194603731785643,-1.4540650753558662,0.5001478022083943
-1.3507326647332754,-1.4324577048223137,0.6100923461221939
-1.3760164987760648,-1.3985269489591245,0.7172239749054388
-1.3945544811299122,-1.352530763297532,0.8191449825881951
-1.4057148377303998,-1.295186517099283,0.9135026878779091
-1.4090293184622182,-1.2276610048076602,0.9981154554393719
-1.4042243115413202,-1.1515241022163125,1.0710936767116643
-1.3912419064115964,-1.0686687303006333,1.1309427806987127
-1.370248535903515,-0.9812045195526614,1.1766371055912348
-1.341630116459168,-0.8913362252646734,1.2076571565096132
-1.3059740777609272,-0.8012397662208957,1.2239876957753744
-1.2640400754225172,-0.7129484280407912,1.2260792637300881
-1.2167222779515952,-0.6282594893568728,1.2147801057243626
-1.16500675384349,-0.5486679191299805,1.191248338922204
-1.10992760512117,-0.47532969102176104,1.156855206854366
-1.0525251529404356,-0.40905346641058754,1.1130895547659254
-0.9938088068380264,-0.350316491661193,1.0614716596981353
-0.9347264018792403,-0.2992988138062547,1.0034818673907622
