x,y,z
-1.1174181505287752,-1.3575918127810576,0.08573152849949092
-1.1596949656263515,-1.3794216320159833,0.17321426069381574
-1.199870130020363,-1.3931257938806787,0.26544687292681957
-1.2372127102795791,-1.3976515797170366,0.3611233941514976
-1.2709683091056416,-1.392123896419816,0.4586906141222095
-1.3003769811724126,-1.3759765170882177,0.5563776037610552
-1.3246966800082705,-1.3490626999329658,0.6522493102667858
-1.3432456610055739,-1.3116989868137148,0.744286002399329
-1.35544518664267,-1.264623966060216,0.8304944131726106
-1.3608616794045827,-1.208911686513407,0.9090174585992922
-1.3592306537866898,-1.145861725371259,0.9782408365570449
-1.3504709176282468,-1.0768898300174243,1.0368727181486186
-1.3346913658690298,-1.0034582443187174,1.0839807540458364
-1.312187133856215,-0.9270625903361588,1.1189846580068457
-1.2834182697245071,-0.8492468881518643,1.141629070559798
-1.2489747502226938,-0.7715942150106191,1.1519643618614885
-1.2095412755960009,-0.6956665619907845,1.150343095933012
-1.1658723545892453,-0.6229116611727635,1.137415318521876
-1.1187752205624952,-0.5545718506214115,1.114100371351938
-1.0690914127403484,-0.4916222096995697,1.0815256984986936
-1.0176721649149478,-0.43474801897575355,1.0409415129398405
-0.9653501940334814,-0.3843564782269493,0.9936310892893697
-0.9129136061174219,-0.34060921338136385,0.9408360709848896
-0.8610856593926446,-0.3034626168352653,0.8837074120503293
-0.810510572417634,-0.2727085234599076,0.823281798200422
-0.7617440627787979,-0.2480134661439297,0.7604758152446818
-0.7152481689788047,-0.2289575543160529,0.6960881972684163
-0.6713912232744632,-0.21507319582398074,0.6308037806407755
-0.6304534067750275,-0.2058802789121413,0.5651982159928927
-0.5926366388370932,-0.20091213302458305,0.4997455435659565
-0.5580763464083165,-0.19972933092538234,0.43482966745227764
-0.5268526886401691,-0.2019246193353922,0.3707582621978893
-0.49899961928315806,-0.20712599581801944,0.3077770495941599
-0.47451147468891836,-0.21500281304225885,0.24608353172771918
-0.4533482869190289,-0.2252742544755887,0.18583983244716074
-0.43544184456407936,-0.23771534266339955,0.12718364914482444
-0.4207037803536369,-0.2521555917824068,0.07023614144599563
-0.40903510173208346,-0.2684694508360025,0.015107004907246306
-0.40033516450789725,-0.2865632207429244,-0.03810130694927773
-0.39450818866644727,-0.30636594953475527,-0.08928832197498174
-0.3914666568077538,-0.32782915762056836,-0.1383493292703682
-0.3911322308486866,-0.3509338696723042,-0.18517005982147428
-0.3934354769652987,-0.3756983469821824,-0.22962389930884705
-0.3983156430419834,-0.40217970341069836,-0.27157142728909134
-0.40572120213919066,-0.43046652808704666,-0.31086053592892304
-0.41561112756273894,-0.46066432197710766,-0.34732538830580884
-0.42795621793232597,-0.4928782620587266,-0.38078362987102654
-0.44273954179901637,-0.5271979716930841,-0.4110323828114318
-0.4599553223403314,-0.5636873884481273,-0.43784396022168154
-0.47960615375037485,-0.602380492537939,-0.4609620980022977
-0.5016989913619936,-0.6432814742355606,-0.4800992560563998
-0.5262406161893911,-0.6863665930881413,-0.49493537948024396
-0.5532331866379959,-0.7315848218306362,-0.5051183676922569
-0.5826701864412257,-0.7788551149437808,-0.5102663016488729
-0.614532741814046,-0.8280592358670233,-0.5099712887352467
-0.6487860413235172,-0.8790300883421466,-0.5038047373562585
-0.6853754962703574,-0.9315363063322094,-0.4913240562654644
-0.7242223131046022,-0.985264532989263,-0.47208117447952
-0.7652182561466403,-1.0398014345380644,-0.44563380023510163
-0.8082194670927005,-1.0946180264475622,-0.41156082038638553
-0.8530391725465626,-1.149059193994289,-0.3694834437038921
-0.8994389133839996,-1.2023411008650868,-0.319093290502971
-0.9471177544205425,-1.2535581196740948,-0.2601873436273352
-0.9956993277951186,-1.301698594828851,-0.19270760357944547
-1.044718233920619,-1.345665149873505,-0.11678137273316636
-1.093610167205575,-1.3842917659165896,-0.03275800463275478
-1.1417119856467846,-1.4163505818964295,0.05875944372396823
-1.1882753447031218,-1.4405521006430155,0.15688617083598633
-1.2324901606218432,-1.455563423075296,0.2604309608489933
-1.2735082712084989,-1.4600844664913242,0.3678815492955876
-1.3104606586975993,-1.4530043466715805,0.4774126287988751
-1.3424728625563895,-1.4336025493689486,0.5869263527308972
-1.368692579091647,-1.4017076496622023,0.6941266045109566
-1.388337870389307,-1.3577434458284066,0.7966227826077953
-1.4007539528323563,-1.3026658617716884,0.8920581353983692
-1.405456191697803,-1.2378346891315928,0.9782560151884099
-1.4021538940801128,-1.164853379531023,1.0533644386453132
-1.390768217802158,-1.0854206296738316,1.1159596797470073
-1.3714491446906116,-1.0012591594229883,1.1650765217647348
-1.3445756822438075,-0.914136978966801,1.200175099903404
-1.3107244198070296,-0.825907550291814,1.2210914418204606
-1.2706175134570503,-0.738482778132821,1.2280146473800253
-1.225077764363372,-0.6537257432455957,1.2214933080830757
-1.1750036390385987,-0.573312922719012,1.2024364189440613
-1.1213528543235112,-0.4986196489994468,1.1720723209583535
-1.0651182647508823,-0.43065767011397954,1.1318567012431267
-1.0072925977571991,-0.3700689445501704,1.0833499764299017
-0.9488305077058932,-0.3171610097801674,1.0280973299623992
-0.8906176296785396,-0.27196158714503477,0.9675388681538276
-0.8334500945452235,-0.23427509436666882,0.9029609222965332
-0.7780218875749958,-0.20373348986741882,0.8354832456984514
-0.7249164397823535,-0.17984165599483612,0.7660671920144149
-0.6746022808147787,-0.16202159680636669,0.6955291089494159
-0.6274352360141817,-0.14965781000077835,0.62455051857407
-0.5836681532065354,-0.14213879831238352,0.5536863673671926
-0.5434658541067534,-0.1388853290561453,0.4833764600511614
-0.5069214556273262,-0.13936206291639724,0.41396169557224893
-0.4740706348122592,-0.1430800683285972,0.3457025447979138
-0.44490177515388823,-0.14960151557186496,0.2787972270733502
-0.41936222820771374,-0.15855127897404908,0.213398846644494
-0.397363517132497,-0.16963060466400104,0.1496304837847381
-0.3787889926607564,-0.18262319609783662,0.08759589838194912
-0.3635051130727973,-0.19738681364445607,0.027384663227443894
-0.35137417090114526,-0.2138322419096776,-0.030925763961408614
-0.34226492301869893,-0.23190039723456712,-0.08726645858067332
-0.33605886132624385,-0.2515498334247582,-0.1415697697167815
-0.33265211342402845,-0.2727589700677937,-0.19376069095369197
-0.3319545462799871,-0.29553675394245993,-0.24375097668774823
-0.33388813211433155,-0.31993089080876297,-0.2914377481122647
-0.3383862357984475,-0.34602643948713196,-0.3367047126706256
-0.34539448106337545,-0.37393464412995125,-0.3794227598356703
-0.35487267367811604,-0.40377682209942334,-0.4194481009553246
-0.36679648858145086,-0.43566913439559124,-0.45661824698465986
-0.38115766045036564,-0.469712404723434,-0.4907471377525863
-0.39796214645942213,-0.505988460580117,-0.5216205335655365
-0.4172266364679708,-0.5445617899126404,-0.5489922295604077
-0.43897433692311144,-0.5854834863911567,-0.572581353664816
-0.4632309442780902,-0.628794085161569,-0.5920709169038584
-0.4900213038553893,-0.6745227956382622,-0.6071076437651914
-0.519366724223537,-0.7226819943452397,-0.6173028704219872
-0.5512825238673945,-0.7732569045024854,-0.6222341305878325
-0.585775217496447,-0.8261909574272291,-0.6214471229042805
-0.6228387843213753,-0.8813675966472718,-0.6144580912011137
-0.6624496386334738,-0.938589493359322,-0.6007571507266147
-0.7045601788464373,-0.9975564265792166,-0.5798136447338945
-0.7490910562867057,-1.05784348108239,-0.5510851465395183
-0.7959224881910536,-1.1188817086237708,-0.5140321908890884
-0.844884903268236,-1.1799438933968844,-0.4681411228407573
-0.8957487903800805,-1.2401383616129604,-0.41295728065834075
-0.9482128199525183,-1.298413509365003,-0.34812948358527973
-1.00188872017818,-1.353574284589924,-0.273463928065686
-1.0562825486493743,-1.4043084144261395,-0.18898166829949692
-1.1107764091478705,-1.449214450582495,-0.09497167066936285
-1.1646205566276013,-1.4868188868400332,0.007965300945380067
-1.2169459406770389,-1.5155757085559898,0.11887902435388391
-1.2667957037724797,-1.5338695439326588,0.236433037409301
-1.3131597836921727,-1.5400808990998007,0.3588749260549636
-1.354998237384386,-1.5327693919764311,0.4840356651195483
-1.3912587626648127,-1.5109493410677493,0.6093784173525969
-1.4209115411692332,-1.4743278384641634,0.7320980677679192
-1.4430150592236444,-1.4233799825501732,0.8492605904076118
-1.4567897890529826,-1.359263082343858,0.9579746876111753
-1.4616619428720097,-1.2836466432699332,1.0555893926830082
-1.4572795070067093,-1.1985001085766633,1.1398882595682354
-1.4435361109872824,-1.105896515688429,1.209219876739615
-1.4206082984946848,-1.007939414082247,1.2625232609212056
