x,y,z
-1.1174483936447812,-1.3575033483116967,0.08595715210449972
-1.159750725154026,-1.379188372578453,0.17375511028739155
-1.1999501952755496,-1.3927589785411025,0.2663341666591692
-1.2373159056971466,-1.3972716989349472,0.36235124565619614
-1.2710912715847278,-1.391958243881731,0.46023307875405894
-1.300520236727218,-1.3762897099641735,0.558203974723356
-1.3248767119016147,-1.350032946476548,0.6543374749168791
-1.3434965417200568,-1.3132942652048258,0.746628772194764
-1.3558101796448812,-1.2665443066349633,0.8330827156751113
-1.3613736983247662,-1.2106190385409228,0.9118099920175884
-1.3598954916208743,-1.1466942139606537,0.9811225727553072
-1.3512561482141656,-1.0762337837007814,1.0396189850705042
-1.3355194614109402,-1.000916129614308,1.086250803092176
-1.3129333416072686,-0.922544915887213,1.1203639372402736
-1.2839203996223632,-0.8429532745563971,1.1417114565664037
-1.2490590118690106,-0.7639105983219578,1.1504382233434716
-1.2090565953455297,-0.6870403640304883,1.1470408957002878
-1.164717475690761,-0.6137554107444457,1.132309314693988
-1.1169080475568465,-0.545214414659616,1.107256617598133
-1.0665218948464519,-0.48230047975718304,1.07304556074341
-1.0144472115074663,-0.4256202759901073,1.0309176777113125
-0.9615383341233235,-0.37552032866046337,0.9821303717105891
-0.9085925721097143,-0.3321160272233463,0.9279052170037061
-0.8563328977633036,-0.29532864372890066,0.8693889536799935
-0.8053965107188044,-0.2649259787562017,0.8076271400758976
-0.7563288638050323,-0.24056298010815702,0.7435493058580347
-0.709582445912315,-0.2218196003645725,0.6779637565109078
-0.6655194563830245,-0.20823410258647623,0.6115598754773659
-0.6244174546420309,-0.19933086979776027,0.5449157711432577
-0.5864771016985879,-0.19464245691216875,0.47850932567217175
-0.5518311993320164,-0.19372612117998989,0.41273103011384027
-0.520554353685263,-0.19617538785694544,0.3478973606367317
-0.4926727229309076,-0.20162737874509062,0.28426381064862216
-0.468173439308881,-0.2097666871781012,0.22203700995798936
-0.4470134148310587,-0.22032655862170203,0.16138561907946647
-0.4291273421320758,-0.23308806164049023,0.1024498809347425
-0.41443478529859634,-0.24787783348478554,0.045349848244294666
-0.4028463201954109,-0.26456487527500405,-0.00980760816302828
-0.3942687313468545,-0.28305676508661914,-0.06292285658531993
-0.38860930506086633,-0.3032955597934155,-0.11389845384392538
-0.3857792786869443,-0.3252535714372715,-0.16263481328537832
-0.38569651611483,-0.3489291319121872,-0.2090264303579188
-0.38828748205609265,-0.3743424001737585,-0.2529585248401598
-0.39348858420098787,-0.4015312175363943,-0.29430398308017214
-0.40124694456825005,-0.43054697713910484,-0.3329205100803443
-0.41152065051025555,-0.4614504416313052,-0.3686479291091427
-0.42427852287432866,-0.49430741710535786,-0.40130559579277714
-0.4394994245148831,-0.5291841702569731,-0.4306899250528069
-0.45717111732019733,-0.5661424592105382,-0.45657206399457895
-0.47728866071433784,-0.6052340365925803,-0.4786957834021619
-0.4998523297864075,-0.6464944772625643,-0.496775706474601
-0.5248650174596237,-0.6899361845557757,-0.5104960473842284
-0.5523290733210187,-0.7355404410164688,-0.5195100953239686
-0.5822425230821626,-0.7832483967327114,-0.5234407523331415
