x,y,z
-1.1177736933149132,-1.3566008893660477,0.08576735901192123
-1.1602329779873886,-1.3770288939177,0.17316213954663606
-1.200422962546315,-1.3892795624658554,0.2650294350598035
-1.2376368194654006,-1.3925997464983801,0.3599886141167419
-1.2711563265896277,-1.3863270987476426,0.45647875357609013
-1.300267833940241,-1.3699803845770866,0.5527812615445589
-1.3242859302346595,-1.3433323925429992,0.6470601601723409
-1.3425818651071475,-1.3064632011441208,0.7374215719382979
-1.3546135597667703,-1.259793144481403,0.8219868038774312
-1.3599550649159113,-1.2040922420771043,0.898973749194532
-1.3583227369892246,-1.1404640584192567,0.966779330318797
-1.3495956427957523,-1.0703039863502344,1.024055259489054
-1.3338280948453067,-0.9952346467198314,1.0697698633100519
-1.311252889829857,-0.9170238168462248,1.1032501696647588
-1.2822746992602319,-0.8374924465026758,1.1242006706187633
-1.2474540272153618,-0.7584214445719475,1.132697805790463
-1.2074830626885467,-0.6814657991346245,1.1291618404734338
-1.1631554784151008,-0.6080832793443456,1.1143100499645584
-1.115332668173352,-0.5394827534619573,1.0890966754212288
-1.0649090312042375,-0.4765944914423166,1.0546458408787514
-1.0127787259426098,-0.4200621829868805,1.0121835210403445
-0.9598058932008371,-0.37025419591782516,0.9629738580767029
-0.9067997846340985,-0.3272900791701243,0.9082638600495736
-0.8544956221875384,-0.2910775640339711,0.84923902381981
-0.803541439908622,-0.26135527411096326,0.7869909469681113
-0.75449067786256,-0.23773685856086857,0.722496711651071
-0.7077999388862604,-0.21975311211037507,0.6566088542208108
-0.6638310891668824,-0.2068896413685266,0.5900541216151058
-0.6228567727286412,-0.19861861878663412,0.5234389417088012
-0.585068397246568,-0.19442402210794363,0.4572595407176143
-0.5505857092152706,-0.19382042841767166,0.3919148461816153
-0.5194671853797659,-0.19636590082705752,0.3277206364630709
-0.491720602202689,-0.2016697859581953,0.2649237652298453
-0.4673132879087325,-0.2093963633838012,0.203715647935498
-0.4461816989138683,-0.2192652930873944,0.14424451211355738
-0.4282400853316475,-0.2310497325800629,0.08662616699899495
-0.4133881137984481,-0.24457287517786241,0.030953236570013587
-0.4015173982495459,-0.2597035214284258,-0.022697071564898863
-0.392516950958695,-0.2763511554159521,-0.07425651123347699
-0.3862776090530291,-0.29446086842145647,-0.12366046790748353
-0.3826955185645198,-0.31400836038924496,-0.1708435547911744
-0.3816747718972595,-0.33499515703373994,-0.21573594380847005
-0.3831292983208321,-0.35744410673208193,-0.2582602601254882
-0.38698410339031475,-0.3813951645654914,-0.2983288944914859
-0.39317594428118197,-0.4069014282692667,-0.3358416158874462
-0.4016535157113361,-0.43402535957280897,-0.3706833957752904
-0.41237720678684364,-0.46283510183958754,-0.40272238383042147
-0.42531847377891374,-0.4934007888866656,-0.4318080034371201
-0.440458858259247,-0.5257907287719714,-0.4577691640213919
-0.4577886647278704,-0.5600673392100877,-0.4804126174369818
-0.47730529727857385,-0.5962827078021409,-0.4995215182416972
-0.499011241338827,-0.6344736508304205,-0.5148542839623644
-0.5229116645088201,-0.6746561501106818,-0.5261438923671031
-0.5490116005423094,-0.7168190602533357,-0.5330977990134826
-0.5773126732916616,-0.7609170014535334,-0.5353987099647339
-0.6078093139862131,-0.8068623892839639,-0.5327065006133163
-0.6404844268761878,-0.8545166074020543,-0.5246616295849194
-0.675304466797279,-0.9036804067413868,-0.5108904521893267
-0.7122139097488609,-0.9540837209765343,-0.49101288352120065
-0.7511291266489957,-1.0053752276055263,-0.464652886283492
-0.7919317137626452,-1.0571121598349542,-0.4314522478568401
-0.8344613935382164,-1.1087510858629184,-0.3910880460688002
-0.8785086787771725,-1.1596406122615122,-0.3432940611153521
-0.9238075918859285,-1.209017220915614,-0.2878861484618431
-0.9700288476958359,-1.256005685960698,-0.22479122342486768
-1.016774037568124,-1.2996256949987224,-0.15407901097063537
-1.0635714837256427,-1.3388063584791325,-0.07599509079895217
-1.109874549197659,-1.3724101606093928,0.009006946492815082
-1.1550632668720564,-1.3992675082397419,0.10023714746633594
-1.1984501614203353,-1.4182223058528862,0.1967481937251243
-1.2392910477587433,-1.4281878943013453,0.29732566817483974
-1.2768013692017928,-1.4282112693471873,0.40049344780837437
-1.3101782682151564,-1.4175418621159253,0.5045374289078595
-1.3386280639272545,-1.3956995372471361,0.6075494563868062
-1.361398174497206,-1.3625351559510879,0.7074913447900029
-1.3778118356220108,-1.3182764153834778,0.8022764350653802
-1.3873033285370442,-1.2635520325488994,0.8898635778204431
-1.389450961733305,-1.1993888742097791,0.968356226115719
-1.384004867194693,-1.1271792999431014,1.0360979220697102
-1.3709068585483217,-1.0486194657447,1.0917552210951218
-1.3503001789060034,-0.965623069685579,1.1343801480529363
-1.322527887226784,-0.880218319416997,1.1634464896060166
-1.2881197665958362,-0.7944381159454483,1.1788572283336505
-1.2477688088684133,-0.7102141465377869,1.1809237029560782
-1.2022993504769408,-0.6292846606201543,1.170320098787207
-1.1526296498215725,-0.5531234137843892,1.1480191890121052
-1.0997320200201761,-0.48289411968465146,1.115216586256258
-1.0445935543045208,-0.41943137655895235,1.073251049308868
-0.988180068841741,-0.363246017660396,1.023527727684165
-0.9314052494920604,-0.31455058869403985,0.9674498560487246
-0.8751062504644067,-0.27329937317767694,0.9063626393702382
-0.8200262672890721,-0.2392370496590548,0.8415112098734259
-0.7668039777464477,-0.21195049974792113,0.7740128511705011
-0.7159692606542623,-0.1909192404129776,0.7048423530816015
-0.6679442795597756,-0.17556116491216578,0.6348284684991405
-0.623048847784174,-0.16527151939238394,0.5646589917440625
-0.5815089491081606,-0.15945415544640618,0.49489190371898495
-0.5434673438474442,-0.15754498993731936,0.42597023491491637
-0.5089953114039591,-0.15902823890450968,0.3582386757372076
-0.4781047388558235,-0.16344638294897607,0.2919604176928079
-0.45075993714659424,-0.17040500467065023,0.22733316339253662
-0.42688873423364426,-0.17957366405873465,0.16450364819380958
-0.4063925462149356,-0.19068389577636147,0.10358034542182626
-0.38915525611885604,-0.20352526761572598,0.04464427292418183
-0.3750508329567954,-0.21794026723656934,-0.012242013637328242
-0.3639497010603523,-0.23381860971823976,-0.06702705367586148
-0.3557239238953742,-0.2510913973249025,-0.11966450308798393
-0.35025130080660194,-0.2697254236384392,-0.1701082924650592
-0.3474184932590174,-0.2897177998465583,-0.21830868028080364
-0.34712330279842396,-0.3110909908876529,-0.2642089831807981
-0.34927621947990994,-0.3338882806756587,-0.3077427963876982
-0.353801349714165,-0.358169635127906,-0.34883155037829106
-0.36063681859632135,-0.3840078953728856,-0.3873822826844169
-0.3697347255081811,-0.41148520776948594,-0.42328553471888597
-0.38106071434664934,-0.4406895791995229,-0.45641331280589004
-0.39459320196796277,-0.4717114331190597,-0.48661708071364007
-0.4103222908963635,-0.5046400323742173,-0.5137257790405005
-0.42824837537601024,-0.5395596277993508,-0.5375438961880619
-0.4483804336852777,-0.57654518681756,-0.5578496479243444
-0.47073398449667403,-0.6156575540851517,-0.5743933593014052
-0.4953286712258722,-0.6569378978830294,-0.5868961854624501
-0.5221854261844752,-0.7004013035606871,-0.5950493579096765
-0.5513231565791719,-0.7460293919752381,-0.598514200836175
-0.5827548879542683,-0.7937618707258203,-0.5969232279787295
-0.6164832989413793,-0.8434869744012676,-0.5898827025020683
-0.6524955860488679,-0.8950308234572866,-0.5769771168932012
-0.690757611148151,-0.9481458369291254,-0.5577761198718276
-0.7312073103202912,-1.0024984792993887,-0.53184447196183
-0.7737473843222151,-1.0576568127146704,-0.4987556345711983
-0.8182373518579649,-1.1130785655493707,-0.45810956734511166
-0.8644851305837131,-1.1681007142822608,-0.4095551976194134
-0.9122384197657458,-1.2219318952543112,-0.35281780225312076
-0.961176292926327,-1.2736492893205629,-0.28773117387989533
-1.010901564982096,-1.3222019101360623,-0.21427390533183033
-1.060934666873367,-1.3664224084221743,-0.13260840978802335
-1.1107099243743674,-1.405049491318314,-0.04312042378002179
-1.1595752704163735,-1.4367627447730111,0.053544213928387485
-1.2067964864032241,-1.4602309368416648,0.15644962305549104
-1.2515670253413325,-1.474173699215994,0.264351570627956
-1.2930242747439853,-1.4774348284300025,0.3756957805684653
-1.3302727354718917,-1.4690634188569796,0.48863735640379957
-1.3624140110109542,-1.4483968755612562,0.6010844333163723
-1.3885827431712532,-1.4151379338666334,0.7107668950507868
-1.407986764539726,-1.3694166069578557,0.8153279860124787
-1.4199488834757341,-1.3118279640464916,0.9124333293822673
-1.4239470285404845,-1.2434381408343178,0.9998888179977374
-1.419649118765318,-1.165754049937128,1.0757567200325093
-1.4069391250980527,-1.0806565654545448,1.1384586632292324
-1.3859314043292499,-0.9903018119588012,1.1868551806614613
-1.3569714749917818,-0.8969996726285512,1.220294106235058
-1.3206228145531593,-0.8030818251341234,1.2386238465643231
-1.2776407600526956,-0.7107728566614266,1.2421717532241683
-1.2289359365267785,-0.6220770863388356,1.2316917519186061
-1.175530602411864,-0.538690914273328,1.2082884438590904
-1.1185117592646638,-0.4619464930710837,1.1733266970160345
-1.0589848054225113,-0.39278813455637085,1.1283361759605874
-0.9980310010414399,-0.3317789254323458,1.07491944954021
-0.936671202641745,-0.27913210512020115,1.0146705767674726
-0.8758373876223333,-0.23476011992526757,0.9491088081304442
-0.8163525742235489,-0.1983338783223907,0.8796296637717429
-0.7589189593022256,-0.16934534954768132,0.8074735079415927
-0.7041135050088418,-0.14716792512943222,0.7337100659544555
-0.6523898222927103,-0.13111054653168175,0.6592362343225888
-0.6040850087307947,-0.12046319647625126,0.5847840113982405
-0.5594300666330156,-0.11453275174722144,0.5109353360395357
-0.5185626134290129,-0.11266928987340208,0.438140931798352
-0.4815407589833163,-0.11428369830719731,0.3667407706331254
-0.4483572276424481,-0.11885787577345397,0.29698436649293747
-0.41895301760508485,-0.12594899695036688,0.22904968969884543
-0.39323009555882393,-0.13518930180909905,0.1630599972835034
-0.3710628067679762,-0.14628273655255342,0.09909827324768905
-0.3523078325897129,-0.15899957107174245,0.03721926095356487
-0.3368126463857295,-0.17316989160430474,-0.022540741997065794
-0.3244225061870347,-0.18867664651975247,-0.08015604969798318
-0.3149860817059218,-0.20544872558297378,-0.13560539277116668
-0.3083598489625672,-0.22345438706195075,-0.1888670368280474
-0.3044114028091629,-0.24269521452199072,-0.23991491177440416
-0.3030218406486407,-0.2632006838761658,-0.28871548534446223
-0.3040873637346948,-0.2850233468606831,-0.3352251556614272
-0.30752022895278674,-0.3082345843733787,-0.379387978962189
-0.31324916651526324,-0.332920846898741,-0.42113358701078774
-0.3212193594626287,-0.3591802749175361,-0.46037518303624925
-0.33139206055956594,-0.38711957589152135,-0.49700753534569486
-0.34374390194497173,-0.41685102306820987,-0.5309049149464125
-0.3582659332149163,-0.4484894327014999,-0.5619189489157481
-0.3749624047074933,-0.4821489688049425,-0.5898763865483412
-0.3938492946817118,-0.5179396174110806,-0.6145768023467202
-0.4149525618303789,-0.5559631653481141,-0.6357902906982327
