x,y,z
-1.1174008004500944,-1.3572180613104075,0.08557736515634382
-1.1597322986940155,-1.3789206479769143,0.17334945862393925
-1.1998743214373198,-1.392663447887164,0.2660033962275089
-1.2371108467543113,-1.3970315605531973,0.36170372934684947
-1.2707252661321184,-1.3911111174746291,0.45887576529693014
-1.299989431370227,-1.3748243051404394,0.5562681104025713
-1.3243939595807805,-1.3484184480883274,0.6520786690718833
-1.3429560143753345,-1.311915974856114,0.7437921069546207
-1.354899244025991,-1.2657180687023462,0.8295775013037625
-1.3604108688414973,-1.2107303997317047,0.9080999034494752
-1.3592094913352342,-1.1478645585631984,0.9776135153074699
-1.3505529460641061,-1.0784514660795135,1.0362608631470045
-1.3347427703337462,-1.0041423839911519,1.0832936751696938
-1.312422274331597,-0.9266373320549173,1.1184942820148431
-1.2838627189329077,-0.8480189327308595,1.1411195284839921
-1.2493033425666729,-0.7704159448006164,1.151353212514535
-1.2097164107991951,-0.6948888958267738,1.1496722625569946
-1.1660739933206936,-0.622135443051563,1.1367448127928066
-1.1187303146119172,-0.5535866692173266,1.1133901658327254
-1.0688836829053887,-0.4906079628979154,1.0805904226456433
-1.0175565318672166,-0.43386925971874457,1.0400184376488455
-0.9650930417488641,-0.38353497471986503,0.9929058348917297
-0.9124653478872616,-0.3401253455534097,0.9399606578034626
-0.8607156922908552,-0.30379936475490255,0.8826476979793326
-0.8103208354237467,-0.2733005363885799,0.822599709700538
-0.7615144630358349,-0.24764807373619657,0.7602803927640254
-0.7147659376118733,-0.227362296982677,0.6957459741463654
-0.6706304990559101,-0.21305396429510765,0.6299594589912104
-0.629467374438931,-0.20414290056837622,0.5640355443178118
-0.5914857937935007,-0.19938361298120053,0.4982696850022927
-0.5568669443295353,-0.19795929606802154,0.4331053554847188
-0.5256799927486996,-0.1997075084804053,0.36888867982549817
-0.4977056905115213,-0.20488158729856332,0.3058728261832083
-0.4730754540105072,-0.21347008801146244,0.24458180128049173
-0.4521601309222228,-0.22424652301339926,0.1848614939574054
-0.4347004016408513,-0.23633154190193667,0.12640352039163877
-0.42009243747827674,-0.25021775486808606,0.06935349371186968
-0.40806247672438556,-0.266084655767689,0.014058486950129415
-0.39886399068572137,-0.28374411729504506,-0.03938668593803435
-0.39281396467035473,-0.30327142663609197,-0.09090935495089886
-0.3897425161400906,-0.3246241985451251,-0.1401805590063667
-0.389218121284859,-0.34768475941441956,-0.1869386932395269
-0.3912200091424205,-0.37259375403621753,-0.23122678875627106
-0.39599393944628586,-0.3994902662335643,-0.27311945236238017
-0.40353625858801884,-0.4284340634271654,-0.31239999126878454
-0.4136510832082216,-0.45917851501182017,-0.3489204984733043
-0.4260929855366571,-0.49151533049839413,-0.3825524565220513
-0.44084960477709373,-0.5256596449983028,-0.4129864433265177
-0.45801376459139814,-0.5617308274758748,-0.4399680873115172
-0.477606330093166,-0.5998043506754038,-0.463311420047544
-0.49962280103532875,-0.6401821279593125,-0.4828585198161338
-0.5239626037604506,-0.6829926990808031,-0.49821484330007093
-0.5506565401518062,-0.728162559135505,-0.5087765783497178
-0.5799189117169629,-0.7754930107390643,-0.513979335464541
-0.611861732165628,-0.8246601113084964,-0.5134221013920999
-0.6464021012916569,-0.8753665751462658,-0.5069793678791409
-0.6832778522287404,-0.9273923229416989,-0.49461542642283907
-0.7220856392487818,-0.9805818968474624,-0.47606019193142557
-0.7625087447626187,-1.0346942290847938,-0.4507028860785707
-0.8044699469460499,-1.0892504300419272,-0.4177488180013517
-0.8482080833504259,-1.1436254470616196,-0.3765687375104423
-0.8939648028188069,-1.1970620260918643,-0.3268496755714713
-0.9415580415958734,-1.2485657988928263,-0.26848168758185953
-0.9903919671518501,-1.296990406270133,-0.20160595247573948
