x,y,z
-1.1174674761260304,-1.357539818715719,0.08573217583765955
-1.1597948102496345,-1.379165776687177,0.1732889000253807
-1.2000228003878672,-1.392555868990771,0.2656818417234115
-1.2374026045498714,-1.396826065904411,0.36156822040502423
-1.2711490737114528,-1.3913193102775057,0.4593372011181295
-1.3004839156383519,-1.3756211840299089,0.5571651826427704
-1.3246802402582796,-1.3495710846637758,0.6530975140095674
-1.3431016171884216,-1.313282761046588,0.7451392199066454
-1.3552280109085169,-1.2671776715740501,0.8313485531565987
-1.3606706835281548,-1.2120198016977324,0.9099213109715137
-1.3591797678023005,-1.1489268485065856,0.9792642599146282
-1.3506526543135817,-1.079336119603756,1.0380583274584196
-1.3351451911260561,-1.0049189231521238,1.0853078685109478
-1.312881982961866,-0.9274634165193827,1.120370374114651
-1.2842587088806483,-0.8487582365560834,1.1429651388875814
-1.2498310210735182,-0.770501778473074,1.1531642811430443
-1.2102894238223103,-0.6942424078234136,1.1513698788325941
-1.1664243563760783,-0.6213397789427485,1.1382777914489661
-1.1190877328255058,-0.5529354988005728,1.1148270797799773
-1.0691564351141023,-0.48992930382880406,1.082136153844117
-1.0175009613485413,-0.43296520853138987,1.0414310726555487
-0.9649601436466472,-0.38243436475420006,0.993974382086816
-0.9123213275994766,-0.33849730357734376,0.9410026351978813
-0.860304863343174,-0.30112154310214556,0.8836778598252959
-0.8095520672768051,-0.27012537804845915,0.8230547262505634
-0.7606165802168711,-0.24521761880736914,0.7600627144793981
-0.7139597143153202,-0.22602676198959606,0.6955014263830137
-0.6699504812515139,-0.21211996172380007,0.6300464310538139
-0.6288704015109606,-0.20301842162312153,0.5642620038168186
-0.5909222066700373,-0.1982172975502319,0.4986163398968211
-0.5562407255015908,-0.19721367830644398,0.4334954216396396
-0.524904063096311,-0.19953887073757617,0.3692139463293522
-0.4969437119327983,-0.20478628306760077,0.30602433132749285
-0.47235311792097257,-0.21262683558059273,0.24412608027379068
-0.45109495892928625,-0.22280905501847745,0.18367706307733084
-0.4331076799081586,-0.23514713634941514,0.12480639801909611
-0.41831170721046257,-0.24950387512524658,0.06762711058123216
-0.40661547267923026,-0.26577529699619884,0.012246498043902355
-0.39792113408095253,-0.28388102738729565,-0.041226957677016354
-0.39212977404749566,-0.3037609059565879,-0.09267997897342678
-0.38914587722852534,-0.32537573545080023,-0.1419930895882599
-0.3888809620304972,-0.34870912251085107,-0.1890400720329133
-0.39125632144384626,-0.3737679472028083,-0.2336872478904063
-0.39620487834590906,-0.40058036125657487,-0.27579207869698374
-0.4036721865594167,-0.42919155165624956,-0.31520104589061443
-0.41361662808223315,-0.4596582760004748,-0.35174701932550306
-0.4260088822824326,-0.492043244101167,-0.3852463802383231
-0.4408307703360118,-0.5264099857116116,-0.41549611372353706
-0.4580735914301853,-0.5628182504023952,-0.442271015213321
-0.4777360522976358,-0.6013195272355196,-0.4653211171582195
-0.4998218479165124,-0.6419520850726538,-0.48436944978696
-0.5243368917394237,-0.6847349923037505,-0.4991102927259555
