x,y,z
-1.1174771581153133,-1.3575311492507611,0.08569000361050379
-1.1598007542073085,-1.3791460972174463,0.1731657382468094
-1.2000231770155134,-1.3925473968604052,0.2654436711729027
-1.2374111195336586,-1.396857161340994,0.3611981732291611
-1.2711967142929215,-1.3913964784148163,0.45883995203154826
-1.3006079243773228,-1.375721922776607,0.5565649809659173
-1.3249099464644634,-1.3496616268462922,0.6524246144008772
-1.3434458752787626,-1.3133495985850794,0.7444172099536348
-1.3556701010191332,-1.2672538647025666,0.8305893218591118
-1.3611734666917648,-1.2121879788165262,0.9091317792355789
-1.359700655335767,-1.149296171543122,0.9784600089709588
-1.3511616208273642,-1.0800047938659585,1.0372733620063261
-1.3356377802775676,-1.0059435771761744,1.0845940821037185
-1.3133816591612997,-0.9288486645918794,1.1197890508086947
-1.284808200630947,-0.8504647287478351,1.142577175927146
-1.2504772645384292,-0.7724607291366963,1.15302312082451
-1.211068831033988,-0.696366409228848,1.1515166103636778
-1.1673537836979528,-0.623529085663902,1.138736789935946
-1.120163111507102,-0.5550858651709687,1.1156025846156585
-1.070357533936283,-0.491946207789827,1.08321196522938
-1.0187987546554993,-0.43478242663856276,1.0427747678954242
-0.9663233352610079,-0.3840289570567508,0.9955449004286117
-0.9137202917576212,-0.3398927509653045,0.9427581614348158
-0.8617133675021703,-0.30237588536668153,0.8855812368768257
-0.810948315990754,-0.2713082824712365,0.825075650512391
-0.7619848258994675,-0.24638567042204668,0.7621778246292675
-0.7152924660338233,-0.22720755408452092,0.6976936372967292
-0.6712502501522263,-0.21331196208372608,0.6323037905655784
-0.6301496682866209,-0.20420619026290665,0.5665755546319167
-0.5922009271192458,-0.19939381593270405,0.5009770740899588
-0.5575417547474509,-0.1983977054390354,0.4358918461569165
-0.526247785545788,-0.20077785007121723,0.3716323759535635
-0.49834347472271406,-0.20614292640791423,0.3084528047827352
-0.4738126853620756,-0.21415564826592048,0.2465604671927378
-0.4526083986916513,-0.22453339483703985,0.1861262338390655
-0.4346612868185495,-0.23704628552375584,0.12729350231123138
-0.4198870905288251,-0.25151449949975924,0.07018588128005818
-0.4081928589920998,-0.2678056144716847,0.01491381056299293
-0.3994821604597424,-0.2858317600299914,-0.0384195940332693
-0.3936593903899978,-0.3055459329198261,-0.08971329458355976
-0.3906332974040086,-0.32693697195939997,-0.13886365818067056
-0.3903198192686818,-0.35002318532780285,-0.18576040185818474
-0.3926442762560721,-0.3748451202860792,-0.2302831575497551
-0.39754292449676426,-0.40145822639139045,-0.2722985595383517
-0.4049638477697942,-0.4299261236934778,-0.3116576808449945
-0.41486717310843774,-0.46031492225302795,-0.348193643331903
-0.42722462739001876,-0.49268868236142693,-0.3817192972589326
-0.44201849027523893,-0.527105778693068,-0.412024970484522
-0.45924002398766733,-0.5636157125011557,-0.4388763797568912
-0.47888746131165155,-0.602255829213457,-0.46201284959511946
-0.5009636098479655,-0.6430474304919866,-0.481145998027631
-0.5254730912826309,-0.6859908826679801,-0.49595904249726125
-0.5524191906777287,-0.7310594711450524,-0.5061068787477224
-0.5818002531445616,-0.7781918889411241,-0.511217109381449
-0.6136055412205491,-0.8272833432426064,-0.5108922544533432
-0.6478104596165685,-0.8781752978360414,-0.5047134613990397
-0.6843710647741886,-0.9306438421795598,-0.4922461384722584
-0.7232178021791845,-0.9843866195293134,-0.4730480572359652
-0.7642484527981112,-1.039008235983996,-0.44668059767735757
-0.8073203277381026,-1.0940042622419388,-0.4127239275406711
-0.8522418487268167,-1.1487445539958983,-0.3707969743984962
-0.8987638193152805,-1.2024578577128042,-0.32058298663254226
-0.9465709201357102,-1.254221482563025,-0.26186118306157047
-0.9952741437575516,-1.3029615884249832,-0.19454437719333995
-1.0444048184711772,-1.3474701025561102,-0.11872153291041347
-1.0934104653637828,-1.386442104183199,-0.03470306256017571
-1.1416523703515213,-1.4185325603494732,0.05693457279471739
-1.1884053204475937,-1.4424255705486366,0.15530973549295657
-1.2328619853872793,-1.4569062026639106,0.25920816768553734
-1.2741467701287648,-1.4609268115355296,0.3670747932109619
-1.3113438221174811,-1.4536652987229888,0.4770328784635241
-1.3435394090088595,-1.4345782494491657,0.5869371421072921
-1.3698721808190124,-1.4034534037740445,0.6944625305128733
-1.3895811091481893,-1.3604617094559603,0.7972222065017289
-1.4020434730012652,-1.306200521918101,0.8928994609970661
-1.4068017630067478,-1.241711217995694,0.9793734451279804
-1.4035830159651057,-1.1684535213515064,1.0548214809469092
-1.39231350726773,-1.0882290071561225,1.1177901476047363
-1.3731277527901506,-1.0030634457881256,1.1672373659895918
-1.3463678284967378,-0.9150717672564233,1.2025522352149842
-1.3125697853321547,-0.8263322532981612,1.2235574616031613
-1.272437535345857,-0.7387878330642283,1.2304949684427886
-1.2268080851882708,-0.6541788347067479,1.223993050949866
-1.176613144260761,-0.574001085905221,1.2050143190157117
-1.1228408564228718,-0.49947980135156445,1.1747862052124995
-1.066499330278907,-0.4315525365611974,1.1347185368200057
-1.008582551751537,-0.37086032879173714,1.086314998258097
-0.9500396416489612,-0.31775106490099453,1.03108690449018
-0.8917492095035419,-0.27229990902143486,0.9704779862564537
-0.8345003585643406,-0.2343474627060445,0.9058073610288013
-0.7789805598071811,-0.203549958111202,0.8382346199605091
-0.7257693530127907,-0.17943200236636359,0.7687467844414708
-0.6753367098375801,-0.16143402457270886,0.6981630142261479
-0.6280455786080716,-0.14895181047955897,0.6271506369543037
-0.5841585122601095,-0.14136975403789506,0.556246009279644
-0.5438478753540936,-0.1380898280033911,0.48587558993720087
-0.5072084268335786,-0.13855589452991457,0.4163751648491629
-0.4742707584612118,-0.1422711002033617,0.34800702410117773
-0.44501431126604357,-0.14880673460534144,0.2809754321058633
-0.41937922545256884,-0.1578033981212508,0.21544038806629245
-0.3972767734470898,-0.16896749886013612,0.15152932802088484
