x,y,z
-1.1177789260545505,-1.3568096932661602,0.08552455098195821
-1.1602800596401706,-1.3774928234883594,0.17262601962636026
-1.2005315854675427,-1.3899784475959556,0.26430415045819444
-1.2378117870413619,-1.3934661954471999,0.35923238662349277
-1.2713895306467193,-1.3872538898616051,0.4558529456026328
-1.3005399514891625,-1.370832309449141,0.5524134290734679
-1.324567812214092,-1.343959672310476,0.6470193131325672
-1.3428361334066308,-1.3067172781613001,0.7377021540839159
-1.354796945185644,-1.259543206870437,0.822501724955977
-1.3600214149027308,-1.2032404561733303,0.8995567453384368
-1.358226496733708,-1.138957283377097,0.9671965776327447
-1.3492954697251567,-1.0681400553962295,1.024025134891616
-1.3332902026104938,-0.992462042283778,1.068988557353526
-1.3104537236965765,-0.9137346152520514,1.1014198746470054
-1.2812026155755163,-0.8338095588988335,1.121056602450878
-1.2461097733429707,-0.7544821770972696,1.1280305305421496
-1.205879011248459,-0.6774043652815616,1.1228322427664992
-1.1613137360495571,-0.604014984503559,1.106255603360502
-1.1132823275741806,-0.5354921340128085,1.0793291467667938
-1.0626829416920138,-0.47272885641988793,1.0432418567497095
-1.01041020594079,-0.4163309874954839,0.999270295626637
-0.9573257919341049,-0.3666337025799047,0.9487127123381462
-0.904234226683077,-0.32373202381337407,0.8928339795858911
-0.8518646535966687,-0.28752013855043845,0.8328233454639467
-0.8008586607213908,-0.25773468536768895,0.7697653216083911
-0.7517638163532343,-0.23399795535236123,0.7046227467684485
-0.7050322165372778,-0.21585798771360665,0.6382302296189373
-0.6610231547343506,-0.20282360367399033,0.5712957659653917
-0.6200089526099226,-0.19439337695302417,0.5044082648999044
-0.58218301469355,-0.19007830369459633,0.4380489032856687
-0.5476692585697678,-0.18941848412362283,0.37260455641862755
-0.5165321988724951,-0.19199447473283016,0.30838193955481685
-0.48878710536241554,-0.19743414672187853,0.2456214780728736
-0.4644097963870597,-0.2054159350916427,0.1845102645314327
-0.4433457582738569,-0.21566932375057934,0.1251937395735805
-0.42551839259591295,-0.22797331993465608,0.06778594574260666
-0.41083628426590213,-0.24215355311300613,0.01237835326292469
-0.3991994540426558,-0.2580785084648296,-0.040952645915950825
-0.39050461084212285,-0.27565528528574834,-0.09213942388372409
-0.3846494546505099,-0.29482516327493524,-0.1411178055553144
-0.381536102596046,-0.3155591676426668,-0.18782258018524267
-0.38107372158316766,-0.33785374783778277,-0.2321836656367715
-0.3831804533344596,-0.3617266233249268,-0.2741227739952379
-0.3877847138867905,-0.38721280132092684,-0.3135504500999353
-0.39482594133613835,-0.4143607335100268,-0.35036337962542063
-0.4042548543409228,-0.44322854932879174,-0.384441889287789
-0.4160332706690897,-0.473880280537716,-0.415647588287813
-0.4301335207321295,-0.5063819739709343,-0.4438211275873609
-0.4465374762074854,-0.5407975755596559,-0.46878008287020556
-0.46523519899334165,-0.5771844584994317,-0.4903169991965477
-0.48622320129051966,-0.6155884619515186,-0.5081976717312511
-0.5095022940062572,-0.6560383048342122,-0.5221597788473158
-0.5350749884655062,-0.6985392438030527,-0.5319120325656748
-0.5629424063251665,-0.743065858126672,-0.5371340674714062
-0.5931006456249757,-0.7895538705950438,-0.5374773529627852
-0.6255365484598157,-0.8378909577482223,-0.5325674836907144
-0.6602228196692925,-0.8879065705872371,-0.5220082761330413
-0.6971124585837303,-0.9393608853813378,-0.5053881694144291
-0.7361324901476825,-0.9919331403335994,-0.4822894859105844
-0.7771770210144286,-1.0452097939632519,-0.45230113720875487
-0.8200997040171518,-1.0986731686482694,-0.41503534332515457
-0.8647057740389767,-1.151691515914408,-0.37014884157490613
-0.9107439219067583,-1.2035117476213189,-0.31736886530426744
-0.9578984004420847,-1.2532563943262338,-0.25652383947452506
-1.0057819043135037,-1.299926635576509,-0.18757824218930352
-1.0539299232826473,-1.3424134316695797,-0.11067040565000141
-1.1017974198017528,-1.379518785674564,-0.026151191776516924
-1.148758801025682,-1.4099888759062331,0.06537946449950027
-1.1941122080652395,-1.432560120636818,0.16304208159805
-1.2370890919365674,-1.446018094483537,0.26565790465747696
-1.2768698466710715,-1.4492676011364711,0.3717449231803478
-1.3126058958922064,-1.4414102187268236,0.47953428418600197
-1.3434480724931512,-1.4218235102632741,0.5870105395686629
-1.3685804190452189,-1.3902342125992044,0.6919770119620878
-1.3872577391362035,-1.3467765613943588,0.7921445933609021
-1.3988444588617248,-1.292026951161085,0.8852388740928632
-1.402851753671134,-1.22700769550503,0.9691172224182374
-1.3989696015055693,-1.153155773782876,1.041884991632104
-1.3870905489172058,-1.0722567684130766,1.10199905087911
-1.3673225659952164,-0.9863489829629035,1.1483476905218168
-1.3399893723897052,-0.897607035860787,1.1802986210140016
-1.3056179039293418,-0.8082171298766294,1.1977108217311088
-1.2649139542199113,-0.7202570833216493,1.2009106383378505
-1.2187282432692887,-0.6355929369192905,1.190636888835039
-1.168016041414016,-0.5558008923811641,1.1679630441335238
-1.1137938924830357,-0.4821192434148749,1.1342063170106318
-1.0570969134617403,-0.41543071554265865,1.0908336180863003
-0.9989396692204942,-0.3562720193819189,1.0393730593542845
-0.9402828640493646,-0.304864945240233,0.9813374747357528
-0.8820072145759335,-0.26116214959665296,0.9181638309797258
-0.8248950154603465,-0.22490077958643973,0.8511699108735638
-0.7696191858625574,-0.19565794051744856,0.7815276090403671
-0.7167390489380401,-0.17290336193580025,0.7102507600618146
-0.6667017623681308,-0.1560461210129036,0.638194636711912
-0.6198481666510691,-0.144473686350425,0.5660640226351461
-0.5764218126174891,-0.13758270121813343,0.49442693410095906
