x,y,z
-1.3759752896184785,-1.006892234144709,1.1704249684557155
-1.3493079207613141,-0.9181802796035555,1.206428340053083
-1.3155349219688874,-0.8284944490509057,1.227905255215894
-1.2753489267358125,-0.7398675391325574,1.2350943547482458
-1.2295760936058944,-0.6541718208523494,1.2286541429830242
-1.179144917757073,-0.5730372123556429,1.209600395197325
-1.1250521978178398,-0.4977844935988471,1.1792210011852424
-1.0683258694701945,-0.4293839129578917,1.1389760737206898
-1.0099860380631163,-0.3684467413561028,1.0903954402906226
-0.9510079960602709,-0.3152496013799896,1.0349878689645884
-0.8922918161351947,-0.26978270652776726,0.9741737564486288
-0.834641052531244,-0.23180884191754433,0.9092453356729707
-0.7787501508463391,-0.20092257418307685,0.8413493894546015
-0.7251989435649161,-0.17660534877577277,0.7714824733211103
-0.6744529435331384,-0.15827566373538382,0.7004906192631166
-0.6268683474242454,-0.14533260967452188,0.6290716413684786
-0.5827003930530607,-0.13718940366512788,0.5577826551813817
-0.5421138206551025,-0.1332947056859103,0.48705513150875657
-0.5051948217648357,-0.13314309943371322,0.4172164691495228
-0.47196427544626,-0.13627913526629454,0.3485142475950038
-0.4423918242894441,-0.14229953506647952,0.28113886080328143
-0.4164098126067611,-0.1508558460619589,0.2152416859631273
-0.3939259030559683,-0.16165706540945612,0.1509479635457082
-0.37483348849210296,-0.1744704288536581,0.08836513788069654
-0.35901957784397787,-0.1891190951776349,0.02758814142246884
-0.3463703402120535,-0.2054769498438582,-0.03129691360387588
-0.33677478624894375,-0.22346194819638687,-0.08820960712045037
-0.330127156948725,-0.24302964882526074,-0.14307210431688924
-0.3263285448451697,-0.2641679750876364,-0.19580585994221844
-0.3252881542480959,-0.2868933465156646,-0.24632808906063763
-0.32692445919897395,-0.3112476576604263,-0.29454804081317465
-0.3311663692568231,-0.3372953658732424,-0.34036317276305317
-0.3379543841549716,-0.36512011032171293,-0.38365536938774064
-0.34724162414138554,-0.394820613666231,-0.42428735552785274
-0.3589945740245116,-0.42650591759252504,-0.4620994139338059
-0.3731933773651427,-0.4602901637858391,-0.49690644363361214
-0.38983155290444704,-0.4962871357692612,-0.5284953260853166
-0.4089150592711162,-0.5346046661257169,-0.556622527119665
-0.43046068567091766,-0.5753388494221977,-0.5810118664113759
-0.45449378059530937,-0.6185678392377787,-0.6013524303791605
-0.4810453419081049,-0.6643448897530609,-0.6172966817241046
-0.5101484832333447,-0.7126902589811337,-0.6284589251006648
-0.5418342720274271,-0.7635816458035763,-0.6344144251095816
-0.5761269131369664,-0.81694300274841,-0.6346996433941365
-0.6130382324715278,-0.8726318490106151,-0.6288142635870085
-0.6525613948163397,-0.9304255616168482,-0.6162258864974237
-0.6946637559189173,-0.9900074350141405,-0.5963784538214756
-0.739278691401159,-1.0509533713656645,-0.5687055096880602
-0.7862961795453851,-1.1127196553561038,-0.5326492234059002
-0.8355519202749033,-1.1746312883158667,-0.48768559681610296
-0.8868150060198814,-1.2358692336433166,-0.4333555482919272
-0.9397747759590932,-1.2954549353070521,-0.3693009818084375
-0.9940283892378508,-1.3522333987500534,-0.29530513818368
-1.0490712255109833,-1.404862498848996,-0.2113378209073504
-1.1042915420156194,-1.4518226956036357,-0.11760758002133008
-1.158968925777696,-1.491460982208734,-0.014622221491944743
-1.2122752539486767,-1.522071571139629,0.09674582734642206
-1.2632797028733314,-1.5420006880575248,0.21520033697480015
-1.3109634740407148,-1.5497578567193473,0.33898587025244103
-1.354248594881143,-1.544123991360011,0.4658964064785563
-1.3920384707545879,-1.5242542401690473,0.5933433227730786
-1.4232655230468216,-1.4897714409555047,0.7184813839547167
-1.4469456029887007,-1.4408396335163522,0.8383697953701531
-1.4622391165052442,-1.3782031400403063,0.9501367068468075
-1.4685111120428271,-1.3031767446529063,1.0511262781834012
-1.4653776117397013,-1.217579653715384,1.1390234413080917
-1.45272994330571,-1.123621932312139,1.2119578689736035
-1.4307368074719529,-1.0237677171307589,1.2685856363809715
-1.3998283476022442,-0.9206011043946887,1.3081430724982954
-1.3606675821153122,-0.8167068617146748,1.3304669346828375
-1.3141145255515858,-0.7145620001079838,1.3359776871131008
-1.261187323577505,-0.6164292378041626,1.3256259466132283
-1.2030222355227298,-0.5242518382129615,1.3008043549518455
-1.140831229592175,-0.43956269351894056,1.2632292081294567
-1.075854784152033,-0.3634276526973172,1.2148011777294743
-1.0093105716424673,-0.29643825766211934,1.1574626974215207
-0.9423445771295962,-0.2387546006298048,1.0930753298816394
-0.8759934989973855,-0.19018299290154653,1.023336439670525
-0.8111622366041988,-0.15026558628586079,0.9497401106520467
-0.7486135529611283,-0.11836492010450553,0.8735706750826411
-0.6889658009827211,-0.09373818007428007,0.7959097988714252
-0.632697145615066,-0.0756014635430384,0.7176443431103853
-0.5801553896053796,-0.06318185463007162,0.6394746412273955
-0.5315712151333262,-0.05575279030099574,0.5619294943908894
-0.48707264545760415,-0.05265121049872064,0.48539140294658706
-0.4467001802875254,-0.053280952825979486,0.41012906459511445
-0.41042308000132427,-0.05711060534793662,0.3363305091745666
-0.3781566148897462,-0.06367278489359571,0.264130973058345
-0.3497789170842069,-0.07256695735517851,0.19363266570828347
-0.32514572174865114,-0.08346329178918412,0.12491664361710897
-0.3041018992398951,-0.09610360605588775,0.05804894807435755
-0.2864896102890773,-0.11029731525014672,-0.006916271491570508
-0.2721536038267372,-0.12591328195716717,-0.06993446539082418
-0.26094447660349884,-0.14287031774285322,-0.13096805694867755
-0.25272072482546704,-0.1611289754771099,-0.18998318069364986
-0.24735026858956966,-0.18068585205986792,-0.24694591680691066
-0.24471190711766563,-0.20157006632018476,-0.3018182460236563
-0.24469692551899497,-0.2238407079404523,-0.3545539259808256
-0.24721086395021566,-0.24758403824418265,-0.4050944789945254
-0.2521753045928631,-0.2729097605510189,-0.45336547822541945
-0.2595294471326886,-0.2999463331682187,-0.49927327463727933
-0.2692312353845775,-0.3288357580420571,-0.5427022074657066
-0.2812578559981408,-0.3597284305067392,-0.5835122208163129
-0.2956055269308148,-0.3927785256303036,-0.6215367167573069
-0.3122885927232258,-0.42814013721744276,-0.6565804379758577
-0.3313380151000698,-0.4659640842725785,-0.6884171877022142
-0.352799374898208,-0.5063950272145096,-0.7167872414400388
-0.37673048444283797,-0.5495683272854572,-0.7413943665003095
-0.4031986595241388,-0.5956059513429698,-0.7619024363138757
-0.4322776336935841,-0.644610676421749,-0.7779317134170264
-0.46404403151385576,-0.6966578896901824,-0.7890549893784153
-0.498573265952195,-0.7517844208648202,-0.7947939233400356
-0.5359346988398997,-0.8099741079212986,-0.794616124115751
-0.5761859066357922,-0.8711402152757303,-0.787933784859572
-0.6193659188926409,-0.9351054170020405,-0.7741050109535101
-0.6654873148274035,-1.0015807727258583,-0.7524393656584305
-0.7145270200764654,-1.070145723669019,-0.7222095191262933
-0.7664154845373699,-1.140231093346456,-0.682671039892746
-0.8210236639456585,-1.2111056517055012,-0.6330920030038304
-0.8781471091880113,-1.2818636417136693,-0.5727928940827397
-0.9374870213689321,-1.3514071329206852,-0.5011953569943058
-0.9986298924424146,-1.418417429412095,-0.417876763486039
-1.0610298890030967,-1.4813195113556634,-0.32262848844172703
-1.1239990325912184,-1.5382620128689244,-0.2155202346311742
-1.1867064709479713,-1.5871476574458092,-0.096977070008656
-1.2481816476355512,-1.6257340484739233,0.032127917240540316
-1.3073166427698633,-1.6517852282540597,0.17037628446490238
-1.3628749493388626,-1.66323202373477,0.31572741262371684
-1.4135212526417296,-1.6583233500121464,0.4654954660971471
-1.4578740160867827,-1.635783152195707,0.616415118569564
-1.4945693002783043,-1.5949762338079698,0.7648117767117115
-1.522332409503587,-1.5360501789122363,0.9068462811451056
-1.540062703325779,-1.4600081478628715,1.0387716599168177
-1.546923642357406,-1.3686808069703498,1.1571548796866253
-1.54241524730855,-1.264591288714751,1.2590542993361404
-1.5264119506082265,-1.1507447241119289,1.3421609786567517
-1.49916408974272,-1.0304042456936071,1.4049053084023937
-1.4612696830469234,-0.906906155040668,1.4465208132019203
-1.4136260214356302,-0.7835231927102109,1.4670561017868817
-1.3573723477212036,-0.6633472767125379,1.4673326664262583
-1.293833106158524,-0.5491606164413609,1.448853631716676
-1.2244648700299643,-0.44329182963879854,1.4136693160444975
-1.1508023481323388,-0.3474860605603429,1.3642023675174215
-1.0743952592000339,-0.26283053643086113,1.3030414319253754
-0.9967349758795172,-0.18976227013423502,1.2327320627423852
-0.9191856069678525,-0.12815435365583996,1.155608764788791
-0.8429396042994742,-0.07744953165815122,1.0737011538275965
-0.7690016168922658,-0.03680098357033475,0.9887135626843457
-0.6981873864979903,-0.005195697358870072,0.9020467504908665
-0.631128087342606,0.01844371371161728,0.814825944101739
-0.5682813368485873,0.03517841864019711,0.7279208204937976
-0.5099497910459617,0.04599829135595464,0.641965671154081
-0.45630249507688586,0.051795339681815086,0.5573914599821143
-0.4073946373800066,0.05336131052804105,0.47447048714980217
-0.36318626358969064,0.051398216305956174,0.39336478208866854
-0.3235622798035174,0.046528566564599166,0.3141682393604122
-0.2883537074351539,0.03929703399383347,0.23693676850739526
-0.25735778363337186,0.030164327683390876,0.16170557384777756
-0.23035445547351474,0.019500685422034716,0.08849621236752611
-0.20711824160099612,0.007586239720491439,0.017317930134261597
-0.18742583457698758,-0.005379884166814938,-0.05183235569304433
-0.17106055487843233,-0.01926537608740947,-0.11896879847304807
-0.15781492743683864,-0.03399096089229747,-0.18411350667424242
-0.14749247833257315,-0.04952071631995203,-0.2472922208809436
-0.13990950660319607,-0.06585694649075124,-0.30852965243849334
-0.1348971885416531,-0.0830376923573391,-0.36784506003719974
-0.13230401847097592,-0.10113437254512642,-0.4252483480859559
-0.13199834316060283,-0.12024790150695035,-0.4807368464884482
-0.13387062685403417,-0.14050300490290502,-0.5342928798532309
-0.13783508909296088,-0.16204154185026964,-0.5858821394817348
-0.14383046990423679,-0.1850160941347661,-0.6354527253872099
-0.15181985256097624,-0.20958494633394786,-0.6829345944605617
-0.16178965310051957,-0.23590911069618267,-0.7282390913341958
-0.17374801604456847,-0.26415150266423115,-0.7712582538694792
-0.18772291051846576,-0.2944779095227298,-0.8118636395320675
-0.20376020136447023,-0.32705908209811674,-0.849904475706378
-0.22192189643051768,-0.362073126190715,-0.8852049839920587
-0.24228467111104815,-0.39970735808738905,-0.9175607750144945
-0.26493866747690314,-0.4401588829238463,-0.9467342695377884
-0.289986471868191,-0.48363330772809554,-0.9724491769115959
-0.31754209686711277,-0.5303411560972026,-0.9943841444987471
-0.34772973121878153,-0.5804916561637922,-1.0121657692437218
-0.38068197345453286,-0.6342835944657291,-1.0253612287169234
-0.4165372326121571,-0.6918928636664675,-1.0334708499920735
-0.4554359679083915,-0.7534562205757689,-1.035921010042911
-0.4975154599129748,-0.8190507016956016,-1.032057881546943
-0.5429028745766473,-0.8886682673821693,-1.0211427429966495
-0.5917065081143646,-0.9621857762608139,-1.0023499118105819
-0.6440052614697183,-1.039331552549491,-0.9747688944712017
-0.6998364866956374,-1.1196516367712523,-0.9374131384541349
-0.7591821664389639,-1.202480701780206,-0.8892388126312658
-0.8219526958427308,-1.2869227044380713,-0.829178070150651
-0.8879663975775897,-1.3718415220067048,-0.7561913565429664
-0.9569222843468094,-1.4558504481478611,-0.6693408122367436
-1.028365680514195,-1.5372781183705957,-0.5678805857206007
-1.1016529180049734,-1.6140968009311536,-0.45135342929825456
-1.175928960469893,-1.683843934493453,-0.319686317749772
-1.2501287555362126,-1.743622429728522,-0.17329538870574768
-1.3229926123403384,-1.790250975171581,-0.013220478790391515
-1.3930716981764422,-1.820523523420587,0.1587154442874632
-1.4587264014036116,-1.8314571968847,0.3397633078790467
-1.5181576623839876,-1.8205032631794682,0.5261788296045559
-1.5694906059205185,-1.7858242526333346,0.7133014661809837
-1.610880773988929,-1.7266485622582557,0.8958401464632566
-1.6406229240346641,-1.64354468401175,1.068319191091953
-1.657278741656327,-1.5384843534525388,1.2255400712733253
-1.659817981384658,-1.4146772545090323,1.3629454046536678
-1.6477282528777,-1.2762184883029766,1.4768713686814332
-1.6210606863794375,-1.1276613073132167,1.564722730429888
-1.580410271274058,-0.9736669104766768,1.625087555317545
-1.5268444340956664,-0.8187944029889026,1.657777043990445
-1.461804118970155,-0.6673699502078262,1.6637710751367474
-1.3870055906930643,-0.5233401729891213,1.6450790079203863
-1.3043577700850202,-0.3900668139649428,1.604547240710333
-1.2158919479951837,-0.270098620506619,1.5456232755230699
-1.1236859177520881,-0.16500933601226656,1.4720559000646154
-1.0297592097827224,-0.07537577415968078,1.3875426148391428
-0.9359469372982844,-0.000901416689653739,1.2954138959296857
-0.8438093531810201,0.05936817783271439,1.1984587778515345
-0.7546171831876756,0.10680823850978431,1.0989088919346388
-0.6693769833750408,0.14300275018904465,0.998506775786224
-0.5888473869192795,0.16957117135018454,0.8985753512280573
-0.5135501653347089,0.18804395847145977,0.8000634536719958
-0.44379761713166094,0.19979848133468808,0.703591285460635
-0.3797309056618097,0.20604485334915063,0.6095149080284842
-0.3213524600535322,0.20783846547809337,0.5180017860833582
-0.2685498994920441,0.20610347487688607,0.42910008995171744
-0.2211190125300601,0.2016551293577143,0.34279212059604297
-0.17878897824874893,0.19520842947527273,0.2590304084317497
-0.14124701958572752,0.1873703666807986,0.17775748442586556
-0.1081590801223063,0.17862769518082705,0.09891167119970472
-0.07918500790977982,0.16934573872232928,0.022424549577154736
-0.0539884105954023,0.15978350152661006,-0.0517826493935515
-0.03224240008385981,0.15011813603819835,-0.12379911739392063
-0.013632898040984442,0.1404676832473562,-0.19372064339369258
0.0021389603739941955,0.13090519267691492,-0.26164401801229836
0.015354345316830456,0.1214642628768926,-0.32766182864539156
0.026273873656487885,0.11214061421533826,-0.39185865164608513
0.03513460242306803,0.10289476453261513,-0.45430869277284364
0.042147371091630394,0.09365843087042619,-0.515074637199899
0.04749502077343194,0.08434423868029399,-0.5742075433389319
0.05133187366532377,0.07485640136401772,-0.6317476619279245
0.053784595689505596,0.06509971898461749,-0.6877259806586279
0.054954274966186045,0.054985091383004406,-0.7421661840857177
0.054919322215453356,0.04443099930901226,-0.7950866790305575
0.05373869477175072,0.03336149121004332,-0.8465023779702031
0.05145496936188961,0.021701861204641418,-0.8964260084341339
0.048096904210971916,0.009373402732919145,-0.9448687882724174
0.0436812861881825,-0.0037115291523299454,-0.9918403775537221
0.03821400828657235,-0.017653289583359863,-1.0373481044783595
0.031690439568592715,-0.03256716479607606,-1.0813955631506196
0.024095224861995633,-0.04858410683283952,-1.1239807686026841
0.015401687637774573,-0.06585037810631837,-1.1650940947607602
0.005571013462634975,-0.0845266625957057,-1.2047161943987323
-0.0054486296998862704,-0.10478719006717466,-1.2428160128002455
-0.017722917076810847,-0.12681928113319296,-1.2793488868456797
-0.03133206994449296,-0.15082351844344918,-1.3142546043368721
-0.046371415954359514,-0.17701454490448712,-1.3474552135970177
-0.06295182678237973,-0.2056223270365402,-1.3788523343959564
-0.08120007642260177,-0.23689361911451334,-1.408323725520255
-0.10125916752801972,-0.27109331804594017,-1.4357188981626743
-0.12328865877083743,-0.30850539165706375,-1.4608536103901966
-0.1474649969305679,-0.34943306989984574,-1.4835031219833654
-0.17398181776830815,-0.39419798687371793,-1.5033941239601891
-0.20305013281970413,-0.44313793566615844,-1.5201952846315925
-0.2348982652446855,-0.49660284095184815,-1.5335063825484543
-0.2697713333885357,-0.554948467284518,-1.5428460381469027
-0.3079299990937197,-0.6185272693969912,-1.5476381215710655
-0.3496480915654995,-0.6876756552761917,-1.5471970122220708
-0.3952085849913406,-0.7626967541970597,-1.540712025894963
-0.44489726802833074,-0.8438375029674747,-1.527231541745034
-0.49899336151012785,-0.9312583883262312,-1.505647759304503
-0.557756457063672,-1.0249934524046622,-1.4746838170727483
-0.62140965120612,-1.1248973973191285,-1.4328864506914243
-0.6901196690895864,-1.230576707643204,-1.3786292308147663
-0.7639755064046103,-1.3413044127098128,-1.3101321853147991
-0.8429660053838558,-1.4559251077917632,-1.2255010269935709
-0.9269520543519226,-1.5727664186197463,-1.122785551387983
-1.0156226072702281,-1.6895745301608593,-1.0000656227507947
-1.1084244062180182,-1.8034662376895587,-0.8556040976366799
-1.2044730857844947,-1.9108523356641247,-0.6881161771492638
-1.3024826380500076,-2.0073388319815595,-0.4971194380514794
-1.4007591335490028,-2.087773764716753,-0.2832225712842008
-1.4972502786329631,-2.146572504703037,-0.048300093183675855
-1.5895646919597046,-2.178141517314583,0.20430661891371213
-1.6749235323788978,-2.1772012742344806,0.46948681790304125
-1.750170882943489,-2.1393068902998853,0.7401386897850163
-1.812021330494006,-2.0619231905698228,1.007304397683554
-1.8574323396322119,-1.9452908241823543,1.2608721591169
-1.8838188234983304,-1.7923190897926935,1.4908316583455357
-1.8892335436975916,-1.6082283484753777,1.6885759563775524
-1.8726247526363475,-1.400233388467819,1.8476523197805514
-1.8339804672854931,-1.1768344019001384,1.9639467646217352
-1.7742973033421152,-0.9469766289126557,2.035763006843287
-1.6954456242478442,-0.7193679664738621,2.063916505801245
-1.5999915064241972,-0.5018824883572454,2.0515350117314144
-1.4910065798864596,-0.3011039975437629,2.003506615249282
-1.3718456650144935,-0.12198845513603185,1.9259220478216639
-1.2459338058113716,0.03248261075612388,1.8256853571868685
-1.1166355810023747,0.16144974972298082,1.7099391688829797
-0.9870951399874484,0.2658315293564889,1.5850934994212427
-0.8599478926633676,0.347698000511495,1.4560828850560372
-0.7371699850780761,0.4097703983455022,1.326428703152692
-0.620234877316023,0.45509395412576126,1.1986810123068918
-0.5102635337727891,0.486716068216804,1.0746366904033442
-0.4079939471792866,0.507386529901585,0.955353438748601
-0.3137534835068679,0.5194806856222303,0.8412626560263317
-0.22754150824820651,0.5250999469422568,0.7324292067805349
-0.14914690427924598,0.5260996316921516,0.6287639396302731
-0.07823064201487259,0.5240170068275343,0.530090052941948
-0.01437163659185518,0.5200509381188023,0.43613480793081083
0.04291211562189155,0.5151315333229729,0.3465439174531799
0.09415644403338874,0.5099980602774535,0.2609402673690142
0.13993936578394295,0.5052381291166745,0.17898297685500475
0.1808575781201884,0.5013086674325491,0.10039158370300587
0.2175010071719707,0.4985623666946357,0.024940797819294504
0.2504353245195057,0.49727730901491907,-0.04755414338888793
0.28019366382990246,0.49767845770228625,-0.11724928339535287
0.30727408484428737,0.49994644549818035,-0.18427815430356637
0.33213958333701676,0.5042180584879411,-0.24875408917201092
0.3552190083346999,0.5105871420725419,-0.3107704001512117
0.37690836858972504,0.5191122086084943,-0.37039905895991043
0.39757260263052596,0.5298309158712553,-0.42768836540755095
0.417547980158911,0.5427770031869934,-0.4826604797952595
0.43714507860860186,0.5579944728122264,-0.5353097963469745
0.45665207278006764,0.575545828718764,-0.585602794970255
0.47633802518992824,0.5955140357600277,-0.633479381084459
0.49645593167301766,0.6179999694253707,-0.678855084193681
0.5172453954232925,0.6431178457149893,-0.7216231128996112
0.5389349138533382,0.6709906864495253,-0.7616552554265668
0.5617438210002657,0.7017469272282111,-0.7988008992846601
0.5858839278411392,0.735518350001664,-0.8328838794504093
0.6115608718219809,0.7724388725048423,-0.8636973018270334
0.6389751509474598,0.8126433911571984,-0.8909968144889049
0.6683227857592171,0.8562657904512703,-0.9144929637583036
0.6997955223902061,0.9034353098418981,-0.9338432888459648
0.7335804555519507,0.9542706107475052,-0.9486447335640409
0.7698589079836287,1.0088710378549837,-0.958426858207248
0.8088043541365201,1.0673046721388268,-0.9626462817841426
0.8505791260745454,1.1295928159533568,-0.960682813041288
0.8953295956265194,1.1956905607632624,-0.9518378520000977
0.943179496534957,1.265463123580854,-0.9353358611996054
0.9942210430403384,1.3386577716908383,-0.910330014763368
1.0485035280856214,1.4148714598521452,-0.8759135346262411
1.1060191573534508,1.493514845288581,-0.8311387105577199
1.1666860090195303,1.573774177484872,-0.7750461277078979
1.2303282266799318,1.6545737167192298,-0.706707049732161
1.2966539004036388,1.734542805020947,-0.6252819234982679
1.3652316467683945,1.8119933722019304,-0.5300970966225702
1.4354677458653016,1.884915166065708,-0.42073953819126514
1.5065868017573676,1.9509966865626491,-0.29716548483355015
1.5776198983031122,2.0076787712597426,-0.15981446198346844
1.6474042458396732,2.052244480078771,-0.009717443794051407
1.714596296120916,2.081944503095627,0.15141072156136637
1.777696498610078,2.094155568379679,0.3211011172330074
1.8350820349614596,2.086574092808328,0.4960930483223668
1.8850501223076015,2.0574537081373068,0.6723581708665772
1.9258876942491145,2.0058825443318713,0.8452372212464111
1.9559852252877497,1.9320461126862378,1.0097257906767163
1.973984361627451,1.8373699267943802,1.1608815934963645
1.9789106280371676,1.7244653710322533,1.2942675380591315
1.9702430782619507,1.5968970135411924,1.4063316778882986
1.9479205022515345,1.4588347038851828,1.4946150548781094
1.9123290861346216,1.314678284800042,1.5577383339825013
1.8643020530716032,1.1687597299153094,1.5953006803683685
1.805095280780589,1.0251374064920837,1.6078403681984104
1.7362958268879085,0.8874476383574694,1.5968156742074802
1.6596920862896507,0.758802245657191,1.5645138358630482
1.5771613281925854,0.6416842368181643,1.5138684534611542
1.49058974305255,0.5378175471909374,1.4481985909459079
1.4018072215976254,0.44807917674019176,1.3709051137770292
1.3125250433966476,0.37252823447059674,1.285187288495906
1.2242794292198764,0.31055253433591457,1.1938413981155522
1.138387224690073,0.26107599627676836,1.0991663560204195
1.0559187034772377,0.2227622959882673,1.0029593905192744
0.9776906761032023,0.194174692084307,0.9065664607326397
0.9042792544286478,0.17388319211464137,0.8109561974996872
0.8360474703232261,0.16053032033686146,0.7167978813240055
0.773180687102871,0.1528714603915004,0.624533407357974
0.7157227938704757,0.1498009455037445,0.5344384465432754
0.6636081736370543,0.1503680999507136,0.4466709448840919
0.616687420153008,0.15378264235117284,0.36130720752069284
0.5747474845588731,0.15940779111269238,0.27836728743969524
0.5375283820791594,0.1667416137148804,0.19783212114007914
0.5047384576431733,0.17539066529298936,0.11965495091548044
0.47606898348727494,0.18504235709860886,0.043769305274640284
0.4512075332155708,0.19544235860222117,-0.029904647674073293
0.42984897510348946,0.20638089358284228,-0.10145415193765134
0.4117032343308195,0.21768838465599138,-0.17096778910391847
0.39649977898181227,0.2292379597805627,-0.2385294323298187
0.38398951932763176,0.24095071061887754,-0.30421291303665987
0.37394513633956045,0.25279948994970275,-0.3680783059966047
0.36616076697020583,0.2648081986213101,-0.4301705661878164
0.3604516619421118,0.27704541415118034,-0.49052072463280977
0.3566541001687397,0.28961320783778777,-0.5491491527892547
0.35462559997242543,0.30263349433003095,-0.6060698052407827
0.3542453203291552,0.31623488976842085,-0.6612940930266656
0.35541446476346694,0.3305427666009741,-0.7148332321363076
0.35805646836428817,0.34567420508968416,-0.7666984721695858
0.3621167712338904,0.3617382251232002,-0.8168993100054373
0.3675620683170447,0.3788404264623831,-0.8654403655220744
0.3743790620278263,0.3970902813505233,-0.9123178525131793
0.3825728891154431,0.4166089869987699,-0.9575164735101868
0.39216549525346056,0.43753601428359257,-1.0010071950902335
0.403194252552226,0.4600331477937183,-1.042745890422848
0.41571104980426626,0.4842856596731675,-1.082672439437528
0.42978195755229814,0.5105010290781546,-1.120709667261013
0.445487423922894,0.5389061064859387,-1.1567615080162525
0.46292283734656436,0.5697437434199188,-1.1907099576337838
0.4821992285300609,0.6032697053501871,-1.2224106354825726
0.5034438832029781,0.6397502864802544,-1.2516870144541208
