x,y,z
-1.117340531108446,-1.3574655626221646,0.08562921863110647
-1.1595269950715075,-1.3790753406852736,0.17291758738499746
-1.1996181742840317,-1.3925393590714163,0.2648745403037601
-1.236882341576807,-1.3969319835351737,0.3601990248016993
-1.2705591454730871,-1.3915082394609666,0.4573484554590098
-1.2998890872012376,-1.3757745159645234,0.5545746514004362
-1.3241442325117383,-1.3495480392489798,0.6499802134656232
-1.3426621403024976,-1.3129981037937355,0.7415936393313725
-1.3548806069847368,-1.2666623517247495,0.8274586305371131
-1.3603700137129444,-1.2114347309635558,0.9057300833269868
-1.3588599450258827,-1.1485258572314103,0.9747672471496852
-1.350257328620072,-1.0794003977873345,1.0332144077361443
-1.3346542892600632,-1.0056987901414582,1.0800613097632548
-1.3123250534154802,-0.9291516300580966,1.1146786726491071
-1.2837124435082978,-0.8514945412532189,1.136827543376896
-1.2494055899373033,-0.7743898638138842,1.1466440459661704
-1.2101112651004524,-0.6993597475064925,1.1446029867170364
-1.1666215769279036,-0.6277336491676201,1.13146487755354
-1.1197806600021856,-0.560611913543422,1.108211585478818
-1.0704525941969358,-0.49884596062560055,1.0759762509451516
-1.0194922263250572,-0.4430344965091374,1.0359733096455477
-0.9677200095036547,-0.3935341028978467,0.9894341522640142
-0.9159014973664259,-0.3504816417526078,0.9375529499855857
-0.8647317678354146,-0.3138252705058336,0.8814455088662801
-0.8148247856283193,-0.2833605958147704,0.8221220413322436
-0.7667074998212905,-0.25876861812530744,0.7604729367310881
-0.7208182763128168,-0.23965257474547869,0.6972653526259747
-0.6775090799718408,-0.22557146186172572,0.6331478714667704
-0.6370506723600442,-0.21606877418993908,0.5686604801739347
-0.599640010956062,-0.21069572674621634,0.504247518548605
-0.5654090421146578,-0.20902883311415654,0.4402717880416609
-0.5344341645134579,-0.21068216701655973,0.37702856066415064
-0.5067457748622642,-0.21531492472869873,0.31475869875574614
-0.4823374594457852,-0.22263505607371553,0.25366046406625736
-0.4611745361388268,-0.2323997743936288,0.19389986143499274
-0.44320176647216786,-0.244413724887382,0.13561954103585877
-0.42835014238841557,-0.2585255146372547,0.07894638891714842
-0.4165427114174353,-0.27462320776082555,0.023997983915475404
-0.40769944408808195,-0.2926292798973833,-0.02911189449347014
-0.4017411751104495,-0.3124954168605245,-0.08026854304426373
-0.3985926698350376,-0.3341974381798244,-0.12935226488554918
-0.3981848820785626,-0.357730530222302,-0.17623485627424829
-0.4004564792426814,-0.38310488673027304,-0.22077658096518663
-0.40535471548340213,-0.41034177709955677,-0.26282358121024185
-0.41283573307351695,-0.4394699944637007,-0.3022056814780182
-0.4228643658834826,-0.4705225768592745,-0.33873454068764386
-0.4354135074388931,-0.5035336462528222,-0.37220210606317883
-0.4504630901880667,-0.5385351734679653,-0.40237932276773375
-0.46799870379806696,-0.5755534538685207,-0.42901506416587304
-0.4880098602197599,-0.6146050707312696,-0.4518352725802056
-0.5104878938759962,-0.6556921316990363,-0.47054234257235694
-0.5354234686453094,-0.6987965887464709,-0.4848148387846464
-0.5628036511894124,-0.743873492924084,-0.49430771693828907
-0.5926085040039448,-0.7908430901632761,-0.4986533068159201
-0.6248071519613277,-0.8395817316470331,-0.49746341586308346
-0.6593532826144108,-0.8899116500878452,-0.4903330161280407
-0.6961800517602826,-0.9415897418259618,-0.47684607843348525
-0.735194380346998,-0.9942955980571495,-0.45658420521420795
-0.776270647485697,-1.0476191581086072,-0.4291387705335622
