x,y,z
-1.1174749970609716,-1.357543003318375,0.08580940623822597
-1.159808405208263,-1.3792786978887324,0.17336816775193875
-1.200041458474274,-1.3929287173566376,0.26563145123062193
-1.237445183388587,-1.3975674215283695,0.36127148788285113
-1.2712676118528112,-1.3924352756467995,0.45873406486944557
-1.3007577595614954,-1.3770038727374103,0.556265990021564
-1.3251940613336601,-1.3510341073873788,0.65196481487398
-1.3439158049468602,-1.3146216234353871,0.7438488716010601
-1.3563555292406249,-1.2682233656538697,0.8299428381192969
-1.3620699204396136,-1.2126602775311537,0.9083719855184474
-1.3607665407648308,-1.1490934143354425,0.9774565339483691
-1.3523238454299173,-1.0789737939472408,1.0357968331329839
-1.336802422995228,-1.0039696557391768,1.0823407089440682
-1.3144461891688854,-0.9258777913772691,1.1164262950263084
-1.2856732647832612,-0.8465276471222609,1.1377966966855753
-1.251057316889302,-0.7676875766423571,1.1465863614954543
-1.2113010691957866,-0.6909818583533861,1.1432824006713957
-1.1672043548542266,-0.6178251148317112,1.1286667285043017
-1.11962941009846,-0.5493780535991254,1.1037463846845397
-1.06946608129775,-0.48652555168552053,1.0696796733036378
-1.0175992932635385,-0.42987553914182774,1.0277049483167733
-0.9648805970377159,-0.3797752465400541,0.9790773296282379
-0.9121049890860475,-0.33634031400820136,0.9250167439367284
-0.8599935697124566,-0.29949197776110414,0.8666688136936253
-0.8091820608814471,-0.2689978930057735,0.805078531225489
-0.7602147764096612,-0.2445129019871013,0.7411754965562163
-0.7135433461991484,-0.22561699743217895,0.6757687986022612
-0.669529334538792,-0.2118486891565447,0.609549331058851
-0.62844984044456,-0.20273283529229014,0.5430973624196672
-0.5905051991550017,-0.19780268479987284,0.47689341692520704
-0.555827991166597,-0.1966163747011136,0.41133087148706116
-0.5244926844213247,-0.19876844466317256,0.3467290552925366
-0.4965253670140864,-0.20389710140116896,0.28334600075601213
-0.47191315785540977,-0.2116880208488957,0.22139030609969834
-0.45061300174875596,-0.22187545171698525,0.1610318181942284
-0.4325596580234786,-0.23424130988228187,0.1024110287144897
-0.41767277601019,-0.2486128526665476,0.04564720382867127
-0.4058630162428516,-0.26485941260326645,-0.00915465235412738
