x,y,z
-1.1176279881414317,-1.3565751260591714,0.08577076480083434
-1.159953225719704,-1.3767954745061637,0.17329473571428622
-1.200003330534266,-1.3886414499145951,0.2654475116585502
-1.2370495001367539,-1.3913783165668643,0.36079681970796784
-1.2703566933322512,-1.384388887929112,0.45770617719429296
-1.2992015860210135,-1.3672514730757879,0.5543840361761205
-1.3228963925212587,-1.3397995934321192,0.64893736931419
-1.3408160018696518,-1.3021658795495314,0.7394365906358011
-1.3524263794668414,-1.2548076210476244,0.8239907075857253
-1.3573119089321244,-1.1985113108494718,0.9008278006316672
-1.3551993286378627,-1.1343745198482624,0.9683741182809165
-1.3459760590310046,-1.0637654308606344,1.0253245289980697
-1.3297011110801586,-0.9882626818614888,1.0706976662363665
-1.306607388783618,-0.9095803501220106,1.1038707144472042
-1.2770949759297527,-0.829484543458364,1.1245911158801611
-1.2417158265543278,-0.7497088663765599,1.1329651216440197
-1.2011510453011645,-0.6718758804495493,1.1294256181638787
-1.156182547909511,-0.5974306445698572,1.1146836430271634
-1.1076612657147813,-0.5275907199109509,1.0896692090071483
-1.0564741758379665,-0.4633149678310766,1.0554674000458917
-1.0035123161455621,-0.4052913883403293,1.0132552685419398
-0.9496416283302422,-0.3539424288474726,0.9642440475877976
-0.8956780290309976,-0.30944483528023436,0.9096298496675637
-0.8423676075798198,-0.2717603115589098,0.8505546067109009
-0.7903723526917372,-0.24067299088841487,0.7880777197714011
-0.7402613681613526,-0.21582992035357718,0.7231578632648201
-0.6925071812717357,-0.1967812920739762,0.6566436874046175
-0.6474864922393232,-0.18301787985500972,0.5892717790115398
-0.6054845594079399,-0.17400393123879088,0.5216701277867131
-0.5667023532634591,-0.16920451908399547,0.45436543286026065
-0.5312656262280655,-0.16810700535626744,0.3877927992900183
-0.49923511515235597,-0.17023677621765465,0.32230665087648447
-0.4706171998921316,-0.1751677624625687,0.25819197381881054
-0.4453744667229239,-0.18252847323129107,0.19567527166192988
-0.4234357551596125,-0.19200436605829108,0.13493483704823817
-0.40470539021434915,-0.2033373802564422,0.07611012313327237
-0.389071412039675,-0.21632340120894433,0.019310128324093512
-0.3764127072338367,-0.2308083251355355,-0.0353792019433854
-0.36660501935818857,-0.24668327742363472,-0.08788849555482159
-0.35952587084394594,-0.26387941759405376,-0.13815930318495617
-0.35505846610799396,-0.2823626504603798,-0.18613916948880416
-0.35309466872075834,-0.3021284619783975,-0.2317773162284027
-0.35353715651841144,-0.3231970124120367,-0.2750208327781145
-0.3563008602461647,-0.34560854923495654,-0.315811279274552
-0.36131378605490383,-0.36941914664491193,-0.3540816201695698
-0.3685173120148869,-0.394696735877913,-0.3897534200568131
-0.3778660354517578,-0.4215173585322507,-0.42273424897743084
-0.38932723268305924,-0.4499615517344946,-0.45291526104786684
