x,y,z
-1.1172507377685479,-1.357351766561987,0.08574000938628501
-1.1593497785192164,-1.3788622155003245,0.17319107256256938
-1.1993668195421114,-1.3922465255832073,0.2653223585389983
-1.23658843976095,-1.396572041690821,0.3608128677114366
-1.2702656679906907,-1.3910829548454682,0.4581099017970667
-1.2996358697378585,-1.3752695452999488,0.5554561857772433
-1.3239517035592336,-1.3489299041530023,0.6509433996993632
-1.342518334884931,-1.3122166493616105,0.742586302812072
-1.354737199976706,-1.2656608629855888,0.8284120214161943
-1.3601501897419879,-1.2101670031059253,0.9065565147968138
-1.3584759634411987,-1.1469760951804338,0.9753592143878684
-1.3496313647001814,-1.0775997631163206,1.0334470960322029
-1.3337351440070488,-1.0037330044245274,1.0798006045898374
-1.3110960999395422,-0.9271569936198765,1.1137955320609985
-1.2821907282775795,-0.8496433631030358,1.1352172285745907
-1.247635487561829,-0.7728688611670999,1.1442464690606176
-1.2081568611089897,-0.6983457717955088,1.141419508308073
-1.164560398814626,-0.6273705988301319,1.1275675966897531
-1.1176990997992864,-0.5609917677645984,1.103742955953598
-1.0684418631515002,-0.4999960426922156,1.0711388765211913
-1.0176435222447955,-0.44491237914670917,1.0310114391490175
-0.9661184143555641,-0.39603079823448795,0.9846095665596852
-0.914619200028524,-0.35343275241678584,0.9331186718314073
-0.8638218796046175,-0.3170286959877081,0.8776210819558032
-0.814317029560194,-0.2865984189068993,0.819073901149447
-0.766606542710871,-0.2618301912803984,0.75830253398148
-0.7211047723363087,-0.24235574357541334,0.6960062787092699
-0.6781429297722386,-0.22777930869079865,0.6327715909795301
-0.6379757342482244,-0.21770010260431594,0.5690888229455935
-0.6007895160292669,-0.2117285236655846,0.5053691757579573
-0.5667111369042193,-0.20949692355779925,0.44195984435951696
-0.535817193484404,-0.21066606302392143,0.379156504590349
-0.5081430339945212,-0.21492838905103617,0.3172131591530858
-0.48369118667463806,-0.22200914874338828,0.25634984592028587
-0.46243889276420647,-0.2316661657900594,0.19675886454650426
-0.4443445612755246,-0.24368890005929822,0.13861010287870557
-0.42935309917322817,-0.2578972176323422,0.08205586178022295
-0.41740019393006755,-0.27414012966324375,0.027235381688086258
-0.4084157138038138,-0.292294617718452,-0.02572087472269069
-0.40232643307405813,-0.312264551749432,-0.07668721016137992
-0.39905828553221045,-0.3339796251495193,-0.12553899536162516
