x,y,z
-1.1172936235502255,-1.3568990121841675,0.08572132828645024
-1.1599852787915534,-1.3778796283080952,0.17184891133258032
-1.200537516047213,-1.3910365637131463,0.2621519595467027
-1.23708438961813,-1.3953596228421135,0.35716114991600545
-1.2693646616634275,-1.3902119692989412,0.4553625668952309
-1.298164488752235,-1.3753221533877238,0.5535692360381426
-1.3230923116770128,-1.3502058412876339,0.6490761487537757
-1.3426233869448125,-1.3146061505647106,0.7402191185093718
-1.3556949325470768,-1.2690516798252152,0.8256808000689946
-1.36200042946766,-1.2146875703792808,0.903988602411607
-1.3612550539509956,-1.1528590460818668,0.9734815946122203
-1.3531883491907644,-1.0849791744590056,1.0323467305001033
-1.3381774269653977,-1.012835275220767,1.07900900208219
-1.3171337968831993,-0.9387428410344096,1.1128203479861905
-1.2907050408163712,-0.8650885196270397,1.1339866030663455
-1.258993432353294,-0.793906234351756,1.1431088179798614
-1.2220377360242733,-0.7268655899883791,1.1412462452560046
-1.180274482823519,-0.6650824601741343,1.1298338626412914
-1.134620847080723,-0.6089009131316019,1.1101081941600048
-1.0862241630251708,-0.5580672337361445,1.0827578874775936
-1.0361300970048464,-0.5120697978559632,1.0480460260024322
-0.9851662691103946,-0.470391200388677,1.0060411701180771
-0.9339795593589547,-0.4326674298028709,0.9567456934033203
-0.883065473845926,-0.3988140655142207,0.9001345374269223
-0.8327774803605723,-0.36917512082289594,0.836140538107182
-0.7833924453634235,-0.3447379389134249,0.7645943658147858
-0.735360152779839,-0.32744348919437916,0.685105350021855
-0.6898800957960136,-0.32065174306789257,0.5969430581096661
-0.6499446313641981,-0.3299810947557862,0.4992015642249993
-0.6221626266317823,-0.36492381795960016,0.3917356889727181
-0.6204330347350618,-0.4411680145769269,0.277016023177972
-0.6724216934034004,-0.5803278476584253,0.16373049324971087
-0.8126845018111843,-0.7920425983874988,0.08363901924925676
-0.996910420300677,-1.0097443522508174,0.12261120583991197
-1.0795431318958923,-1.1105042526944917,0.31513496827340753
-1.068080804588028,-1.1129114189691762,0.533680140405085
-1.0479606774437664,-1.0791828385960998,0.7189125170237639
-1.0272844362283027,-0.9998883549308712,0.8860070108422341
-0.9787264223760404,-0.8328975862401968,1.0402095551571968
-0.8968859229531375,-0.5421173284745093,1.202344595290713
-0.8409255238142077,-0.17646518949832604,1.359317703607285
-0.7823789847737065,0.13933621015675823,1.4132079340469295
-0.605688102972971,0.44119829105810376,1.4220339979478542
-0.33269788391387844,0.8027637918861886,1.46559096689518
0.07186552123525053,1.1474460414866363,1.658280295390728
0.7596913730259169,1.5463606323662273,2.038575741311133
1.7023681422418018,2.016120937317304,2.678549486710359
2.062877445238193,2.073404454995037,2.8675631895753435
2.1987768475584017,1.8827905124485864,2.969647500537061
2.2978061389420272,1.5283672508081314,3.084992503264856
2.348440025581778,1.0358380262388756,3.1677621374099965
2.3020546620102658,0.5326746921880958,3.0635164329943145
2.1464231063093235,0.10650176852816431,2.8416032169979832
1.948449370112585,-0.19640370162074142,2.6246017614176735
1.717084155787429,-0.4246019439672085,2.3941172595798283
1.4776819849678808,-0.6004100992646684,2.1645564547156724
1.2517202257744235,-0.7253420817343245,1.9302459614679093
1.0442979098902858,-0.8051960599652127,1.723947850728333
0.8535094858175377,-0.8533023554723835,1.5356340137578453
0.6804212700520724,-0.8785079258849458,1.3695690679598587
0.5205797035489257,-0.8883997139039235,1.224920677945364
0.37258037340803296,-0.8929005932287368,1.0892599033774282
0.2345435089099296,-0.8961607699124974,0.9637788048978135
0.10800736016157252,-0.9013805299238828,0.857912923276511
-0.011211315534564822,-0.9123807868383027,0.766709821363605
-0.12942632215358502,-0.9410070798117639,0.6881989546090019
-0.2581663588680225,-1.0103576134411099,0.6215820113201878
-0.4195869818168666,-1.1640520655383138,0.5677113903996505
-0.6479398445012491,-1.4672866594606768,0.5478272361150436
-0.9455352194862439,-1.8879643742333232,0.6478301439761474
-1.2410995770032451,-2.1726316871881965,0.9545068214357648
-1.482092534982266,-2.131247898422042,1.364514142727929
-1.598530306198988,-1.7402611828247059,1.834453863621224
-1.519355258794971,-1.0033042891000044,2.2859222541429567
-1.4208104600044815,-0.3213927883716238,2.5320821685556942
-1.130403309099471,0.15128874789169047,2.4521368275409325
-0.732511476671124,0.5115014769438924,2.508985386047905
-0.2155962738726616,0.7713804265058561,2.8270122416916714
0.43812919288814794,1.0073719632851548,3.0530253565451226
0.8191003671787527,0.9493715428595222,2.7256110096079844
1.1505957642429436,0.9158785642033798,2.644926302775717
1.4038895638476432,0.9155178237731206,2.627731942256249
1.5604976255705354,0.798203486027447,2.624807096066318
1.6108330923277148,0.5477317348378478,2.491920536461137
1.587904314524993,0.28649658288646584,2.273647613839656
1.5105338976643425,0.09735994977593707,2.064526794998787
1.4044286372385972,-0.034304225135133065,1.8765899559751018
1.2861322141080533,-0.13183264189457902,1.7045081794916233
