x,y,z
-1.1173684101836994,-1.3573655121369237,0.0856322213443576
-1.1595743922909933,-1.378805130138898,0.1729642885811022
-1.199661662594825,-1.3920736805591707,0.2650039443760815
-1.236894426286082,-1.3962859278101323,0.3604348712808827
-1.2705147120649858,-1.3907310806272615,0.4576935911006948
-1.299769069574253,-1.374938618632194,0.5550118852211766
-1.3239374870374925,-1.348734378791959,0.6504798014783338
-1.3423655641031664,-1.31227988407358,0.7421256403078174
-1.3544978745068388,-1.266088863765174,0.8280063810749565
-1.3599094903270017,-1.2110182061453105,0.9062998656396687
-1.3583322019176862,-1.1482343505856698,0.9753901444240999
-1.3496723486204003,-1.079159096168987,1.0339393543399595
-1.3340183405607124,-1.0054003265159555,1.080941957746076
-1.311637511453379,-0.9286734853517715,1.1157589753783128
-1.2829633282476913,-0.8507194701538581,1.1381308386696065
-1.248574805210094,-0.7732244404768427,1.1481682903431152
-1.2091702079937976,-0.697746898641356,1.1463220145519468
-1.1655370397741731,-0.6256570019977097,1.1333335194548342
-1.1185201550475603,-0.5580921040901397,1.1101718679875983
-1.068989772313906,-0.4959309257640412,1.077962566714652
-1.0178111075924783,-0.4397867481217559,1.0379157281301954
-0.9658172058745493,-0.3900180020614976,0.9912602136000532
-0.913786229591274,-0.3467530101749947,0.939188905617597
-0.8624239948744077,-0.3099246752831193,0.8828179722982918
-0.8123520293528164,-0.27931066209512245,0.8231605919904075
-0.7641009722849474,-0.2545749707691951,0.7611136676651217
-0.718108814287651,-0.2353075503015547,0.6974548995053775
-0.6747232817338107,-0.2210595331578067,0.632847222161563
-0.6342075727710823,-0.21137261961592513,0.5678478558752773
-0.5967486079370485,-0.2058019881505806,0.5029197921395846
-0.5624669489461493,-0.20393279512656814,0.43844418978695193
-0.531427566121724,-0.20539082812964526,0.3747327364378478
-0.5036507077672301,-0.20984819272186161,0.3120394610827772
-0.4791222464580549,-0.21702506067010896,0.250571758611092
-0.45780303719169657,-0.22668851994246086,0.19050053472770756
-0.4396369988052593,-0.23864948104902428,0.1319694414976717
-0.4245577979438837,-0.2527584490853374,0.07510318973273938
-0.4124941536740412,-0.26890079943726564,0.020014925169344333
