x,y,z
-1.1174478378269683,-1.3575133348841777,0.08571762843639613
-1.1597354564409543,-1.379113235354999,0.17323765155818477
-1.1999170240284813,-1.3925159020915796,0.2655482021931031
-1.2372629665137507,-1.3968494532229385,0.3613107772783618
-1.2710078457440588,-1.3914383480218622,0.45894292978474216
-1.300381432154162,-1.3758313460597904,0.5566607217389647
-1.3246506986131519,-1.3498302210070967,0.6525367113606753
-1.3431616376530253,-1.3135320349562727,0.7445817633361902
-1.3553713080415182,-1.2673739939335664,0.830838614439616
-1.3608707505189663,-1.2121600322810286,0.9094775365196331
-1.359400922882294,-1.1490490029427225,0.9788832419976653
-1.3508644567950086,-1.079498653074542,1.037724988086479
-1.3353338090005138,-1.0051736714876354,1.0850057305319765
-1.3130535608951122,-0.9278377441669892,1.120088811380864
-1.2844337765408043,-0.8492514272422378,1.1427040968903939
-1.2500332605950708,-0.7710906813202539,1.1529361215457377
-1.21053458577231,-0.6948897489608832,1.1511968327801465
-1.1667143404626832,-0.622003186816058,1.1381848103246999
-1.119411853664217,-0.5535789022770474,1.1148327862518013
-1.0694983332951757,-0.49053675806984853,1.0822461632800597
-1.0178472357628172,-0.4335525291842145,1.0416367615438162
-0.9653064407361072,-0.38305109391007897,0.9942572077719102
-0.9126733125424444,-0.339213638930978,0.9413414616668154
-0.8606742709002554,-0.30200142120478357,0.884055881194932
-0.8099504130994186,-0.27119468287524967,0.823463534702955
-0.7610499017658002,-0.24644137235337227,0.7605027107617154
-0.7144266977378313,-0.22730780154719946,0.6959789200915922
-0.6704443333162359,-0.2133232490357529,0.6305681691585328
-0.6293830158058044,-0.20401308201564453,0.5648282040077928
-0.5914483368947548,-0.1989193141659604,0.49921417580365945
-0.5567801494196414,-0.1976116027131931,0.4340957966949862
-0.5254607783370593,-0.19969344647093046,0.36977405834986327
-0.4975225506663196,-0.20480717587143643,0.30649640429807795
-0.4729552769697335,-0.21263858082563983,0.24446968792253515
-0.4517143927851058,-0.2229199104145407,0.1838705174165274
-0.433729940952463,-0.23542982682812538,0.12485294507996968
-0.4189158377142601,-0.24999031358381657,0.06755392656419659
-0.40717840944299666,-0.2664620551995094,0.012097368312420087
-0.39842325315010807,-0.2847402117413342,-0.041402302193852304
-0.39255995441104163,-0.30475168315171397,-0.09283632046684571
-0.389504786436941,-0.3264536663042186,-0.14209722156270113
-0.3891819323818143,-0.34983244056881724,-0.1890740577025898
-0.39152389524536535,-0.37490125955788683,-0.23364759786450484
-0.39647162672683894,-0.4016967727437315,-0.27568596071663864
-0.4039746508171719,-0.4302740736877626,-0.3150410009833168
-0.4139912149506377,-0.46070088979424145,-0.3515455533708378
-0.4264883502278512,-0.4930514787381899,-0.3850114363244925
-0.44144167387621136,-0.5274005894053365,-0.4152279954818101
-0.45883478852947635,-0.5638175655634471,-0.4419609458790171
-0.47865817960432366,-0.6023604543193383,-0.4649513389801248
-0.5009075518057327,-0.6430698733071913,-0.4839146007673703
-0.5255815662538734,-0.6859623694493259,-0.4985397217934733
-0.5526789441941773,-0.7310230273413505,-0.5084888005870806
-0.5821949019836478,-0.77819712819101,-0.5133972366383671
-0.6141168847006775,-0.8273807132499827,-0.5128749434278533
-0.6484195772619618,-0.8784099775282633,-0.5065090213725849
-0.6850591916806702,-0.931049526775255,-0.4938684146479254
-0.7239670519838586,-0.9849796896846927,-0.4745111918390169
-0.7650425177308865,-1.0397832960426607,-0.4479952465650559
-0.8081452997467555,-1.0949326013670493,-0.41389339697513045
-0.8530872338699327,-1.149777336772351,-0.3718140119072779
-0.8996236108288796,-1.2035351894434543,-0.32142826632414395
-0.9474442467573236,-1.2552864742895276,-0.2625046975243216
-0.996164659408991,-1.3039755711329075,-0.19495064551034227
-1.045318025908969,-1.3484229839944035,-0.11885836487517076
-1.0943490423153968,-1.387352939026277,-0.03455155384070294
-1.14261127248116,-1.4194402832370057,0.057373178649825884
-1.1893697953881577,-1.4433750937469123,0.15601479027875903
-1.2338107942677317,-1.4579355110944754,0.2601491699148966
-1.2750595398907703,-1.4620558472830114,0.3682255929043022
-1.312208171504075,-1.4548839755624743,0.4783829863053234
-1.3443535244976488,-1.4358345970731037,0.5884940976049704
-1.3706418391406274,-1.4046496269531341,0.6962441097916935
-1.3903135513037161,-1.3614664379443628,0.7992415036916786
-1.4027413629390395,-1.306876839970721,0.8951479482380916
-1.4074590604040258,-1.24194929300439,0.9818079923525986
-1.404183148868869,-1.1681929331205851,1.0573611120434847
-1.3928298375515935,-1.08746183490834,1.1203253059373905
-1.373526163212562,-1.001819986832403,1.1696486461220168
-1.3466106297028697,-0.9133992740484236,1.2047307468280473
-1.3126196933906793,-0.8242788311009815,1.2254191847063363
-1.2722609082492815,-0.7363987179573418,1.2319860427704499
-1.2263775167769266,-0.6515042260702266,1.2250876821035066
-1.1759100086178922,-0.5711081936832907,1.2057087107612268
-1.1218581585666982,-0.4964600836921022,1.1750910190478148
-1.0652445515521125,-0.42851844919634335,1.1346511876139498
-1.0070794609998792,-0.3679314029463777,1.0858930608926909
-0.9483275761135683,-0.3150331553778307,1.0303243722291846
-0.889878548289347,-0.2698627069291305,0.9693855531482259
-0.8325241990853036,-0.23220547457488266,0.9043959348076328
-0.7769445967294561,-0.20165280727071738,0.8365193070903207
-0.7237033786992679,-0.1776698933029963,0.7667483391273204
-0.6732508518342307,-0.15966054350381825,0.6959054704823882
-0.6259324594661433,-0.1470186430357528,0.6246561950217371
-0.5820001411111979,-0.13916098087400047,0.5535296360351862
-0.5416244115225924,-0.13554305693714333,0.48294165373538966
-0.5049055005684768,-0.13566480192203145,0.4132172697361913
-0.47188284510374323,-0.13907385831609304,0.3446108822463046
-0.44254346954553214,-0.14537026956095944,0.27732369369300053
-0.41683059414647805,-0.15421148704129356,0.21151800422644942
-0.3946535465538647,-0.1653143164514542,0.14732813689259794
-0.3758989250640942,-0.17845189721963142,0.08486815005440221
-0.3604418202204786,-0.19344701734336942,0.02423705698188947
-0.348155490095155,-0.21016507067009976,-0.034477334487516595
-0.3389183381074823,-0.22850941468108274,-0.09119486057369014
-0.33261795604125,-0.24841966445816854,-0.1458390056589648
-0.3291528241992934,-0.2698714190649724,-0.19833230628877196
-0.3284326609275061,-0.29287528980702454,-0.24859144190055413
-0.3303783451121596,-0.3174738530910401,-0.2965225031343721
-0.3349219753262573,-0.34373643150744676,-0.342016875394872
-0.3420072176507332,-0.37175255388626677,-0.3849479608411335
-0.3515898044225636,-0.4016251919624465,-0.42516871112195226
-0.3636379337512681,-0.4334645551810293,-0.46250975163463104
-0.378132344489584,-0.46738270411027183,-0.4967777920281555
-0.39506592581233985,-0.5034888129257677,-0.5277540395488179
-0.4144427993987281,-0.541884686601581,-0.5551924340593606
-0.4362768539521539,-0.5826600864973919,-0.5788176636752493
-0.46058971552218336,-0.6258874546323334,-0.5983230570232922
-0.48740811828712016,-0.6716156855515014,-0.6133685566473646
-0.5167606173785037,-0.719862647047789,-0.6235790534549184
-0.5486735713855995,-0.7706061963042428,-0.6285434163237564
-0.5831663240025914,-0.8237734869633456,-0.6278146033519278
-0.6202455326600307,-0.8792284300372193,-0.6209113104595412
-0.6598986227448012,-0.9367572778914806,-0.6073217152580475
-0.7020863798136705,-0.9960524746082154,-0.5865100262144983
-0.7467347148291847,-1.0566951884780291,-0.5579267702832467
-0.7937256348152393,-1.1181373197370923,-0.5210240640147368
-0.8428874230137946,-1.1796842008825554,-0.47527749251062784
-0.8939840102514247,-1.2404795493687708,-0.4202165298894354
-0.9467035728831961,-1.2994944324739295,-0.3554653193443902
-1.00064660782481,-1.3555224036918165,-0.28079450693196334
-1.0553141781388529,-1.4071844850658444,-0.19618218440440444
-1.1100977301890331,-1.4529508258230612,-0.10187818480807309
-1.1642727684899874,-1.491188346160149,0.0015370284176507015
-1.2169992007108188,-1.5202395132949291,0.11310685622845562
-1.267330550186912,-1.5385235412036748,0.2314693484987549
-1.3142331839463415,-1.544637991511095,0.3548435136701122
-1.3566173903689458,-1.5374439180336428,0.4810357708182751
-1.393383001334347,-1.51614052467357,0.6074824159673122
-1.4234778892699,-1.4803487069211723,0.7313456509587987
-1.445959585182031,-1.4302074609095925,0.8496645838108203
-1.4600479744943395,-1.3664566452887936,0.9595397736120138
-1.465164133807802,-1.2904626650083741,1.058317443306958
