x,y,z
-1.117561973132224,-1.3575398062812223,0.08591542646071293
-1.1599842179473772,-1.3792755622275639,0.17360577832220425
-1.200304232482754,-1.392942679197895,0.265967715976406
-1.2377986551728184,-1.3976198497170502,0.3616300655249587
-1.2717190219086456,-1.3925312660844957,0.4590187706479423
-1.3013138475213006,-1.3771220403730213,0.5563834802708092
-1.3258567263254397,-1.351122598763892,0.6518437812483358
-1.3446781153188203,-1.3145985074974433,0.7434546847519767
-1.3571985453616096,-1.2679808281164613,0.82928653401326
-1.3629607126257017,-1.2120720034975898,0.9075125505133128
-1.3616576585769171,-1.1480243190591093,0.9764959389684726
-1.35315434582647,-1.077290976030163,1.0348680682204057
-1.3375003790943163,-1.0015532476776592,1.0815900509767262
-1.314932407497527,-0.9226303599798813,1.1159919973385808
-1.2858657705719692,-0.842380988376437,1.1377869762387753
-1.250876059426088,-0.7626061315731816,1.1470597779573373
-1.210672276723674,-0.6849624763261017,1.1442333864435588
-1.166064036982652,-0.6108934112349695,1.1300181978687078
-1.117925650646491,-0.5415820536269296,1.1053502083737987
-1.0671599549285569,-0.4779276085809432,1.0713246033630126
-1.0146644366742494,-0.42054362887151964,1.0291305600371903
-0.9613016340214955,-0.36977467654101037,0.9799918836827182
-0.9078751235975666,-0.3257266791302973,0.9251166299660003
-0.8551117120886262,-0.28830590866502526,0.8656573834923442
-0.8036498436414128,-0.25726183187776286,0.8026825618344997
-0.7540337616438446,-0.23222985953439146,0.7371581072156879
-0.7067126451195147,-0.21277102908914802,0.6699382533163414
-0.6620437696376023,-0.19840669351128248,0.6017636936760935
-0.6202986965638697,-0.18864722316126858,0.5332653770122002
-0.5816715411141411,-0.18301448018647903,0.46497224411840143
-0.5462884768286349,-0.18105836968345823,0.3973214311425819
-0.5142177734858429,-0.18236811837033517,0.33066973455053805
-0.4854798149397688,-0.18657911035188146,0.26530541747894354
-0.46005668725646753,-0.19337616017705717,0.2014597037680108
-0.43790105611274743,-0.20249406536535464,0.13931753628621024
-0.4189441607286577,-0.2137161884901122,0.07902736223588924
-0.40310283814842585,-0.2268717000109408,0.020709849392290813
-0.39028555729301306,-0.2418319869324339,-0.0355344622789886
-0.38039748907466997,-0.25850661176424694,-0.08961850306500985
-0.3733446698274001,-0.27683909838650944,-0.14146290059335787
-0.3690373333551795,-0.2968027294438551,-0.1909909637763949
-0.3673924948554017,-0.3183964642199548,-0.23812429208121166
-0.36833587032668724,-0.34164102533399276,-0.28277888481270175
-0.3718032098950754,-0.3665751549387144,-0.3248616378210283
-0.37774111445038017,-0.39325200397050253,-0.3642671319411699
-0.38610739334840716,-0.4217355890504555,-0.40087463717789795
-0.39687100764700123,-0.4520972287928968,-0.4345452786047712
-0.41001162908017275,-0.484411852895021,-0.4651193342389268
-0.4255188302135693,-0.5187540623115927,-0.4924136623813009
-0.443390906318891,-0.5551938064854864,-0.5162192870611939
-0.4636333147520517,-0.5937915340734312,-0.5362992065509964
-0.4862567033380927,-0.6345926676816678,-0.5523865328175122
-0.5112744858740523,-0.6776212524783478,-0.5641831206090044
-0.5386999109679449,-0.7228726358743573,-0.5713589047143337
-0.5685425609369998,-0.7703050546567232,-0.5735522331854783
-0.6008042116904662,-0.8198300422752114,-0.5703715622111947
-0.6354739842369792,-0.8713016291240772,-0.5613989621603785
-0.6725227261237334,-0.9245044006837109,-0.5461959684675488
-0.7118965798758223,-0.9791406112850183,-0.5243123858051018
-0.7535097292066002,-1.0348167340093068,-0.4952987042683521
-0.7972363668346203,-1.0910300670360362,-0.45872279038738206
-0.8429020048062261,-1.1471563161626515,-0.4141914447514665
-0.8902743534395299,-1.2024394259885431,-0.3613772364068657
-0.9390541308898825,-1.255985317782847,-0.30005069288756125
-0.9888663310447328,-1.3067615690078132,-0.23011740754001853
-1.0392526665005093,-1.3536053697851997,-0.15165890038498908
-1.0896661009622743,-1.3952422173465004,-0.06497514263342374
-1.1394685658971495,-1.4303176363855528,0.02937441509790517
-1.1879330817021843,-1.457443605292795,0.13053556022110513
-1.2342515247231836,-1.4752602081301252,0.23733493697737362
-1.2775491426701207,-1.4825112677683325,0.348272175360238
-1.3169065711627845,-1.478130417121009,0.461533840756017
-1.3513895126584714,-1.4613314772660893,0.5750332156697118
-1.3800854151574606,-1.4316945722582322,0.6864775244806003
-1.40214549845038,-1.389237713297419,0.7934608594931429
-1.416829451488208,-1.3344632564798005,0.8935772121446774
-1.4235492507352099,-1.2683701513273116,0.9845443701368719
-1.421908031748969,-1.1924263644358515,1.0643268350448203
-1.4117299594355384,-1.108500896616702,1.1312450514812404
-1.393077673927614,-1.018760533564457,1.184059467686616
-1.3662550980530024,-0.9255416993920997,1.2220211187494918
-1.331795002734589,-0.8312113680147686,1.2448849082458135
-1.2904324614445049,-0.7380321561333885,1.2528866353109462
-1.2430668743590187,-0.6480453090741571,1.2466891204151818
-1.190716343932074,-0.5629817630053822,1.2273058029018848
-1.1344686827149566,-0.48420673588166885,1.196011575128618
-1.0754332147074726,-0.4126984203869375,1.1542504331662693
-1.0146968994731367,-0.3490572287310627,1.103548109246094
-0.9532873479713917,-0.2935392316974088,1.045435699662356
-0.8921442169224898,-0.24610610954987067,0.9813879106150978
-0.8320994445095975,-0.20648393086454853,0.9127773147001363
-0.7738659486839445,-0.17422404097243405,0.8408442016405431
-0.7180338111323161,-0.1487608565123466,0.7666803345768072
-0.6650726210665239,-0.1294630492138067,0.6912241883144716
-0.6153385216047385,-0.11567618022909087,0.6152649724270169
-0.5690845364620998,-0.10675614820008139,0.539452816144494
-0.5264729004524584,-0.10209377128981068,0.4643127924185517
-0.4875883239805425,-0.10113144007454355,0.3902608774422509
-0.4524513498218896,-0.1033731029760876,0.3176203947876468
-0.4210311823026638,-0.10838894678717015,0.24663792210076885
-0.39325756740417184,-0.11581608170356628,0.17749800890840461
-0.3690314687415892,-0.12535639449180103,0.11033635166864642
-0.3482344163547859,-0.13677254311478038,0.04525129542242112
-0.33073650433786295,-0.14988286544314455,-0.017686312669862758
-0.3164030833207292,-0.16455578529710557,-0.07842479273928404
-0.3051002394980298,-0.18070413283341047,-0.13692464309026686
-0.2966991782329558,-0.198279657950029,-0.19315268654256634
-0.29107964184517243,-0.21726790500048576,-0.2470771433560861
-0.2881324920036539,-0.23768353204480608,-0.2986634326324564
-0.2877615804472553,-0.2595660941497231,-0.3478705225408447
-0.28988502009751205,-0.2829762635380435,-0.39464767174538995
-0.29443595391180555,-0.30799242549897254,-0.43893142744672
-0.30136290240087504,-0.33470756420081926,-0.48064276813377393
-0.31062975350071387,-0.363226333777809,-0.519684301049419
-0.32221544098949995,-0.39366219478904707,-0.5559374457841493
-0.33611334015326744,-0.426134482451606,-0.5892595571528183
-0.35233039201924576,-0.46076525956961856,-0.6194809638458887
-0.37088595016498527,-0.49767579299586373,-0.6464019259257512
-0.3918103267930366,-0.536982477522181,-0.6697895460537806
-0.415142997366746,-0.5787920157009641,-0.6893747086988338
-0.4409304056510086,-0.6231956474572531,-0.704849171075205
-0.469223293683652,-0.6702622116989403,-0.7158629919266222
-0.5000734644917895,-0.7200298170593342,-0.7220225621809453
-0.533529870154327,-0.7724959057453251,-0.7228895971347038
-0.5696339055776001,-0.827605520739513,-0.7179815642096754
-0.6084137813688626,-0.885237642465464,-0.7067741522515893
-0.6498778507579592,-0.9451895595352005,-0.6887065328384807
-0.694006780176931,-1.007159395257239,-0.663190310287403
-0.7407444868301134,-1.070727145126594,-0.6296231856444008
-0.7899878267928715,-1.1353349084652704,-0.5874084401350483
-0.841575112458238,-1.2002674336851618,-0.5359813305145966
-0.8952736774829395,-1.2646346446795267,-0.4748433224654445
-0.9507668985376672,-1.3273584585999592,-0.4036046956727004
-1.0076413300202454,-1.3871668924002982,-0.32203535784325865
-1.0653749064345117,-1.4425990888191444,-0.23012263986287973
-1.1233275002197427,-1.4920253136637696,-0.12813338726288226
-1.1807354542828281,-1.5336859644897496,-0.01667587229538814
-1.236711978306845,-1.5657529203642193,0.10324489018429617
-1.2902554210684265,-1.58641489283416,0.23018658876340048
-1.3402673039724586,-1.593985643697632,0.362253047223807
-1.3855815196955472,-1.5870300673044708,0.49711064475892375
-1.4250051905634056,-1.5644985879301654,0.6320446994651965
-1.4573703416155674,-1.5258559011774349,0.764058706969017
-1.481593881378692,-1.4711869457029723,0.8900134464513787
-1.4967416377615743,-1.4012623826482855,1.0067961804008378
-1.5020907167162068,-1.3175487270402018,1.1115039157866384
-1.4971836281809727,-1.2221547889880737,1.2016205903458292
-1.4818677789719912,-1.1177153477562083,1.2751673905809815
-1.456315200244204,-1.0072231069139814,1.3308086544031967
-1.4210196276550313,-0.8938285708829161,1.3679023494368554
-1.3767708936570866,-0.7806324187053857,1.386492436548581
-1.3246094648666515,-0.6704950997951205,1.3872486219842637
-1.2657662945724546,-0.565883957389957,1.371365384495097
-1.2015945426805432,-0.4687706060939485,1.340435728352789
-1.1334999781375226,-0.38058258087877306,1.296315683837558
-1.062876125472572,-0.302205397605678,1.2409936705336415
-0.9910487497681322,-0.23402548041516447,1.1764753587528407
-0.9192324801939069,-0.176001463864349,1.1046905792825106
-0.8485006115715006,-0.12775098255594308,1.0274249428056574
-0.7797676553991595,-0.08864156924999911,0.9462756606092384
-0.7137831683621831,-0.05787688100364896,0.8626288441277365
-0.6511347865050574,-0.03457241770612107,0.7776543087450092
-0.5922581783119263,-0.01781764139699238,0.6923134740557177
-0.5374517029899648,-0.006723630443377537,0.6073761243574518
-0.48689381762011585,-0.00045699189199588375,0.5234423451543782
-0.440661627930675,0.0017382688675509073,0.4409666881156564
-0.3987493535500297,0.0005287563532334616,0.3602823896568985
-0.3610858339787022,-0.0035126829739828835,0.28162417916180615
-0.32755051024340265,-0.009905803224066645,0.2051488085570492
-0.2979875682471187,-0.018258083611866205,0.13095289645979236
-0.27221812228070874,-0.02825759878323808,0.059088011409912156
-0.2500504561001051,-0.0396647571467037,-0.010426863096287597
-0.2312884324671547,-0.052303722148648646,-0.07759521120037505
-0.21573823908947087,-0.06605407350994241,-0.14243488356691003
-0.203213668116061,-0.08084306042602574,-0.20497166671060274
-0.19354013536247638,-0.09663864323837501,-0.2652341916244634
-0.18655764055228286,-0.11344340720518353,-0.32324988154525514
-0.18212285603022416,-0.1312893535900015,-0.37904167674535394
-0.18011051235450282,-0.1502335213593362,-0.4326253133012745
-0.18041422758685943,-0.17035436022292938,-0.4840069692153284
-0.1829469047879071,-0.19174875661880542,-0.5331811231806087
