x,y,z
-1.117593063939144,-1.3569206983695743,0.08573282738898769
-1.1599548514662164,-1.3778241738958537,0.17312885604241002
-1.2001176478417621,-1.3905920554421747,0.26512198267645726
-1.2373615062808805,-1.3943810459145378,0.3603602568392654
-1.2709488998860488,-1.388476624578478,0.45727451129315
-1.3001462045610683,-1.372372786222635,0.5541072881246789
-1.3242499025627996,-1.3458381636417738,0.6489620273834502
-1.3426165527352605,-1.3089655207516526,0.739871098915363
-1.354694173618453,-1.2622010723110382,0.8248789535755741
-1.3600523763423147,-1.2063499423217527,0.902133841529138
-1.3584085925038651,-1.1425553952722545,0.9699798052879767
-1.3496479063101094,-1.0722519882810349,1.0270399477225118
-1.3338344630481784,-0.9970958421603187,1.0722825503105802
-1.3112131720339044,-0.9188781382884965,1.1050634725468131
-1.2822013615782326,-0.8394300998992525,1.1251411196198133
-1.247371038320411,-0.760528659906111,1.1326636257778557
-1.2074233019441138,-0.6838115778183984,1.1281311645865824
-1.1631571385500141,-0.610709077755609,1.1123389098721819
-1.1154351798622064,-0.5423965259788246,1.086307752920582
-1.0651490499217287,-0.4797697761250772,1.051210297208038
-1.0131866622289958,-0.42344210744568667,1.0082990074770342
-0.9604033560064796,-0.3737595686675128,0.9588419693659289
-0.9075981672754581,-0.3308302336102802,0.9040698871375725
-0.8554959138402524,-0.29456239826963637,0.8451360692479231
-0.8047352105899858,-0.2647069763810026,0.7830895056829208
-0.7558620745762255,-0.24090007014822445,0.7188598970936866
-0.7093284529888153,-0.2227026732958528,0.6532527122533285
-0.6654948132304354,-0.20963550182234902,0.5869519971367834
-0.6246358580015405,-0.2012078957989556,0.5205286505759377
-0.5869484453626862,-0.19694050674402863,0.45445211005009245
-0.5525608765449663,-0.19638204685479677,0.3891037518004241
-0.5215428365167092,-0.19912073540807684,0.3247907157573571
-0.4939154117699547,-0.2047912642533647,0.26175925638847986
-0.469660749599918,-0.2130781589690689,0.20020705878690048
-0.4487310518919606,-0.22371637590619642,0.14029422872733166
-0.43105670747454,-0.2364898837742171,0.08215286414912804
-0.41655345760414336,-0.2512288596576959,0.025895250604848652
-0.40512855898921063,-0.267806003334071,-0.028379194027168708
-0.39668595953103547,-0.2861323532837843,-0.0805780574274566
-0.39113053618900656,-0.306152879969801,-0.13061097078360628
-0.38837146494135066,-0.32784203984619564,-0.17838536877139832
-0.38832480254527346,-0.3511993974659817,-0.2238028096398399
-0.3909153612661549,-0.3762453617359398,-0.26675571602466297
-0.39607795312771327,-0.4030170337703831,-0.3071244228300196
-0.403758071309999,-0.4315641256602776,-0.3447744455921422
-0.4139120644824674,-0.46194487966802633,-0.3795539105020145
-0.4265068461705053,-0.4942218941016354,-0.4112911158753383
-0.44151916652323925,-0.5284577441302858,-0.43979222505744753
-0.45893445870691063,-0.5647102723765602,-0.4648391236649063
-0.4787452571227472,-0.6030274152311548,-0.4861875110404301
-0.5009491702591398,-0.643441427213908,-0.5035653382378817
-0.5255463778281717,-0.6859623689453995,-0.5166717540308639
-0.552536610666639,-0.7305707369663934,-0.5251767772359079
-0.5819155637267086,-0.7772091394007097,-0.5287219781984238
-0.6136706887296091,-0.8257729650926593,-0.5269225235009558
-0.647776315550625,-0.876100061240281,-0.519371012796489
-0.6841880625134792,-0.9279595323917365,-0.50564360934903
-0.7228365184095351,-0.9810399088912147,-0.485309026803908
-0.7636202166064563,-1.034937111465497,-0.4579409695074226
-0.8063979777052807,-1.0891428639163725,-0.4231346122616271
-0.8509807752758005,-1.1430344756968243,-0.38052762170592036
-0.8971233817191283,-1.1958672193632398,-0.3298260345475028
-0.9445161786432541,-1.2467708400774864,-0.27083498460734434
-0.9927776650147443,-1.2947520134082025,-0.20349378203678725
-1.0414483579744405,-1.3387047508342422,-0.12791417857475285
-1.089986939344726,-1.3774307562165164,-0.04441981372253223
-1.1377696303868772,-1.4096714633641358,0.0464161178607263
-1.1840938441244628,-1.4341528376686408,0.1437388966460682
-1.2281871275471041,-1.4496429329704499,0.24639071394988488
-1.269222223091513,-1.455020649167622,0.35290460891093645
-1.3063387162767925,-1.449352227292895,0.46151873661116394
-1.338671182039215,-1.4319699670386745,0.5702146608583427
-1.3653830193426768,-1.402545810155189,0.6767812598663854
-1.3857043408886849,-1.3611512484934265,0.7789028601686323
-1.398971477683754,-1.3082949376008386,0.8742667252411964
-1.4046650155814864,-1.2449307481676517,0.9606816067358985
-1.4024429558934084,-1.172431826731652,1.0361964362515925
-1.392165703074652,-1.0925302675995139,1.0992070668530336
-1.3739101741639723,-1.007226574229024,1.1485396892487567
-1.3479713446748551,-0.9186773394477767,1.183502164956352
-1.3148508465742148,-0.8290726231356063,1.2038986068658937
-1.2752336039753887,-0.7405157161926486,1.2100073148107282
