x,y,z
-1.1174256595965049,-1.3575743204837785,0.08574728269335571
-1.1597034840372942,-1.379338032430302,0.17328050446361892
-1.199878619835095,-1.3929517496850674,0.2655761763183669
-1.237213870567257,-1.3974464412295349,0.36129366357804193
-1.270945655835087,-1.392050436014595,0.4588505311794179
-1.3003105477630574,-1.3762659201380814,0.5564667504603781
-1.3245777816766,-1.3499272250394416,0.6522271482009433
-1.3430847265203008,-1.3132342013950322,0.7441593881926899
-1.3552727206609951,-1.2667553217371694,0.8303217240565413
-1.3607192503632495,-1.2114014771904924,0.908892739930142
-1.3591631489923381,-1.148376573681782,0.9782551511807162
-1.3505199790846059,-1.0791132395819762,1.0370669034728435
-1.3348865341962923,-1.0052016658153664,1.0843148589666154
-1.3125348598864843,-0.9283173283608767,1.1193483803761268
-1.2838973535233773,-0.8501509161235604,1.141891803702577
-1.2495451312674433,-0.7723422933904133,1.1520360129499176
-1.2101619389654839,-0.6964200452752204,1.1502103438982445
-1.166515697771047,-0.6237486393798934,1.1371371471760714
-1.1194294806764642,-0.5554857860940609,1.113772631768793
-1.0697533498316194,-0.492552651208056,1.081238974046296
-1.0183380449998263,-0.43561896489033264,1.0407537754410383
-0.9660110866079148,-0.3851038480342507,0.9935633107124875
-0.913555614378775,-0.34119155654307876,0.9408852332688181
-0.8616923299535186,-0.3038596372420308,0.8838644794203901
-0.8110651402832183,-0.27291559870369203,0.8235435690325638
-0.7622312259180303,-0.2480375453745585,0.7608462009888733
-0.7156560538317693,-0.22881453038436828,0.6965716846836272
-0.6717133302992409,-0.21478348533674257,0.6313974604745294
-0.6306892762601273,-0.20546096570109107,0.5658873365286863
-0.5927901634419073,-0.2003690543436339,0.5005035620427309
-0.558151897157697,-0.19905534796626478,0.43562116097849257
-0.5268505383068698,-0.2011071546880574,0.3715430855135189
-0.49891290976788527,-0.20616017065959344,0.3085148948198781
-0.474326716074866,-0.21390218180036696,0.2467379578843556
-0.4530498423149988,-0.22407272276406498,0.18638061496768957
-0.43501865754491426,-0.23645993956614297,0.12758719959899723
-0.4201552383791015,-0.2508959815363988,0.07048519083985447
-0.4083734800121846,-0.26725205228735555,0.015190956395012618
-0.39958410431468044,-0.28543386264520443,-0.03818543880776049
-0.3936986213037188,-0.3053777925061977,-0.08953598838937649
-0.39063234722650003,-0.32704770838838026,-0.1387508404217485
-0.3903066171277597,-0.35043216651083176,-0.18571463560338236
-0.3926503417136854,-0.3755416635753844,-0.2303030675426382
-0.39760104530591645,-0.40240564238962573,-0.2723796746303803
-0.40510548939727176,-0.4310690625635169,-0.3117928721990189
-0.4151199446609257,-0.46158845604818344,-0.3483732233221029
-0.42761013303197415,-0.4940274669150317,-0.3819309420384286
-0.44255082754712777,-0.5284519079277585,-0.4122536311997752
-0.4599250739610324,-0.5649243545650253,-0.43910427942361874
-0.4797229843128049,-0.6034982541929232,-0.4622195756268866
-0.5019400460204811,-0.6442114741037995,-0.48130864270972534
-0.5265748874832576,-0.6870791676258186,-0.49605234196790615
-0.5536264398651247,-0.7320858196813054,-0.5061033543705883
-0.5830904333878196,-0.7791763539810089,-0.5110873001610099
-0.6149551656069742,-0.8282462490177189,-0.5106052085433477
-0.6491964814879241,-0.8791307168934468,-0.504237688184243
-0.6857719157895317,-0.9315931357712482,-0.4915511744975967
-0.7246139749846582,-0.9853130707446789,-0.472106649855776
-0.7656225880097747,-1.0398743402975934,-0.4454712735585838
-0.8086568402005726,-1.0947536668694757,-0.41123345772955766
-0.8535262220793607,-1.1493105096629301,-0.36902210718446443
-0.89998175699794,-1.2027788043605767,-0.3185309612740255
-0.9477074844382163,-1.2542616810597993,-0.2595490611752848
-0.9963128352742577,-1.3027309295487701,-0.19199801096893462
-1.0453264462750993,-1.34703397596248,-0.11597558531366745
-1.0941919959156077,-1.3859120769239166,-0.03180327268740771
-1.1422668171071464,-1.4180337983859617,0.05992709941411772
-1.1888244215215802,-1.4420471979426546,0.15831462822608022
-1.2330625648475906,-1.4566521828437868,0.26212636869826555
-1.2741187862104526,-1.460690877025692,0.36979722557827444
-1.3110950125094298,-1.4532483118437698,0.4794574312435632
-1.343091524285881,-1.4337496368031009,0.5889889754260762
-1.3692485887428945,-1.402036569576365,0.6961086219693032
-1.3887921750705678,-1.3584081018758611,0.7984714880769164
-1.4010790619820246,-1.3036185331067849,0.8937860165216264
-1.405636415912946,-1.2388360262907407,0.9799292792008422
-1.4021914079637687,-1.16557237352886,1.0550516893608948
-1.3906877081450109,-1.085596948926916,1.1176624311814038
-1.371287715062819,-1.0008455153945381,1.1666902583996046
-1.3443615630979944,-0.9133302598080248,1.2015173945603803
-1.3104654723895452,-0.8250538672298632,1.2219863050439168
-1.2703125285512873,-0.7379290059721817,1.2283802703585678
-1.2247388157048227,-0.6537050733589153,1.2213796443596088
-1.1746674704615379,-0.5739052839094125,1.2019969864465143
-1.1210728710799442,-0.4997779956959281,1.1714960580691232
-1.0649467125855183,-0.43226597232696956,1.1313017047733218
-1.0072670542308153,-0.37199605536008523,1.0829092779493603
-0.9489707589475285,-0.3192897364130514,1.0278026160398972
-0.8909294647424721,-0.274192687277394,0.9673880091404469
-0.8339295086208991,-0.2365188510025136,0.902948127321118
-0.7786567430011962,-0.20590286467598967,0.8356157781072434
-0.7256873491113656,-0.18185409452811194,0.7663642015969835
-0.6754852362702793,-0.16380670798310681,0.6960093964031021
-0.628405644136003,-0.1511624601576621,0.6252204471096093
-0.5847036639031501,-0.14332513313297643,0.554534945648447
-0.5445459487494959,-0.13972692677520976,0.4843774428287811
-0.5080239369365527,-0.139847434012502,0.4150791820440143
-0.47516727745098614,-0.14322569249982678,0.3468974438375912
-0.44595660682848953,-0.1494658197394968,0.2800330434773373
-0.4203352224101625,-0.15823713144899546,0.21464502011198724
-0.39821946057658325,-0.16927019142787514,0.15086222141339795
-0.37950771880707795,-0.18235057840857974,0.08879209409212979
-0.36408810678653825,-0.19731206957753517,0.02852735786057415
-0.35184473611430583,-0.21403047355581287,-0.029848682777323603
-0.3426626999355662,-0.2324187058408808,-0.08625757885898144
-0.33643185622619065,-0.2524231148229459,-0.1406215585235407
-0.3330495897556438,-0.274020682548341,-0.19285957817731467
-0.33242276307026825,-0.29721657956578573,-0.24288358827352288
-0.3344690640506278,-0.3220416034952158,-0.29059504590579793
-0.33911792064281443,-0.3485491931222033,-0.33588169293156295
-0.3463110965546209,-0.37681189835037693,-0.37861458224857475
-0.35600302156321234,-0.4069173367479384,-0.4186453049883828
-0.36816085929187214,-0.4389637456060366,-0.45580336103162933
-0.3827642802063315,-0.47305523938856686,-0.4898936250847588
-0.3998048884502037,-0.5092968223417401,-0.5206938855218872
-0.4192852441621945,-0.5477891116816299,-0.5479524684716255
-0.44121742250777546,-0.5886226263092776,-0.5713860036101226
-0.4656210514712811,-0.6318714127457341,-0.5906774422642272
-0.49252076867541517,-0.6775857303644203,-0.6054745050412598
-0.5219430313462695,-0.725783512592193,-0.6153888154144187
-0.5539122032111763,-0.7764403666073882,-0.619996062621247
-0.5884458294524818,-0.8294779761015301,-0.6188376203501623
-0.625548999265966,-0.8847509309140338,-0.6114241100122219
-0.6652076907230021,-0.94203221489183,-0.5972414230296532
-0.7073810039996151,-1.0009978116178544,-0.5757597050049741
-0.7519922318791252,-1.0612110859076929,-0.5464457907943321
-0.7989188109664078,-1.1221077064136153,-0.5087796461624289
-0.8479813592691144,-1.1829818674358872,-0.4622756247261844
-0.8989322266355939,-1.2429745376698762,-0.4065098228520919
-0.9514442079049379,-1.3010646715332623,-0.3411553181604887
-1.0051002010375925,-1.3560651060112048,-0.26602708509155104
-1.059384575262889,-1.4066263399697227,-0.18113718002896642
-1.113676926101732,-1.4512530959511096,-0.086757972662279
-1.1672489691023762,-1.4883396258317445,0.016512745023080845
-1.2192658026579264,-1.5162295329546656,0.1276945761547117
-1.2687936511799347,-1.5333041722816811,0.24538678009411197
-1.3148170224455797,-1.5380994078215917,0.3677605480435351
-1.3562680535190919,-1.5294420204996821,0.49258870332954796
-1.3920689143572536,-1.5065857196609678,0.6173158075544112
-1.4211849730699966,-1.469319134183467,0.7391665118844389
-1.4426836923543633,-1.4180214306560017,0.8552842377584741
-1.4557929944146129,-1.3536553674505467,0.9628865452661108
-1.4599525907413196,-1.2777048579729668,1.0594198091500149
-1.454852034032208,-1.1920754723277835,1.1426962410644996
-1.4404507547077139,-1.0989779221029756,1.2110009836316586
-1.4169785516306383,-1.0008088430508557,1.263163404433918
-1.3849185983204697,-0.9000355536284629,1.2985916882698005
-1.3449771295598434,-0.7990865090021735,1.317272086582774
-1.2980441682470867,-0.7002484037519733,1.3197347193197304
-1.2451489932137825,-0.6055728945730094,1.3069883751985072
-1.1874135742869951,-0.5167982016014516,1.2804283645034393
-1.1260069815892662,-0.43529165940276643,1.2417242223641012
-1.0621032367334,-0.3620183024416085,1.1926973825961782
-0.99684391701225,-0.29753829688349503,1.1352017104901548
-0.9313055877097093,-0.24203296768973165,1.0710203095256814
-0.8664717823311248,-0.19535555998749843,1.0017889034383807
-0.8032100766968769,-0.1570991823899617,0.9289497338809534
-0.7422559157390819,-0.12667178271253132,0.8537329640191718
-0.6842049676522655,-0.10336795977573085,0.7771582621863461
-0.6295145302041699,-0.08643033661803791,0.7000488475704015
-0.5785127286501351,-0.07509767928161455,0.6230524535323102
-0.5314130236910771,-0.06864056523682854,0.5466660236096573
-0.4883313344062988,-0.06638674242579856,0.4712621144404583
-0.4493036092036435,-0.06773779504400795,0.3971150918772538
-0.4143024660795339,-0.07217784726755619,0.32442514087081575
-0.3832522317540806,-0.07927492444193623,0.2533384880311538
-0.356042185564799,-0.0886763034390053,0.1839630920248862
-0.3325380350111608,-0.10010003388500323,0.11638003829103913
-0.3125916836432238,-0.11332512958355566,0.05065158989465915
-0.29604931699718623,-0.12818251730566754,-0.013172901635965486
-0.28275783058529863,-0.14454793741911653,-0.075052188882028
-0.2725696903720954,-0.16233703049196085,-0.13494877718349174
-0.2653464200457541,-0.18150213700406945,-0.192824775993567
-0.2609609956123785,-0.2020300116059202,-0.2486379590951485
-0.25929945774370494,-0.2239396715444788,-0.3023381325963847
-0.2602620197957362,-0.24727983577329632,-0.35386388082549763
-0.2637638738197354,-0.27212572497060017,-0.4031396815370204
