x,y,z
0.9556815514903847,-0.40105638386024267,3.0473147021286917
1.0833233200886205,-0.35355048736270933,3.1420259988719077
1.1432583074478213,-0.40677448018669776,3.1633333887419273
1.0935921607521473,-0.5228297793084181,3.1090860886849048
0.9758775991838466,-0.610827214285576,3.0247150082267584
0.8717136010153731,-0.6093286973237572,2.95736352798148
0.8557053849231474,-0.5206969524101351,2.9562963329352066
0.9442229416176675,-0.40813992229149826,3.037119938417523
1.0744400248690553,-0.35238825050274714,3.1360784612446078
1.143810149483594,-0.39768662706258756,3.165409292017255
1.1025190063096237,-0.5127989378401763,3.1155341409549187
0.9867352689476748,-0.6072966202758581,3.031288171182196
0.8770973328485948,-0.6143849205150642,2.9598239656119425
0.8514816517314838,-0.530777505382606,2.9513308897784407
0.9329917010364879,-0.4160177332884681,3.027063586905411
1.0647097280231494,-0.35231965786092867,3.1293715588043325
1.1431799064115435,-0.3891829423802259,3.166809295347399
1.110816060160476,-0.5023509817283469,3.121858064544641
0.9978398778416309,-0.6027911653719487,3.0382336838986763
0.8834604318614425,-0.6185853559255661,2.963137256573258
0.8483128450403952,-0.5407246198647526,2.947327786972749
0.922109792722616,-0.4245763419037201,3.017252837971797
1.0542684642506124,-0.353303880560125,3.1219799278487845
1.1414013614491305,-0.38134209233072897,3.1674963520235098
1.1184175932744818,-0.49160996992875294,3.127990182655243
1.009075912387493,-0.5973766733259228,3.045456235246664
0.8907057041768316,-0.6219113686716656,2.967205701682223
0.8461953518347036,-0.5504381812129016,2.9442668582600757
0.9116803969496722,-0.4337089712739929,3.0077798138845027
1.0432460408532944,-0.35529366632906434,3.1139815199431315
1.1385150676437428,-0.37422693316004807,3.1674415870245687
1.1252691775565147,-0.4806917758486798,3.1338700271794635
1.0203404274508117,-0.5911188135912377,3.0528723987125788
0.898739302354945,-0.624354453675084,2.971938214829953
0.8451167094534664,-0.5598307689363001,2.942118793245508
0.9017903283800243,-0.4433158121301771,2.998723209331849
1.031765455813938,-0.3582379917424044,3.105456394367177
1.1345665006433951,-0.3678868799543984,3.166623961441335
1.1313254872970506,-0.46970426929980685,3.139442752695237
1.0315413968243932,-0.5840825530259062,3.0604096017779225
0.9074713876644225,-0.6259138275634356,2.9772512096021204
0.8450579306341771,-0.5688259282200271,2.940848265137239
0.8925126108642213,-0.45330352384961803,2.9901500388342077
1.0199430646371723,-0.36208385529121867,3.096485975599645
1.1296049209596712,-0.36236011869476265,3.1650300241296
1.136548476939969,-0.45874794151515014,3.14465764951315
1.0425958036192078,-0.5763322577155247,3.0680046746324288
0.9168161239844158,-0.6265944689926225,2.9830685946712268
0.845995151504844,-0.577356436185705,2.9404162442680137
0.8839089279066976,-0.463584361344554,2.982117350287025
1.0078891228738014,-0.3667774246640498,3.0871526614229503
1.1236827505321945,-0.35767553384676587,3.16265379658357
1.1409059721038646,-0.4479167054108644,3.149466931911201
1.0534277515270145,-0.5679321602218599,3.0756022836150025
0.9266913023696566,-0.6264055948270646,2.9893212942574485
0.8479007334023766,-0.5853627638203184,2.940781700350682
0.8760317505104775,-0.4740752043889435,2.974673776764612
0.9957084316379988,-0.3722646965506629,3.077539641320614
1.1168553189635644,-0.35385426576694906,3.1594968009823767
1.1443707044673581,-0.43729866228198216,3.1538248981936334
1.063966804253991,-0.5589469791361689,3.08315342577369
0.9370178150463396,-0.6253595618151575,2.9959465527516436
0.8507439229181584,-0.59279186582382,2.9419028123715965
0.8689260114071197,-0.48469667467294597,2.967860799121604
0.983500891593616,-0.37849178671660755,3.0677307603575357
1.109180860735118,-0.35091085315614956,3.1555681967861604
1.1469198012290034,-0.42697668097780983,3.1576874955311633
1.0741466943698603,-0.5494425308709674,3.090614070498791
0.9477191361992452,-0.6234711738277516,3.0028871707385436
0.8544911664255834,-0.599596364320729,2.9437377541324414
0.8626302647421404,-0.49537245541057495,2.9617136175248873
0.9713618406246091,-0.3854049483556921,3.0578102644727276
1.1007206510348149,-0.34885396626695697,3.1508849498398153
1.1485346991378231,-0.41702869748386745,3.161012270425214
1.0839044724849243,-0.5394862146210374,3.097943976173226
0.9587209139645306,-0.6207573526020708,3.0100907517692845
0.8591061811864845,-0.605734123446267,2.9462451122035334
0.8571773461818304,-0.5060288682486576,2.956261591002643
0.9593821224530471,-0.39295040966231715,3.0478623030251213
1.0915391706424398,-0.3476867916808913,3.1454719343999504
1.1492014013771827,-0.4075277138484928,3.1637586440117245
1.093180092431761,-0.5291472912130576,3.105105675505335
0.9699507248166943,-0.6172371044789196,3.0175090021650903
0.8645498911960938,-0.6111681458683477,2.949384007663865
0.8525946201067319,-0.5165947067827682,2.9515282875206394
0.94764790746093,-0.4010741156071589,3.0379701406800823
1.0817042042139986,-0.3474071757981845,3.139361873818899
1.148910950894295,-0.39854154681193127,3.16588842296311
1.1019163576537938,-0.5184969214645346,3.1120636059864193
0.9813379873498389,-0.6129316979338746,3.0250971059525678
0.8707803297197046,-0.6158666715336341,2.953114013845311
0.8489039525240245,-0.5270012772692941,2.9475312678438
0.9362403518844368,-0.40972144615464867,3.0282151244000843
1.0712868069159265,-0.34800765797540884,3.1325950614155347
1.147659973168452,-0.39013243286325655,3.1673664457703903
1.1100591030603932,-0.5076079776862413,3.118783357727553
0.992813984785884,-0.6078649640725947,3.032813184071209
0.8777525870995067,-0.6198033357435947,2.9573949732578675
0.8461215675522994,-0.5371825629791502,2.944281778768262
0.9252352217500643,-0.4188369621904715,3.0186755341827847
1.0603611166577709,-0.34947551788013576,3.1252188593465364
1.145451153869312,-0.38235662265648224,3.168161273167833
1.1175574682784515,-0.49655468388716734,3.125231017148973
1.0043119157666827,-0.6020636455964931,3.040617836731766
0.8854188460733645,-0.6229572546562956,2.962186809725233
0.8442579273562674,-0.5470754176181017,2.9417845384362806
0.9147026113025378,-0.42836420561323024,3.0094254910434173
1.0490040306163628,-0.35179292691562897,3.117287030923283
1.1422935596123942,-0.3752640860736519,3.1682458579492483
1.1243641377269322,-0.48541216440703516,3.131372598835405
1.0157668902504384,-0.5955577437761176,3.048473759495729
0.8937285083306963,-0.6253129485248698,2.967449406843353
0.8433177268713575,-0.5566197091735925,2.940037756243008
0.9047068502944701,-0.4382455587674875,3.0005340868040773
1.0372947913818942,-0.3549372413097284,3.108858999304453
1.138202769431497,-0.36889840366696397,3.1675981650261025
1.1304354742561034,-0.47425597903376504,3.137173575508602
1.0271158133870617,-0.5883808385828804,3.056345418255462
0.9026283876490562,-0.6268600740221772,2.9731425882347358
0.8433000315490569,-0.5657583742136483,2.9390334553309834
0.8953066309454293,-0.4484221573235787,2.9920648398522887
1.0253145310714051,-0.358881420667411,3.099999127650518
1.1332008412247945,-0.3632968558326162,3.1662017449218967
1.1357315399446937,-0.4631616953798535,3.1425985326791266
1.0382971474079192,-0.5805703750060361,3.06419876666826
0.912062935115449,-0.6275929989063148,2.9792261989893327
0.8441985286102515,-0.5744373919820108,2.9387580801772404
0.8865553137847506,-0.45883385252633196,2.9840754893502335
1.013145801785956,-0.36359451595865033,3.0907760805745803
1.127316173536672,-0.35849065902218824,3.1640462810539116
1.1402160586216625,-0.4522045060574424,3.147610985075466
1.049250594655175,-0.5721679129371602,3.0720009914048876
0.9219744714979504,-0.6275102977176283,2.9856602606347877
0.8460018267782956,-0.5826057313599916,2.939193300508554
0.8785013147588098,-0.4694192305622622,2.9766180481847266
1.0008720881472493,-0.36904215472917967,3.0812622667325726
1.1205833292775718,-0.3545052582677465,3.161128126606898
1.1438564105568294,-0.44145885512730504,3.152173392306241
1.0599167862331715,-0.5632193290506112,3.0797202742132614
0.9323034237329219,-0.6266142652414544,2.992405159366005
0.8486937342224079,-0.5902153470437492,2.940316884193911
0.8711884514596601,-0.4801157110236293,2.969738972385918
0.9885772683229291,-0.3751869598325354,3.0715333006596413
1.1130428665906875,-0.3513605787246992,3.157450822650006
1.1466237500419851,-0.430998012100805,3.1562473994404394
1.0702370762076243,-0.5537749431564862,3.087325563134474
0.9429885847178336,-0.6249105336502857,2.9994218290796417
0.8522534665306646,-0.5972212958135472,2.9421035122818857
0.8646561407560327,-0.4908597537562183,2.963479290925174
0.9763449790619724,-0.3819888642479135,3.0616673831918146
1.1047411852311173,-0.34907116562406876,3.153025555943746
1.148493302721078,-0.42089353341713104,3.159794305456783
1.0801535247966239,-0.5438895285086452,3.0947863466847143
0.9539674261901359,-0.6224078468987371,3.0066719025096886
0.8566557740310439,-0.6035820106732085,2.9445254430252645
0.8589393875918616,-0.5015871967644462,2.957874577138115
0.9642578557256068,-0.3894053170634367,3.0517445011420135
1.0957303612930875,-0.3476461910197109,3.1478714879955736
1.1494448440354137,-0.411214581765837,3.1627757334667215
1.089609109745844,-0.5336221649568589,3.1020724243369457
0.9651764865119975,-0.6191180047305065,3.014117818927257
0.8618710148413776,-0.6092597202074314,2.9475529840903363
0.8540685693226528,-0.5122337260133866,2.9529547175619313
0.9523966571858352,-0.39739140290717745,3.04184539128885
1.0860679235476867,-0.3470893595970332,3.142015880642279
1.1494633021916545,-0.4020271231102338,3.1651544487713594
1.0985481462906983,-0.5230359103110951,3.1091536657253025
0.9765518298313354,-0.6150559518612746,3.0217228896061834
0.8678652228238206,-0.6142209490314582,2.951154785884958
0.850069081034396,-0.5227354465680194,2.9487435207629367
0.9408393345239843,-0.4058999112382995,3.0320502882548928
1.0758165281121768,-0.3473987866339147,3.135493964920151
1.1485393881151005,-0.3933930723979577,3.1668952526717957
1.106916841247164,-0.5121972961386516,3.1159997521210103
0.9880295395018713,-0.6102399653407098,3.0294513292227587
0.8746002210615693,-0.6184369998294695,2.9552980092390544
0.8469609459746591,-0.5330294945608768,2.9452582799413625
0.9296601427593286,-0.41488139107413563,3.022437555477234
1.0650435118315469,-0.3485669362103738,3.1283485453890885
1.1466701442982306,-0.3853694927132103,3.167965878084907
1.1146638738458743,-0.5011756896868017,3.12257989909543
0.9995461806623885,-0.6046918885754998,3.0372682622035776
0.8820338132570646,-0.6218843105308243,2.959948438774171
0.8447585003455452,-0.5430546133012748,2.9425094366937787
0.9189289089366176,-0.42428421481467504,3.0130823545120813
1.0538203373674215,-0.3505806932453858,3.1206293867982113
1.1438593270156439,-0.37800795539115445,3.1683378290555204
1.1217408964056192,-0.49004259034563363,3.1288625696496024
1.0110391576272921,-0.5984373712888194,3.0451397097305635
0.8901200568109028,-0.6245446048374178,2.9650706079671734
0.8434702333279155,-0.5527516229982394,2.9405004798334873
0.9087105489426726,-0.4340546594995318,3.0040555184918665
1.0422219696821904,-0.3534216051286187,3.1123924735699906
1.140117583097701,-0.37135413749637153,3.1679871352629356
1.1281028823876704,-0.47887093549239684,3.134815201114488
1.0224469081749177,-0.591506093044448,3.0530325586250764
0.8988095950460853,-0.6264048032797339,2.970627978794466
0.8430988125003134,-0.5620637428984978,2.939228158572732
0.8990648731574307,-0.44413700329223205,2.995422754300975
1.0303262321960678,-0.357066281274374,3.1036992468780022
1.1354624359939558,-0.36544767743072726,3.1668950240678884
1.133708306646678,-0.4677344721869338,3.140403983516196
1.0337089164403899,-0.5839319641962978,3.060914510222283
0.9080500130733262,-0.6274567199289894,2.9765831879885076
0.8436412699853105,-0.5709367691632142,2.9386830126024
0.8900466529582702,-0.4544736345385811,2.987244217169515
1.0182131772402432,-0.3614868978356346,3.0946159012413523
1.1299181371326865,-0.3603222476016722,3.1650485341281183
1.1385192035729017,-0.4567072131610234,3.1455937374325855
1.044765577398051,-0.5757533044448949,3.068754006765177
0.9177861868335717,-0.6276966190490213,2.9828983441378187
0.845089284221441,-0.5793191572046916,2.9388501475400046
0.8817058578464777,-0.4650051804787777,2.9795744074485984
1.0059644754515813,-0.3666517325987178,3.0852127691441837
1.1235154541488213,-0.35600575549635183,3.1624410969447583
1.1425011927722335,-0.44586295127439296,3.150347941336504
1.055557992255966,-0.5670129928590111,3.076520134280448
0.9279606144624324,-0.6271247324164426,2.989535343011968
0.8474294783771693,-0.587162087888887,2.9397101347490704
0.8740879365090842,-0.475670677275382,2.9724622633204354
0.9936627961547553,-0.3725256566728133,3.075563757436448
1.1162914545368114,-0.35252056626843364,3.1590730941688805
1.1456235743758418,-0.4352747728701252,3.1546289491905632
1.066027799661097,-0.5577585678109794,3.084182502711995
0.938513743330783,-0.6257448361868103,2.9964561653723267
0.8506436709287114,-0.5944196017410001,2.9412399015291952
0.86723401579232,-0.48640781386322335,2.965951289366846
0.9813911313558111,-0.3790705314333255,3.065745747983962
1.1082893098510809,-0.34988365572613295,3.1549523662491334
1.147859573288136,-0.4250145009651927,3.158398418443126
1.0761171428606264,-0.5480422392676293,3.091711104612258
0.9493843227398915,-0.6235639597879686,3.0036231297668983
0.8547090485114793,-0.6010488612165076,2.9434135004019724
0.8611809285445395,-0.4971532811531361,2.9600795787962983
0.9692320209138018,-0.38624549152361115,3.055837858239056
1.0995581069939362,-0.34810664567099153,3.150094615845352
1.1491867617275817,-0.4151520192377037,3.1616179397526167
1.085768837840557,-0.5379207691453058,3.099076152302282
0.960509812086496,-0.6205922590789795,3.0109990867929355
0.8595982712705972,-0.6070105548939414,2.9462026935217533
0.855961042420566,-0.5078432416007824,2.954879649261088
0.9572666673342326,-0.3940071258230102,3.045920484334722
1.0901526253891387,-0.3471957286636838,3.1445236327163895
1.149587629129476,-0.4057544718229334,3.164249829151558
1.0949267517127264,-0.5274551848313556,3.1062478910572064
0.9718268551819471,-0.6168430452565378,3.01854755492267
0.8652795515359708,-0.612269403342469,2.9495773436618054
0.8516019277309997,-0.5184139049997397,2.9503780975061655
0.9455739760692383,-0.40230958867713545,3.0360741134727736
1.080133032441123,-0.34715153819774347,3.1382712761567024
1.1490502178084474,-0.396885387232995,3.166258019276531
1.1035363410685548,-0.5167103168549634,3.11319638475707
0.9832717994583808,-0.6123329312151521,3.0262328068778075
0.871716757627414,-0.6167946817860841,2.9535056506255666
0.8481259530156596,-0.5288021637731709,2.946595159052135
0.9342296038823776,-0.4111046790507385,3.0263779730327847
1.0695644658477048,-0.3479690475580441,3.131377187403273
1.1475687181852867,-0.3886038181623941,3.1676089764245514
1.1115452555351655,-0.505754186914758,3.1198912730023185
0.9947812065087558,-0.6070820446548733,3.034019918215178
0.8788695840742723,-0.6205606544144097,2.957954299870656
0.8455499173437678,-0.5389462173855413,2.9435443104160313
0.9233051247960411,-0.42034191729400444,3.016908652632525
1.0585165018718987,-0.34963757863959183,3.1238882572661812
1.1451439262895762,-0.3809636059245637,3.1682725784809445
1.1189038971620915,-0.49465730456925133,3.126301506359099
1.006292281908956,-0.6011142620542271,3.0418747874071084
0.8866938040105176,-0.6235468265705754,2.9628885942574827
0.8438848136229118,-0.5487861114600975,2.9412320577670994
0.9128674172913523,-0.42996863436384736,3.0077388664090727
1.0470625395004651,-0.35214097295404445,3.1158579246743474
1.1417835043629057,-0.3740128610332803,3.168222912987436
1.1255658469209047,-0.48349194687628555,3.1323950786887944
1.017743157616699,-0.5944574337107655,3.049764131980265
0.895141590901056,-0.6257379610150533,2.968272623137105
0.8431357742921792,-0.5582641371081432,2.9396580169404314
0.9029783361248788,-0.4399300750166743,2.9989365025123296
1.0352791474855731,-0.35545793204073534,3.107345409713893
1.1375020381869574,-0.3677937044268747,3.1674389862318693
1.1314881190259216,-0.47233148721078466,3.1381387898460806
1.0290729910159229,-0.5871435880714376,3.0576554610736917
0.9041618774228727,-0.62712386048419,2.974069494077532
0.843302195677531,-0.5673250754105422,2.938815319550918
0.8936946684270934,-0.4501695115593388,2.9905640398036133
1.023245416647697,-0.35956248925365264,3.098414977157022
1.1323209329706887,-0.36234225231413203,3.1659053610106467
1.1366312654214534,-0.4612498084801079,3.14349808428304
