x,y,z
-1.1172397998772874,-1.356612214733538,0.08603457183494738
-1.1592798255162748,-1.3776143412444777,0.17355337958466036
-1.1988421096377202,-1.3904418963625296,0.2650300362885595
-1.2353963099786531,-1.3941569163477057,0.3598428581015739
-1.2686589783032212,-1.3884058658067568,0.45713979488309214
-1.2978103624383186,-1.373012280586315,0.5550025091039997
-1.321910354153741,-1.347410101285732,0.6508179371815113
-1.3405050106160497,-1.3112466095491144,0.7425188090862918
-1.3528543569692502,-1.264988995601959,0.8284885986769697
-1.3581786123283026,-1.2101989347650655,0.906901825051882
-1.3565156917987382,-1.148656957862479,0.976046257174663
-1.3479931975120694,-1.0809312434060239,1.0346280014402531
-1.332558926232853,-1.0071339730871587,1.0814099552072292
-1.3103612837112828,-0.9288398204001574,1.1155292976319213
-1.2818647042493228,-0.8492478137260108,1.1370264532375627
-1.247926159256605,-0.7714606885715004,1.1465719966977506
-1.2094420274430584,-0.6970242820650644,1.1449706898521619
-1.1667532073277247,-0.6259411297422778,1.1329211510375963
-1.1199879090732092,-0.5580986382927121,1.1108463619369382
-1.0699895438215394,-0.49462741367114466,1.0790141986557524
-1.0182339151808337,-0.43729955938649867,1.038197230569284
-0.9659003143468194,-0.38706354907464063,0.9901809561479893
-0.9136034997892862,-0.3438199538559809,0.937220910222606
-0.8617170133885059,-0.3069726820212361,0.8808239680627714
-0.811005931826988,-0.275899930839091,0.8214936945143048
-0.7625767404800963,-0.2504606680946748,0.7595950528933482
-0.7166442456517127,-0.23096209141076132,0.6958759871346998
-0.6728769637649649,-0.21719119664114273,0.6311061680557475
-0.6318808308947169,-0.20815878703771631,0.5658743114063542
-0.5944784417742516,-0.20295390743585134,0.500843623851701
-0.5603640563720632,-0.20113857843299676,0.43653721884329344
-0.5290268280902786,-0.20262392216277508,0.3731140580690868
-0.5006868728310832,-0.20738595086950617,0.31068678303748637
-0.47564693605663044,-0.21492202303784846,0.24945048205859022
-0.45394843785399064,-0.22439246777335892,0.1894064044539016
-0.4355947225331528,-0.2354834930069805,0.13044106817412643
-0.4205027285330373,-0.24869718585678077,0.07274104642165583
-0.40837987889729416,-0.2645578881812351,0.01679656355297601
-0.39884112301210867,-0.28290131649858963,-0.03702860652840015
-0.3917215761280886,-0.3030941754571324,-0.08875393089747653
-0.38736798803272293,-0.32459817417840947,-0.13850540047068113
-0.3864731151543351,-0.3473072831341194,-0.18614068861981875
-0.3893756386299458,-0.37155240621313956,-0.23130990364103154
-0.39564080796351164,-0.397813619419642,-0.27367724810309124
-0.40442295560140035,-0.42635516737549134,-0.31295563437599205
-0.41504523238282964,-0.4570338709105733,-0.34889947918220093
-0.42730887718726296,-0.4894110229397828,-0.3814191505915401
-0.44143300857021417,-0.5231515485034848,-0.4106502548151051
-0.4577517150186284,-0.5583914125041689,-0.4368014240402157
-0.4764691739641023,-0.5956407201042467,-0.459906123013843
-0.4976888348496258,-0.6353438614833659,-0.4796829135800198
-0.5215238134006097,-0.6776319803123302,-0.4955648417124545
-0.5480376241654794,-0.7224304983024037,-0.5068723417125998
-0.5771951547847513,-0.7696496724487035,-0.5130379712967995
-0.6089418738012378,-0.8192405920036101,-0.5137191697777312
-0.6432390107006021,-0.8710667736473782,-0.5086891624020998
-0.680051214921218,-0.924674938820597,-0.4976078393431626
-0.7193850337683851,-0.9792704996707114,-0.47990074434152363
-0.7611676284372552,-1.0340849629461013,-0.4548617450179842
-0.8049366987428983,-1.0887142257793847,-0.42183905207640104
-0.8498987369435617,-1.1430061840758272,-0.38032970776654296
-0.8954669118513685,-1.1967679531342452,-0.33012801535861946
-0.9416994218102939,-1.2495403796980764,-0.2715445395330831
-0.9891688410760116,-1.3001966053838334,-0.20514352166297647
-1.0380991121039707,-1.3466410908937259,-0.13092106821733576
-1.0875790890758714,-1.3867223725564872,-0.04814654828139413
-1.1364351663591652,-1.4195134970860295,0.0432728426515438
-1.1838526439199786,-1.4446793174090233,0.14154249967677712
-1.2284103979961543,-1.4607678554782926,0.244561082869109
-1.2692892348895095,-1.466131245753666,0.35173595452344564
-1.306672365493055,-1.4603695974711985,0.46248070006987374
-1.3396305744278212,-1.4431075883329958,0.5743454406555237
-1.3667417780137154,-1.4135322457632247,0.6838561511634009
-1.3878158528985027,-1.3713448145955143,0.7884105539401203
-1.402311223718393,-1.3169552328272702,0.8860668368850618
-1.4088271223965625,-1.2520107772422993,0.9744422177412723
-1.406858234493904,-1.1792778923817233,1.0516587480519208
-1.3963971877066936,-1.100061318734774,1.1167017965010888
-1.3775365036966025,-1.01434252369528,1.168279851359163
-1.350793024714832,-0.9237159119846504,1.2051489110374913
-1.3168992258132346,-0.8320562476692703,1.2271125136653285
-1.2770135823039714,-0.7431748206040704,1.2349081406559392
-1.2322947059092229,-0.6586585177723642,1.229559686484763
-1.1829622201008028,-0.578221790026134,1.2120268938323293
-1.1291506950453523,-0.5021256612868246,1.1830517803383596
-1.072145575923142,-0.4323741065071281,1.14333039833707
-1.013614932387234,-0.370712786077612,1.0941087764377897
-0.9545391488931699,-0.31711792792102483,1.0376139255496546
-0.8956155836606527,-0.27102307949346566,0.976351525809541
-0.8375075062125308,-0.23228494027572943,0.9117828817338035
-0.7812012009170146,-0.20049791887921609,0.8444525470900989
-0.7277655431627247,-0.1751094170179679,0.7750025241468592
-0.6770112570779594,-0.15641121447470413,0.7044212249310441
-0.6286031174480899,-0.14425119653005375,0.6333605603663114
-0.5836962836796893,-0.13701084544230305,0.5620345972918521
-0.5431939787966313,-0.13338860337643346,0.49099147845955177
