x,y,z
-1.1173834687482773,-1.3574727058528329,0.0856263146401062
-1.1595987489339343,-1.379084662951146,0.1729385813433718
-1.1996933832111356,-1.392552844959081,0.26495441151750415
-1.2369337945805627,-1.3969531847405219,0.36037239878047306
-1.2705647701098748,-1.3915412528830866,0.4576444368190838
-1.299835652672971,-1.3758210994413007,0.5550148858835589
-1.324028964037408,-1.3496043958260722,0.6505789640605312
-1.3424916994862388,-1.313051878464256,0.7423583378723022
-1.3546677248357382,-1.2666903743058118,0.8283896777655125
-1.3601288038985542,-1.211401779626129,0.9068196894023852
-1.3586013006318456,-1.1483846731640157,0.975998166613037
-1.3499855623257362,-1.079093311398782,1.0345597106132016
-1.3343655350438646,-1.005161381416902,1.0814856561430564
-1.3120073331801008,-0.9283185902464611,1.1161405463779994
-1.283347017397271,-0.8503072987042788,1.1382813750977891
-1.248969230478344,-0.7728048096906085,1.148041429915936
-1.2095791797672466,-0.6973554054327569,1.1458929490260654
-1.1659706564115757,-0.6253151567125735,1.1325938366499866
-1.1189925667701173,-0.5578117589241494,1.1091238959661773
-1.0695161005357703,-0.4957208236926902,1.0766159914948459
-1.0184043160481662,-0.4396589388302383,1.03628743262647
-0.9664855769058549,-0.3899924580553683,0.98937651524728
-0.9145318707282433,-0.3468596557749252,0.9370883406124448
-0.8632425741117364,-0.3102028685384282,0.8805527046786329
-0.8132337519594092,-0.27980672515190874,0.8207952185878833
-0.7650326661498121,-0.25533858152822037,0.7587212214080985
-0.7190768639160201,-0.23638774936590262,0.6951107911104628
-0.6757170305333056,-0.22250089586780264,0.6306224183300339
-0.6352227126000731,-0.21321192328598784,0.5658026854921725
-0.5977900293225572,-0.20806554797028246,0.5010994816133809
-0.5635505697134939,-0.20663456224333626,0.4368767235728407
-0.5325808003412654,-0.2085313092602406,0.37342909767869803
-0.5049114558767537,-0.2134142208440376,0.31099586602895823
-0.4805365299931983,-0.22099039589610728,0.24977322908472294
-0.459421610763015,-0.23101518885700192,0.189925067229869
-0.4415114048414781,-0.24328969029776837,0.13159209825100812
-0.42673636825983474,-0.25765685809729844,0.0748996021990731
-0.4150184131240645,-0.27399692368457274,0.019963906667260813
-0.40627569522017326,-0.29222256524914814,-0.03310217792518747
-0.40042651323495704,-0.31227421204861505,-0.08418480789251473
-0.39739237001141103,-0.3341157213643292,-0.1331653035212972
-0.3971002618535597,-0.35773055310572677,-0.1799169782035821
-0.39948427347128934,-0.3831184591782991,-0.2243024949302347
-0.4044865627259533,-0.4102926098108183,-0.2661716483619168
-0.41205781963630883,-0.4392770020343202,-0.3053594698236217
-0.4221572772670839,-0.47010394070419903,-0.34168455423752137
-0.43475233811782127,-0.5028113522660355,-0.3749475179468466
-0.44981785941514596,-0.5374396856226002,-0.40492951865259047
-0.4673351161341863,-0.5740281698760157,-0.4313908050913727
-0.48729043408919614,-0.6126102300651424,-0.4540693142571711
-0.5096734597147112,-0.6532079029494708,-0.47267939597853964
-0.534475010712834,-0.6958251396471085,-0.4869108158894308
-0.5616844346094776,-0.7404399269190959,-0.49642826578918064
-0.591286391910864,-0.7869952038584435,-0.5008716931547557
-0.6232569780207019,-0.8353885993572987,-0.4998578476252667
-0.6575591043836917,-0.8854610754994462,-0.49298352963156444
-0.6941370760485113,-0.9369846437718133,-0.4798311109518694
-0.7329103327585682,-0.9896494380235885,-0.45997697059600084
-0.773766368050884,-1.043050595140829,-0.43300353718545775
-0.8165529110931021,-1.0966756255491248,-0.3985156273296261
-0.8610695543219887,-1.1498932601044378,-0.3561616854058252
-0.9070591389532936,-1.20194513378719,-0.30566032301832846
-0.9541993671881704,-1.2519420806263086,-0.2468321829636739
-1.0020952836271508,-1.2988672014230198,-0.17963657461968457
-1.050273439380176,-1.3415881178388274,-0.10421152268907691
-1.0981786930875075,-1.378880808546219,-0.020914848147237035
-1.1451746811177355,-1.4094670051140994,0.06963727122864169
-1.1905489731942713,-1.4320662065036418,0.16653895885051062
-1.2335237975620936,-1.445461877709986,0.26857602225763894
-1.2732729638549132,-1.448579275007545,0.3742256351076053
-1.3089452324851514,-1.4405696235155634,0.4816788958481815
-1.3396938716918478,-1.4208924021965257,0.5888887669698523
-1.3647114978729178,-1.38938512672701,0.6936431132863351
-1.3832685231329973,-1.3463095194628074,0.7936595507498592
-1.3947526931926377,-1.2923653050654622,0.8866958433683211
-1.3987063994592563,-1.2286679295410214,0.9706667006973241
-1.3948578883199905,-1.1566927416340032,1.0437554394920545
-1.38314249748289,-1.078193426323113,1.10450818342105
-1.363710967878201,-0.9951051421418347,1.1519002240150218
-1.3369237189129262,-0.9094426332276699,1.1853687754792177
-1.3033321685272536,-0.823201551172769,1.204811932621932
-1.263649876130723,-0.7382688087961653,1.2105580232106365
-1.2187169768649562,-0.6563460676610612,1.2033116763278884
-1.169461203410297,-0.5788895869753121,1.1840832989826848
-1.1168582727306833,-0.5070690553146008,1.1541084341508807
-1.061893948661963,-0.44174702636013485,1.1147634092905097
-1.0055297403162946,-0.3834789715806821,1.0674837082474251
-0.9486738192712814,-0.33253203987195423,1.0136910940992678
-0.8921582252185016,-0.28891888296945945,0.9547342842033004
-0.8367228124618489,-0.2524417701291845,0.891845988291458
-0.7830057920625212,-0.22274184165197888,0.8261168171589691
-0.7315402546207536,-0.19934869198648986,0.7584845191578016
-0.6827557541130911,-0.18172635543083498,0.6897356110999951
-0.6369838776046157,-0.16931296009701935,0.6205158679023429
-0.5944666895134323,-0.16155257954856023,0.5513462130339025
-0.5553669989829928,-0.15791893945591254,0.48264108128336025
-0.519779532879973,-0.15793149040617435,0.4147270659668545
-0.4877422767784745,-0.16116488704892035,0.34786042302789577
-0.4592474394526189,-0.16725314696437943,0.28224266180078406
-0.4342516744703056,-0.1758897776337431,0.21803394779252408
-0.4126853380308302,-0.1868250459488655,0.1553643671112265
-0.3944606699784749,-0.19986139504388736,0.09434327725583165
-0.3794788587843045,-0.21484783345788985,0.03506703263331227
-0.3676359996106693,-0.23167395184136197,-0.02237463373114172
-0.3588279864436762,-0.2502640662685561,-0.07789333236129306
-0.3529544019855796,-0.27057184163419734,-0.13139765273948914
-0.34992148690812896,-0.2925756105467895,-0.18278956162490667
-0.34964428461638114,-0.31627447268773534,-0.23196143782238743
-0.3520480681193887,-0.3416851403631165,-0.2787936244387388
-0.35706916013777634,-0.36883939371970165,-0.3231523759501665
-0.36465525440619956,-0.3977819299630506,-0.36488807029480314
-0.3747653342853444,-0.428568339538038,-0.40383355381937075
-0.3873692645604856,-0.4612629202924938,-0.43980249580743674
-0.4024471052237731,-0.49593604610125086,-0.47258765333710345
-0.4199881646757745,-0.5326608336345742,-0.5019589871810434
-0.4399897772442305,-0.5715088917135831,-0.5276616237079246
-0.4624557593121043,-0.6125449830474073,-0.5494137232362238
-0.4873944722741652,-0.6558204704806065,-0.5669043889381192
-0.514816400736943,-0.7013654548272279,-0.5797918301406646
-0.544731141596277,-0.7491795390427406,-0.5877020792546981
-0.5771436938358155,-0.7992211788338964,-0.5902286535141769
-0.6120499397806339,-0.8513956121568059,-0.5869336526476288
-0.6494312163405472,-0.9055414121971117,-0.5773508918090638
-0.6892478912679876,-0.9614157957376562,-0.5609917824122783
-0.731431888981926,-1.0186789588299603,-0.5373547823786724
-0.7758781605797436,-1.0768779240378727,-0.5059393223021446
-0.8224351734582144,-1.1354306890537527,-0.4662651426876759
-0.8708946180879806,-1.1936118824747353,-0.41789790289744877
