x,y,z
-1.1173749469315295,-1.3573576005522945,0.08552914521482266
-1.1594286400962184,-1.3788505422665303,0.172875569182609
-1.1991137906505938,-1.392174975545206,0.2653615319709824
-1.2359340247055028,-1.3964633540078464,0.3617168979047548
-1.2696426535867855,-1.3912440568548263,0.45987799916869654
-1.2995911345527382,-1.376078225266648,0.5575972866741934
-1.324439741046652,-1.350315870265248,0.6531883681903304
-1.34301445782223,-1.3137791162613124,0.7451914657729359
-1.3548884121355562,-1.2671768170814026,0.8316077727390035
-1.3601431514609248,-1.211648035353046,0.9100788270458104
-1.3588189748930988,-1.1483497936537805,0.9789000999634612
-1.3505172743475575,-1.0785316941628806,1.0372762478725375
-1.335032860428764,-1.003845697062626,1.0844210284597453
-1.3127509092228047,-0.9262690382745911,1.1194357314542016
-1.2841964317804522,-0.8477942482571617,1.1419682532923263
-1.2498261299516376,-0.7701782092291402,1.1522758672444875
-1.21023167741912,-0.6948351086815472,1.1508438326056767
-1.1662454431515712,-0.6228804614608524,1.1381959393697931
-1.1188418860219964,-0.5552257516269631,1.115033669673903
-1.0689965053196226,-0.4926798378690501,1.0824060941400087
-1.0175742896386624,-0.4359705706603582,1.041666228817818
-0.9653106508232931,-0.3856616020654797,0.9942625006857062
-0.9129000772471234,-0.3420679208866174,0.941539114216719
-0.8610732508352583,-0.3052211504679633,0.8846555443003774
-0.8105530170490154,-0.27486678528861214,0.8246130102759437
-0.761947803791424,-0.25052210095230076,0.7623006417431721
-0.7157080947591515,-0.23161117630851524,0.6984979246237976
-0.6721617832025825,-0.21757696259152504,0.6338538971890356
-0.6315437401311083,-0.20788846516252063,0.5688830718438749
-0.5939865570108773,-0.20201456728766587,0.5039732807339644
-0.5595355702317112,-0.19946175794253082,0.4394051690745521
-0.5282425009744335,-0.19988080773586886,0.3754058249490624
-0.5002976034535126,-0.20317069794469572,0.31219939616499104
-0.4760847505511218,-0.20948325612188415,0.24997114444961366
-0.45610847079925376,-0.21914698997829102,0.18876961507437198
-0.4409105776939328,-0.23269634841833944,0.1285191209496793
-0.43108744623836576,-0.2510912853376098,0.06924891966347423
-0.42730301810286375,-0.27589606735182026,0.01137830026454266
-0.43011439263728524,-0.30913816444790654,-0.04421825031281856
-0.43953358869560183,-0.352854540344998,-0.0964068628830535
-0.45423345330301473,-0.40840670717657923,-0.14404765252059165
-0.47035230163227976,-0.4754376125857743,-0.1862349116630304
-0.48085807731010444,-0.5509315516321527,-0.22272296364263386
