x,y,z
-1.1173680150329655,-1.3575039816077161,0.08574490693025141
-1.1595625993900174,-1.3791494718634136,0.17325232772928645
-1.1996405039931572,-1.392613452648078,0.2654978534102975
-1.2368835441308093,-1.396955056879003,0.36114627806528765
-1.2705455185402936,-1.3914319292381832,0.45861889429829694
-1.2998753279708288,-1.37556256050325,0.5561409838994902
-1.3241480029395056,-1.3491845858505738,0.651803467797817
-1.342697288655279,-1.3124917628131927,0.7436422288855602
-1.354952371215036,-1.2660440082947526,0.8297272380728893
-1.3604736648297515,-1.210744930327132,0.9082521063152905
-1.3589835906499619,-1.1477908437555822,0.9776148646745089
-1.3503869203156469,-1.07860161312223,1.0364837940256058
-1.3347772660062407,-1.0047463673999908,1.0838460105643104
-1.3124294489138162,-0.9278741306612086,1.119038897073635
-1.2837806191910177,-0.849652533364385,1.1417645954148912
-1.2494047323988717,-0.7717118143787302,1.1520869469251174
-1.2099847322747839,-0.6955899396655792,1.1504099456597008
-1.1662850804527713,-0.6226779252552849,1.1374376887887268
-1.1191253580629725,-0.5541692909729792,1.114117860085345
-1.0693545847269077,-0.49102037685304695,1.0815733976553776
-1.0178259302378638,-0.43392746827373396,1.0410292993952768
-0.965372210610451,-0.3833233478920249,0.9937424831939312
-0.912783289570752,-0.33939223712972993,0.9409416112760507
-0.8607867649180174,-0.30209964382523335,0.8837811271801996
-0.8100330218972378,-0.2712325424773695,0.8233106004108456
-0.7610851481196816,-0.24644497649456087,0.7604580347199555
-0.7144136887743784,-0.2273041958633864,0.6960245802931574
-0.670395951572457,-0.21333291974068996,0.6306878487663998
-0.6293194540592686,-0.20404440539628949,0.5650112430770676
-0.5913889547650867,-0.19896855814058134,0.49945703653961737
-0.5567362611441847,-0.19766891549405297,0.43440127572673276
-0.5254317591470526,-0.19975161097971117,0.37014895481716215
-0.49749650014532937,-0.20486821674183947,0.30694831790020094
-0.4729137772212527,-0.21271469482811012,0.2450035634723114
-0.45163939624476135,-0.22302861109192756,0.18448561642765218
-0.433610211286707,-0.235586335953898,0.12554096330857328
-0.4187508500135573,-0.2502012607913945,0.0682987867939294
-0.4069788260045589,-0.2667232591425216,0.012876767133835766
-0.39820838480937515,-0.2850389281715441,-0.0406140562608132
-0.3923534630027992,-0.3050717393494064,-0.0920650262214645
-0.38933008553122617,-0.3267811875057497,-0.1413659757397106
-0.3890584262507955,-0.35016030686385796,-0.1884015725488584
-0.3914646447905387,-0.3752313781888007,-0.23304785644730333
-0.39648251385154787,-0.40204010771249615,-0.2751689785284229
-0.40405477808714785,-0.4306488728194261,-0.3146141724545523
-0.4141341440024811,-0.4611297293784381,-0.3512149856390499
-0.42668378939434526,-0.49355776658528605,-0.38478278486370343
-0.44167729587199883,-0.5280051408079799,-0.4151065383443454
-0.45909794048043495,-0.5645358095358266,-0.44195087398768773
