x,y,z
-1.1173905495545144,-1.3576453726894628,0.08579318164232666
-1.1596480458920848,-1.3795298573671273,0.17344212440285878
-1.1998285126817985,-1.3932555253877084,0.26593196929765706
-1.2371896469664045,-1.3977810049717145,0.3618857597315042
-1.2709694887254657,-1.3922957532585578,0.45964276972577434
-1.300402917153479,-1.3763099231005622,0.5573719319840944
-1.3247520836704938,-1.3497212829379497,0.6531422809779085
-1.3433375679066402,-1.312819771612285,0.7450036235951726
-1.355584189816726,-1.2662363635189293,0.8310596244716346
-1.3610603128846246,-1.2108800474585542,0.9095373520459272
-1.3595051396874225,-1.1478856635525656,0.978855883941899
-1.3508424874579137,-1.0785875478753362,1.0376914633968726
-1.3351790723801218,-1.0044981705724203,1.0850304476036485
-1.3127893703546165,-0.9272710183614526,1.1202050618110915
-1.2840976593812885,-0.8486356294069793,1.14290778702741
-1.2496597017974331,-0.7703120522740589,1.1531870699741744
-1.210144987288617,-0.6939205339682335,1.1514281656430057
-1.166316580330697,-0.6209011880913622,1.1383208377874585
-1.119006014216469,-0.5524524999791649,1.114812341480582
-1.0690834742603765,-0.48949483452728476,1.0820435441766685
-1.0174252634851506,-0.4326611855790333,1.0412707975608035
-0.9648821842186966,-0.3823128687209053,0.9937829404252471
-0.9122519833001692,-0.33857270240049664,0.9408273391870287
-0.8602583739591313,-0.3013670133505046,0.8835564717128185
-0.8095380765525094,-0.2704698813014017,0.8229993943553982
-0.7606357895548069,-0.24554598843278488,0.760054558406268
-0.7140051068316902,-0.22618998204855162,0.6954962474945515
-0.67001229948095,-0.21196048957284513,0.6299869051990903
-0.6289405320066055,-0.20240718441176428,0.5640902399860172
-0.5909942106666104,-0.19709029696842517,0.4982827931545459
-0.5563049834528686,-0.1955931611419055,0.4329636479349472
-0.5249410500110473,-0.19752915938863438,0.3684629817831413
-0.4969198691926289,-0.20254482777227575,0.3050503887787383
-0.47222239649778863,-0.21032112203320727,0.2429435476629474
-0.45080609898534485,-0.220574835740679,0.18231724018217124
-0.43261461440567295,-0.23306150250945576,0.12331239646468464
-0.41758343095614814,-0.24757977061978248,0.0660449269810091
-0.4056423761992758,-0.26397579358448375,0.010614378190067834
-0.39671642251759676,-0.28214547395748785,-0.042887467983930526
-0.3907262939150889,-0.30203282141334403,-0.09436822204840345
-0.38758985879936647,-0.3236239380616089,-0.1437273951396682
-0.3872246347981312,-0.3469375406828467,-0.19085071672904955
-0.38955116410729873,-0.3720138876226867,-0.2356069681110901
-0.3944966773831448,-0.39890424353734816,-0.27784735169509844
-0.4019983778441609,-0.42766262625784585,-0.31740660611113247
-0.4120057903593379,-0.4583407391228497,-0.35410455290276105
-0.42448184534331906,-0.4909859785521357,-0.3877467614131254
-0.43940261878860454,-0.5256415089610089,-0.41812351066408604
-0.45675586073060664,-0.5623468443057296,-0.4450069612604617
-0.47653857232982794,-0.601137279586454,-0.4681471150960021
-0.49875392118807815,-0.6420408516857928,-0.48726751575896465
-0.523407727547803,-0.68507213841036,-0.5020616775057987
-0.5505046449779211,-0.7302229283851378,-0.5121910235358094
-0.5800440438860575,-0.7774504167201022,-0.5172848279746908
-0.6120155275432643,-0.8266639648136107,-0.5169424301475386
-0.6463939927604899,-0.8777115553956099,-0.5107378898029576
-0.6831341856361802,-0.9303668996959998,-0.4982272645763361
-0.7221647589243958,-0.9843177785674737,-0.47895875252052506
-0.7633818521551248,-1.0391557077550895,-0.4524859809850122
-0.8066421413467477,-1.094366526487622,-0.4183846974158129
-0.8517551643125071,-1.14932121870197,-0.37627304355642716
-0.898474666393072,-1.203266495351615,-0.3258355528489396
-0.9464889742999183,-1.2553156973288977,-0.2668511406281315
-0.9954111439043611,-1.3044424155659473,-0.19922581321827193
-1.0447705933904194,-1.3494812628902162,-0.12303157406181914
-1.0940083929988766,-1.3891415136415426,-0.03855331380816422
-1.1424776812732094,-1.4220394920215502,0.05365654941005196
-1.1894492179785237,-1.4467552250311009,0.15272222373299807
-1.2341213653116734,-1.4619175473157262,0.2574033155615009
-1.2756346676028334,-1.4663160162058724,0.366089212965532
-1.3130925196171952,-1.4590248147618183,0.4768424836698079
-1.345589615123264,-1.439509501271633,0.5874848937438095
-1.3722490874969409,-1.407686317391686,0.6957025880301174
-1.392268122600954,-1.363922200503879,0.799148766776753
-1.4049695571800591,-1.3089896364511622,0.8955395283257281
-1.4098526813129542,-1.244005553128191,0.9827504662609889
-1.4066320687134655,-1.1703792109454125,1.0589159310706167
-1.3952538735034667,-1.0897743970872065,1.1225199891159319
-1.3758876419974406,-1.004069944999541,1.1724635748225976
-1.348902717558319,-0.915297754766212,1.2080983726465726
-1.3148417801800494,-0.8255527164495379,1.2292281771199844
-1.2743979155169187,-0.7368859946139306,1.2360870821067769
-1.2283934628812403,-0.6511966403630401,1.2293052683141437
-1.1777553677260046,-0.5701328041862755,1.2098650969852487
-1.123483249627797,-0.49501429562621263,1.1790401974605427
-1.0666104603989748,-0.42679005468957065,1.138309723806461
-1.0081622030399986,-0.3660381271095309,1.0892512749687948
-0.9491160856062949,-0.31300258042494655,1.0334299911299996
-0.8903695230017998,-0.26765153665760577,0.9723068238194642
-0.8327170422101555,-0.2297402681711582,0.9071819612700148
-0.7768392011611273,-0.19887028445476657,0.8391751735592536
-0.7233023100467256,-0.1745417290428151,0.7692328032339335
-0.672564775602214,-0.15619831411297058,0.6981472965572935
-0.6249844206499817,-0.1432636645170404,0.6265786708804957
-0.5808235000076969,-0.1351685475865276,0.555073096603822
-0.5402526804674994,-0.1313700220616503,0.4840778759927392
-0.5033581286319792,-0.13136422402804648,0.4139538414139786
-0.47015475253465533,-0.13469396799513048,0.344986549322655
-0.4406047675962275,-0.14095198647018164,0.27739731811367163
-0.4146373835812197,-0.14978137405643477,0.2113544270728677
-0.39216490493393646,-0.1608757311709652,0.14698410963681985
-0.3730926894201332,-0.17398104223761018,0.08438086470418786
-0.3573232709782448,-0.18889922568928072,0.02361708610928169
-0.3447568072396306,-0.20549104902806775,-0.035247520665217476
-0.33529040319325265,-0.2236754360777288,-0.09215640244466718
-0.3288182350804218,-0.2434234831956249,-0.14704694559950385
-0.32523337761656745,-0.26474770826898736,-0.19984286883810926
-0.32443128314182074,-0.28768884533727485,-0.25044967946106445
-0.32631423030985984,-0.31230317954612474,-0.29875386860352127
-0.33079582578235667,-0.33865302538655384,-0.3446251708490434
-0.3378047322245588,-0.3668018422475557,-0.38792005946921154
-0.34728707146495896,-0.3968140538197194,-0.42848428850778325
-0.35920728766958937,-0.42875828000755073,-0.46615284203765245
-0.3735475639041226,-0.46271175765403494,-0.5007467686719638
-0.3903061047592802,-0.4987634554913167,-0.5320675181006607
-0.4094946879927908,-0.5370138077982934,-0.5598901001459223
-0.43113584186807513,-0.5775699136512097,-0.5839564884683154
-0.4552598532170807,-0.6205361511743214,-0.6039703239494502
-0.4819016152116087,-0.6660010996677147,-0.6195934306453915
-0.5110971528467833,-0.7140222070967613,-0.6304442174262764
-0.54287957242193,-0.7646097171819369,-0.6360978514835466
-0.5772741927947087,-0.8177110802990641,-0.6360881639081322
-0.6142927230428255,-0.8731966127272199,-0.6299114949864197
-0.6539265190491207,-0.9308467228411066,-0.6170329858318854
-0.6961391193112506,-0.9903406719296454,-0.5968960625268188
-0.7408583325834904,-1.0512465408891514,-0.5689359617176112
-0.7879680081291086,-1.1130117408512943,-0.5325980768746759
-0.8372992018628768,-1.1749530490593094,-0.4873616687448231
-0.8886199282637418,-1.2362450676063492,-0.43276911968911497
-0.9416226115944456,-1.295906814489124,-0.3684604866249217
-0.9959094584326607,-1.3527884522666493,-0.2942128479160466
-1.0509783491856282,-1.4055635931421109,-0.20998453987144589
-1.1062139051751627,-1.452735176205326,-0.11596668189055064
-1.1608874098880404,-1.492662286432773,-0.012646984877742216
-1.2141647374042788,-1.5236126512102492,0.09911250908830933
-1.2651179735751474,-1.5438456629992263,0.21799758147403572
-1.3127392706029917,-1.5517329760907814,0.3421982776274181
-1.355961533216387,-1.5459165357023896,0.4694367026907884
-1.3936911410889872,-1.5254811531451995,0.5970731405243779
-1.424852966332039,-1.4900977020420059,0.7222559789276086
-1.4484454049668674,-1.4400957623336934,0.8420706831970677
-1.4636043137435029,-1.3764469345046981,0.9536725937199213
-1.4696723902107418,-1.3006661674879842,1.0544165424277534
-1.4662609181589639,-1.21466631724983,1.1419907595350045
-1.4532830695077106,-1.1206198086034906,1.2145409822055686
-1.4309468532514664,-1.0208638515238662,1.270762301597095
-1.399718136203331,-0.9178416023134957,1.309942229201295
-1.3602766299986448,-0.8140457293359541,1.331952203017389
-1.3134797067479589,-0.7119356455641935,1.3372041272788873
-1.2603342928928658,-0.6138162348050825,1.3265966777801548
-1.2019686984757432,-0.5216897456230942,1.301458455583781
-1.1395952232993642,-0.43712032144477453,1.2634708738335896
-1.0744603821771388,-0.3611589242181612,1.2145526376339937
-1.0077889237094786,-0.29435115128866274,1.1567105748300757
-0.9407319397134214,-0.23681098560145786,1.0918861365114523
-0.8743262471852288,-0.18832149205872703,1.0218346234212594
-0.8094684248951897,-0.1484302756921743,0.9480611612449815
-0.7469055675101313,-0.11652815350650268,0.8718127593215571
-0.6872417704669146,-0.0919129143223946,0.7941055783431393
-0.6309530107470136,-0.07384052213101927,0.7157624927717557
-0.5783997476231947,-0.06156324644558876,0.6374459038188536
-0.5298316553714645,-0.05435596231845348,0.5596826761333409
-0.48538861932066873,-0.05153533122089356,0.48288380540142073
-0.4451074712518553,-0.052475759721710126,0.40736162727169095
-0.408940411480429,-0.05662160138346256,0.33334602530058577
-0.37678250942314645,-0.06349277403897638,0.26100004764398593
-0.3484996390106594,-0.07268361291120252,0.1904345369839751
-0.3239487881394859,-0.08385896382126162,0.12172095786502907
-0.3029878885820076,-0.09675215111882139,0.05490210260494554
-0.2854774038367653,-0.11116568574716575,-0.009998503373630329
-0.27127806379381436,-0.1269712771188737,-0.07296706435285169
-0.26024862147743305,-0.14410483684261288,-0.13398914757278832
-0.2522458432181064,-0.16255495746215345,-0.1930395114941613
-0.24712725425505844,-0.18234703817222062,-0.25007457525486304
-0.2447559592163929,-0.2035272331429016,-0.30502982448901433
-0.24500630228582873,-0.22615020138043018,-0.35782257949674473
-0.24776914331420646,-0.2502731306662387,-0.40835815689691723
-0.252955861357258,-0.27595659430672514,-0.4565360320994471
-0.26050062652625783,-0.30327093206452316,-0.5022528487487271
-0.27036089400218655,-0.3323053474856697,-0.5454006847767756
-0.28251642550455897,-0.3631761779965783,-0.5858609480666189
-0.29696737353348196,-0.39603110398229757,-0.6234957093310391
-0.3137320091599291,-0.43104732968929493,-0.6581386927013397
-0.33284452778471546,-0.46842351626620976,-0.6895876206146946
-0.3543530985330188,-0.5083668395115634,-0.7175986309453175
-0.3783180433780421,-0.5510774668001837,-0.7418825880971076
-0.40480983889128463,-0.5967327905588509,-0.7621026222857216
