x,y,z
-1.117381550373579,-1.3574550778325063,0.08554093772976251
-1.1596036658848978,-1.3790495919757388,0.17270568681370962
-1.1997165062954998,-1.3925126132369048,0.2645351010876256
-1.2369877515907823,-1.3969298129682148,0.3597637958419824
-1.2706603780410335,-1.3915553272086374,0.4568816314229783
-1.2999806208442979,-1.3758816964172433,0.5541608393807771
-1.3242270741471691,-1.3497022635180043,0.6497062515434524
-1.3427420655120503,-1.3131588673044805,0.7415291073540999
-1.3549642580622359,-1.2667660664502973,0.8276409289442108
-1.360460336853982,-1.21140535436286,0.906158659748912
-1.358952716506669,-1.1482876583427357,0.9754081607207992
-1.3503398157416973,-1.0788884608612357,1.034012503156878
-1.3347059997527457,-1.004864692024676,1.080954764174725
-1.3123197831366664,-0.9279643324669283,1.1156106634707057
-1.2836207727343962,-0.8499383884214646,1.1377518949138248
-1.2491973863993582,-0.7724619685763426,1.147524593994973
-1.2097581612439887,-0.6970682715471372,1.145408699986677
-1.1660994792902795,-0.6250973080361066,1.1321637989473936
-1.1190721265872245,-0.5576601435289409,1.1087664076560577
-1.069548630708581,-0.49561887299971347,1.0763432264987614
-1.0183929749607024,-0.43958195068690353,1.0361047438691502
-0.9664340371564715,-0.3899136914695116,0.9892834405728056
-0.9144438202712284,-0.34675581970650693,0.937080378298865
-0.8631211472776732,-0.31005810678752327,0.8806229927867067
-0.8130810048241429,-0.2796146458136281,0.8209355428685055
-0.7648492380110545,-0.25510228078343644,0.7589221767733885
-0.7188619213624529,-0.23611811099106614,0.6953612887099385
-0.6754685088412881,-0.2222136910999593,0.6309089696514205
-0.6349377927802307,-0.21292436460885283,0.5661089669098833
-0.5974657422993472,-0.2077929470896048,0.5014065927247244
-0.5631844059972024,-0.2063876173629537,0.437164340520931
-0.5321712174765524,-0.20831434258152426,0.3736774538020726
-0.5044582079201968,-0.21322446425788114,0.3111882429616854
-0.48004078474372797,-0.22081823585835067,0.24989847897203213
-0.45888586295931527,-0.23084516235136873,0.1899796494328952
-0.4409392287253588,-0.24310197697203728,0.1315812018386625
-0.42613207430795097,-0.2574290225075665,0.07483710463743723
-0.41438667870763524,-0.2737057004548259,0.019871136451109384
-0.40562122926354527,-0.291845525381208,-0.03319870485380649
-0.39975379575471176,-0.31179118614012163,-0.08425636073525558
-0.39670548503437825,-0.33350988127349696,-0.13318422737210558
-0.39640282197285703,-0.3569890720158434,-0.1798599115966537
-0.39877941933068567,-0.3822326892198944,-0.22415318110372315
-0.40377701180511727,-0.4092577438311569,-0.26592310312531403
-0.4113459349735748,-0.4380912252592857,-0.30501538072612305
-0.4214451266923114,-0.46876712718481417,-0.3412598945598678
-0.4340417168746493,-0.501323413803784,-0.374468450905995
-0.44911025305194635,-0.5357987284152335,-0.40443273345396813
-0.4666315861348562,-0.5722286475971119,-0.43092246349440344
-0.4865914160135489,-0.6106412952023706,-0.45368379504275547
-0.5089784725257126,-0.651052148801992,-0.4724380097398216
-0.5337822858943397,-0.6934578957057516,-0.48688063121319225
-0.5609904835506709,-0.7378292263679547,-0.4966811488658941
-0.590585538609943,-0.7841024917012172,-0.5014836247677221
-0.6225408905559915,-0.8321702016358151,-0.5009085511547356
-0.6568163628495324,-0.8818704116658101,-0.49455642431048785
-0.6933528180623193,-0.9329751409717539,-0.48201359339557104
-0.7320660226601943,-0.9851781005944136,-0.4628610136234167
-0.7728397452435116,-1.0380821937843825,-0.43668655708121284
-0.8155181878814322,-1.0911874908460484,-0.4031014784295176
-0.859897951744093,-1.1438806773044197,-0.36176146103906964
-0.905719863015618,-1.1954273118339387,-0.31239235626457634
-0.952661126029853,-1.244968571226679,-0.25482027739865265
-1.0003284180082375,-1.291524438158248,-0.1890051670079442
-1.0482526838955435,-1.334005413518487,-0.1150764081992239
-1.0958865191159082,-1.3712347115571268,-0.03336858532740193
-1.1426051187943356,-1.4019824518264143,0.055544858992898086
-1.1877117727774462,-1.4250125847076487,0.15082267809212116
-1.2304487208689086,-1.4391422222874033,0.2513347613601127
-1.270013801389134,-1.4433117245233533,0.3556531051800613
-1.305582786585525,-1.4366622185861957,0.4620602194601805
-1.3363367934203727,-1.4186149962779688,0.5685812211301168
-1.3614938744017682,-1.388944436686438,0.6730450078905905
-1.380343757460657,-1.3478335090933091,0.7731760805792319
-1.3922843206626978,-1.2959002666125803,0.8667117412938785
-1.396857416553501,-1.2341868484900795,0.9515316206615335
-1.393780367589395,-1.1641094827231935,1.025781424857942
-1.3829687450875066,-1.0873763225119126,1.0879733508915062
-1.3645467479779803,-1.0058858971980529,1.1370516854147645
-1.3388435778245964,-0.9216201981115588,1.1724205127409137
-1.306376740589081,-0.8365435754952333,1.193937354449466
-1.267825101589617,-0.7525142490368723,1.2018799074995492
-1.2239952378618035,-0.6712116732108594,1.1968932519327182
-1.1757843594572979,-0.5940811085134567,1.1799236796954495
-1.1241423926689538,-0.5222960826089211,1.152144200288404
-1.0700352463505856,-0.45673908717627487,1.1148764416677286
-1.0144109847632552,-0.3980002060787616,1.0695138699156481
