x,y,z
-1.117463327416691,-1.3575768501775676,0.08574490124016382
-1.1597954720427504,-1.3793515622682828,0.17319973341405265
-1.2000385307881594,-1.3930226749786483,0.2653429601916177
-1.237460195601593,-1.3976577210626326,0.36085809601604774
-1.2713047750855824,-1.3924988047510758,0.4581960490305267
-1.3008181451112804,-1.3770249420363923,0.5556061861813963
-1.3252766214054987,-1.3510082832432386,0.6511885320512577
-1.3440185807889513,-1.314557790774391,0.7429651406070532
-1.3564769142747688,-1.2681439128943834,0.8289660538371757
-1.3622098296681464,-1.212599308500217,0.9073231684662735
-1.3609273303023435,-1.1490931555284192,0.9763636438925486
-1.3525108495822513,-1.0790797006933128,1.0346938429520676
-1.3370240285208157,-1.004225000306163,1.0812654618456872
-1.3147134388488964,-0.9263186364516252,1.115417467317874
-1.2859990594271875,-0.8471790236382852,1.1368904046134312
-1.251455348724411,-0.7685614170332051,1.1458130325455271
-1.2117846560384191,-0.6920768628182866,1.1426644603521594
-1.167785347002591,-0.6191283529671392,1.128217458213069
-1.1203173129653425,-0.5508678196710743,1.1034700434174367
-1.0702674862128518,-0.48817485295211643,1.069572717737615
-1.0185176501012783,-0.4316556082507865,1.0277579947056128
-0.9659163083819229,-0.3816585961950568,0.9792774130308615
-0.9132557658611973,-0.3383030392522317,0.925349449057675
-0.8612549667688364,-0.30151520298737894,0.8671199532312083
-0.8105481072214229,-0.2710684166965732,0.8056351931340993
-0.7616786244942428,-0.24662319235207597,0.7418264306527891
-0.7150978825079983,-0.2277647354156876,0.6765042342259466
-0.6711677139026275,-0.21403605297193762,0.6103603940292117
-0.6301659255357608,-0.20496568925681014,0.5439752884822624
-0.5922939015036218,-0.20008979090267792,0.47782874789165647
-0.557685520318719,-0.19896870041853432,0.41231278257015075
-0.5264167176651872,-0.20119860260009959,0.34774491186611534
-0.4985151543901639,-0.20641892858456368,0.28438119187491306
-0.47396957706224735,-0.21431628797757574,0.22242835876737116
-0.45273857608426415,-0.22462568362724816,0.1620547647703401
-0.4347585484448884,-0.23712969548014617,0.10339998091889807
-0.41995075625891726,-0.2516562232246399,0.046583079173773634
-0.4082274380235495,-0.26807526969623663,-0.00829030473713016
-0.39949697820499075,-0.2862951402315474,-0.06112197681417686
-0.3936681743931162,-0.30625833456969365,-0.1118160870346167
-0.3906536622060381,-0.32793732120012853,-0.16027475615961762
-0.39037256880667776,-0.3513303104222246,-0.20639426724487758
-0.39275246854920703,-0.3764570813831192,-0.25006168209229007
-0.3977307108580769,-0.4033548686590422,-0.29115176724815534
-0.4052551825823522,-0.4320742738166784,-0.3295241407735282
-0.41528455606915465,-0.46267513508778363,-0.36502057902066026
-0.42778806108500717,-0.4952222622929749,-0.39746245206866754
-0.44274480427957186,-0.529780923347394,-0.4266482879755832
-0.4601426447720618,-0.5664119525053096,-0.4523515007208294
-0.47997661920504125,-0.6051663390593691,-0.4743183560450568
-0.5022468948158471,-0.646079149417701,-0.49226629484377
-0.5269562153802929,-0.6891626372103468,-0.5058827867159919
-0.554106793141163,-0.7343984083173929,-0.5148249476771796
-0.5836965912049161,-0.7817285347277911,-0.5187202260610394
-0.6157149369521822,-0.8310455585615879,-0.5171685380052566
-0.6501374098647522,-0.8821814023783555,-0.5097463152175843
-0.6869199595362155,-0.934895312038859,-0.49601300637204065
-0.7259922348484893,-0.98886111216349,-0.4755206386010019
-0.7672501472512949,-1.0436542588085052,-0.4478270807446277
-0.8105477539409984,-1.098739433102875,-0.41251363248551337
-0.8556886343957159,-1.1534597301321985,-0.3692074638186823
-0.902417048894385,-1.2070288447177873,-0.31760921277733406
-0.9504093104701579,-1.2585280083706851,-0.2575256797291306
-0.9992659679397675,-1.3069097357550445,-0.18890700341684558
-1.0485055762897988,-1.3510106149725765,-0.11188695407162219
-1.0975610020199322,-1.3895753203135754,-0.026824052065221426
-1.145779344911659,-1.42129362145051,0.06565981317605091
-1.1924266138414328,-1.4448513007129775,0.16464759441218413
-1.236698225558378,-1.458994506155156,0.2689072295508741
-1.277736155309647,-1.4626051894167171,0.3768890951565806
-1.3146531231488368,-1.454783066207122,0.48674566185033796
-1.3465635444958017,-1.4349273159220703,0.5963767821660844
-1.372620146875462,-1.402809468942841,0.703501552965186
-1.3920542493082777,-1.35862814121289,0.8057543616950993
-1.4042168596937867,-1.3030369162542952,0.9007990066194325
-1.408617141510014,-1.2371389561619328,0.9864513626814346
-1.4049545984318375,-1.1624456844394335,1.0607987215012344
-1.3931416323836996,-1.080801555241834,1.1223033174454806
-1.3733139585568102,-0.9942816268830834,1.1698789758501293
-1.3458276067466677,-0.9050724263952163,1.2029331282042677
-1.3112426997961113,-0.8153486467205675,1.2213710165142149
-1.270295623484034,-0.7271581886445297,1.225563840616012
-1.2238623473719499,-0.6423260747346768,1.2162869302925117
-1.1729163539655127,-0.5623843785599455,1.194637003476223
-1.1184848203166786,-0.48853131966919794,1.1619388365920198
-1.0616064138114396,-0.42161886496558454,1.1196512703887893
-1.0032934323403566,-0.3621651539211468,1.0692807779135476
-0.9445001946347236,-0.3103861476192417,1.0123083751616755
-0.8860987215169229,-0.26624012581545403,0.9501330142117701
-0.8288619631350418,-0.22947884566071491,0.8840322090215385
-0.7734541961930312,-0.19970004057465374,0.815138783792568
-0.7204277703320685,-0.17639716630064267,0.7444314114894618
-0.6702251213353019,-0.15900362416684966,0.6727359994328075
-0.6231848656729848,-0.14692991441613168,0.600734868890746
-0.5795508101990117,-0.13959318080668393,0.5289809190723523
-0.5394828145227308,-0.13643935609853547,0.4579144165539249
-0.5030685971147821,-0.13695861107027835,0.38788058618212
-0.47033575129789457,-0.14069508215780097,0.3191467094180184
-0.44126341291984283,-0.14725195318598028,0.2519179050448897
-0.4157931836308671,-0.1562929453318509,0.1863511477091831
-0.39383905412139464,-0.16754117137709046,0.12256736540640173
-0.3752961868499066,-0.1807761715869327,0.06066165471656054
-0.3600485074278816,-0.19582979564377118,0.0007117764192191012
-0.34797511977591905,-0.2125814455773697,-0.05721483938015337
-0.338955605451158,-0.23095305893971946,-0.11305532431875709
-0.3328742956765191,-0.25090409451656026,-0.16674658716616164
-0.3296236190778842,-0.2724266858608679,-0.21822128080281133
-0.32910663215519514,-0.29554104974993967,-0.267404315988347
-0.3312388358205471,-0.3202911749027681,-0.3142097485257955
-0.3359493721639138,-0.34674076800936443,-0.35853789812489517
-0.34318168269118626,-0.3749693963307468,-0.4002725877329059
-0.352893693909492,-0.4050687360887619,-0.43927842103753306
-0.3650575792261468,-0.43713881125702125,-0.4753980438433872
-0.37965912829990794,-0.47128408638325714,-0.5084493633067648
-0.39669673664277977,-0.5076092585022236,-0.5382227292743393
-0.41618000969480623,-0.5462145764807615,-0.5644781162494268
-0.4381279570155884,-0.5871905014891685,-0.5869423851019712
-0.46256673393696573,-0.6306115108566358,-0.6053067530010683
-0.48952687043572424,-0.6765288416306112,-0.619224660641237
-0.5190399108225976,-0.7249619734289401,-0.6283102998617571
-0.5511343742295292,-0.7758886681034273,-0.6321381537418733
-0.5858309365175883,-0.8292334238405297,-0.6302440053507796
-0.6231367315895584,-0.8848542734163157,-0.6221279883264388
-0.6630386775782595,-0.9425279724692821,-0.6072603763641886
-0.7054957554724149,-1.0019337976640832,-0.5850909279340837
-0.750430210020357,-1.0626364206481589,-0.5550626977967492
-0.7977177117307732,-1.1240686535436046,-0.5166312689178612
-0.8471766213796217,-1.1855152802457884,-0.4692903064574334
-0.8985566408714495,-1.2460996861920672,-0.41260413747063507
-0.9515273203501662,-1.3047755459735315,-0.3462476555539986
-1.0056671196944027,-1.3603263585852354,-0.27005317920402205
-1.060453982813916,-1.4113760273617295,-0.18406291291422344
-1.1152586525197732,-1.4564138129905833,-0.08858436856018237
-1.1693421927067926,-1.4938366536653807,0.015755429341093474
-1.2218593355406169,-1.5220108485664918,0.12796273497913152
-1.2718692612012519,-1.5393532882257333,0.2466440288254525
-1.3183551675806064,-1.5444297620979317,0.369995027856408
-1.3602534307046596,-1.5360645665303947,0.49581931826589554
-1.3964922657529628,-1.5134521373433225,0.6215823326394523
-1.426038613258445,-1.4762584710005275,0.7445028916497087
-1.4479506246560083,-1.4246985593394106,0.8616795795353644
-1.4614318255202976,-1.3595767456254355,0.9702435168641073
-1.4658820728782063,-1.2822802327710192,1.067523749710276
-1.4609400693312908,-1.1947217175484006,1.1512077909800225
-1.446512636920987,-1.0992343464110403,1.219478930902377
-1.4227872094761616,-0.9984294042435538,1.2711142958930526
-1.390225898932549,-0.8950327390250008,1.305532968579792
-1.3495416882299343,-0.7917186418940123,1.3227906886339147
-1.3016593832537149,-0.6909592463338283,1.323525165629883
-1.2476655400715473,-0.5949038563258731,1.308862288761485
-1.1887524304508346,-0.505297022223518,1.2802974005083538
-1.126161162616062,-0.423438017195359,1.2395668968024036
-1.0611284504995335,-0.3501788753047833,1.1885240008081408
-0.9948404486164719,-0.2859541754168078,1.1290293883983389
-0.9283957997562022,-0.23083362046366762,1.0628633626400348
-0.8627788059927337,-0.18458804751784508,0.9916623414684216
-0.7988425883040422,-0.1467604017127463,0.9168791475258524
-0.7373013271155331,-0.1167348991115148,0.8397642812653698
-0.6787301903462823,-0.09379960549064281,0.7613640626679141
-0.6235713271712913,-0.07719959850761593,0.6825311058727357
-0.5721442812573675,-0.06617952766397883,0.6039428154098546
-0.5246592963959041,-0.060015634031931886,0.5261242157085537
-0.4812321940297821,-0.05803812893163113,0.4494722311003161
-0.4418997497225271,-0.05964530598117507,0.37427935962837017
-0.4066347494416158,-0.0643109510157771,0.30075542677039907
-0.3753601432480356,-0.07158660211535178,0.22904671148451322
-0.34796191990879105,-0.08110007237299277,0.1592521915808378
-0.3243004949347841,-0.09255144146860689,0.0914369677141495
-0.30422053583878245,-0.10570749264316298,0.02564311791063889
-0.2875592447231598,-0.12039534833825821,-0.03810166514972568
-0.2741531842807511,-0.13649585736671704,-0.09977726724766345
-0.26384377432794753,-0.1539371167344064,-0.1593657974474184
-0.25648160747447674,-0.1726883737313576,-0.21684733889589436
-0.25192973936583185,-0.19275444650682716,-0.27219650455687416
-0.2500661052773559,-0.21417071994130005,-0.32537954451947376
-0.2507852040511514,-0.23699871338991668,-0.3763517968970736
-0.253999175025663,-0.2613221729672914,-0.4250553146876177
-0.25963837559369796,-0.2872436090638815,-0.4714165353853021
-0.26765154763123866,-0.31488117592158493,-0.5153438889063657
-0.2780056410846556,-0.3443657711896147,-0.5567252635775009
-0.29068534293579107,-0.3758382168878066,-0.595425271084397
-0.30569233975349647,-0.4094463671493505,-0.6312822712767425
-0.3230443220610619,-0.44534197105632983,-0.6641051387381062
-0.3427737186525523,-0.48367709990735386,-0.6936697775013903
-0.3649261285743434,-0.5245999270435056,-0.7197154209976876
-0.3895583975671878,-0.5682496253061082,-0.7419407944247276
-0.4167362642610675,-0.614750123661991,-0.7600002697757589
-0.4465314794662191,-0.6642024431675783,-0.7735002137088058
-0.4790182800030371,-0.7166753176982847,-0.7819958193645136
-0.5142690776997885,-0.7721938035930792,-0.7849888290199304
-0.5523492062860031,-0.8307256045309649,-0.7819266979319092
-0.593310556831356,-0.892164897411357,-0.7722039213823237
-0.6371839304647096,-0.9563135600443378,-0.7551664429506052
-0.6839699514779499,-1.0228598948737015,-0.7301202713440558
-0.7336284227636103,-1.091355241068004,-0.6963456336169728
-0.7860660791823122,-1.161189297030446,-0.653118146642277
-0.8411228150022894,-1.2315655582771263,-0.5997385384806622
-0.8985566417151305,-1.3014790178273654,-0.5355723158748382
-0.9580278832948368,-1.3696991531428877,-0.46010035051372783
-1.0190834425853381,-1.4347621599032616,-0.3729805292890795
-1.0811423685558381,-1.4949772404647876,-0.27411927646988204
-1.1434843938665489,-1.5484522761868145,-0.16374985180210289
-1.2052435420709693,-1.593144081971876,-0.04251190808532562
-1.2654092363927387,-1.6269372802974007,0.0884759206767391
-1.3228374560373501,-1.6477532993001713,0.22756117835180256
-1.3762742385424591,-1.653686937271892,0.372532960325412
-1.4243930829779818,-1.6431625534070715,0.5206399458775128
-1.4658464904632704,-1.6150959752842629,0.6686609935947669
-1.4993300224102941,-1.5690429462760345,0.8130327130593473
-1.5236550655539864,-1.5053120185772917,0.950030266798661
-1.5378243461490175,-1.4250207762205607,1.0759880482080997
-1.5411026376761132,-1.330079968292062,1.1875378915269574
-1.5330745587373373,-1.22310009976519,1.2818365294630276
-1.51368218994444,-1.1072273981077274,1.3567531268512116
-1.4832374581698864,-0.9859279749143642,1.4109926658317025
-1.442407474582261,-0.8627474576537173,1.4441408711547945
-1.3921746058054592,-0.7410763248394292,1.4566289190630382
-1.3337762449410016,-0.6239481958282618,1.4496283559243055
-1.26863140798877,-0.5138906183450855,1.4248957635080417
-1.1982620981424228,-0.412837768989964,1.3845911627308682
-1.1242168998731314,-0.3221044660918726,1.3310937801779206
-1.0480028118509663,-0.24241297440310428,1.2668346342172088
-0.9710293609734704,-0.17395928190720222,1.1941590880932917
-0.8945670021535189,-0.11650391286938655,1.1152257621159158
-0.8197200288300114,-0.06947328743669295,1.0319423015607496
-0.7474128772828474,-0.03206021549823085,0.9459341952759096
-0.6783878507599248,-0.0033153969658020754,0.8585403254758177
-0.6132118724375317,0.01777493284041687,0.7708280060327353
-0.5522898069368443,0.03222728345226006,0.6836205333821674
-0.49588206286876196,0.04101508185963454,0.5975312793214564
-0.4441245062279523,0.045037312199890045,0.5129996987826733
-0.39704909746299655,0.04509942954440527,0.4303260093947112
-0.35460405609030765,0.041904071169465484,0.3497025346876319
-0.3166727180659996,0.03604914008380111,0.2712406957116781
-0.2830905615584111,0.028031089630202233,0.19499336334705392
-0.2536601275720591,0.018251590699444098,0.1209727665622643
-0.22816375305180503,0.007026140991413465,0.04916443370590401
-0.2063741710359932,-0.005406467524280145,-0.020462225207131146
-0.1880631233275386,-0.018874596217233808,-0.08794606001164251
-0.1730081851371189,-0.03326464101922971,-0.1533284474136336
-0.16099802704003874,-0.04851266685364475,-0.2166491562282033
-0.1518363451797411,-0.06459696607345067,-0.27794336761311383
-0.14534468241762916,-0.08153160497369027,-0.3372394907286511
-0.14136434615883514,-0.09936094910914622,-0.394557489799058
-0.13975760668761839,-0.118155110130714,-0.4499075023933418
-0.1404083357394525,-0.1380062271704497,-0.5032885799609508
-0.14322222054584677,-0.15902547872221773,-0.5546874209223545
-0.14812666484627696,-0.18134071193475415,-0.6040769954280754
-0.15507046598093416,-0.205094571727313,-0.6514149811073562
-0.1640233363869662,-0.2304430094365575,-0.6966419426317676
-0.17497531857168702,-0.2575540477010497,-0.7396791965491807
-0.18793612468365078,-0.28660667331784784,-0.7804263083294973
-0.20293441476027996,-0.3177897214938546,-0.8187581725816155
-0.22001701111010247,-0.3513006020908579,-0.8545216316715853
-0.23924802952535795,-0.38734370009992425,-0.8875315943926458
-0.26070789050048887,-0.42612825778905616,-0.9175666271513706
-0.28449215470805833,-0.467865514059873,-0.9443640081180436
-0.3107101060112454,-0.5127648371813422,-0.9676142634702378
-0.3394829816785163,-0.5610285405086388,-0.9869552487308999
-0.37094172275083276,-0.6128450183449589,-1.0019659029253145
-0.40522408749626887,-0.6683797837463149,-1.0121598958002727
-0.44247093783428054,-0.7277639373962742,-1.0169795168342266
-0.4828214735427736,-0.7910795561672199,-1.015790328216426
-0.5264071541770126,-0.8583414766546609,-1.0078773312109393
-0.5733440178879226,-0.9294749853584057,-0.992443683037142
-0.6237230861821823,-1.004289045425846,-0.968613350729587
-0.677598543945878,-1.0824449333432205,-0.9354394895369129
-0.7349734188730894,-1.1634205824050552,-0.8919207574838188
-0.795782572917165,-1.246471596130418,-0.8370281663862118
-0.8598729846994677,-1.3305908658433414,-0.7697453224913899
-0.9269815739071954,-1.4144700441276141,-0.6891248730197348
-0.9967112245211789,-1.4964677790561889,-0.594363435667083
-1.0685062236331127,-1.5745914921312383,-0.48489598706595693
-1.141629046963514,-1.6465013158828712,-0.360508358796035
-1.215141253320976,-1.7095461114122783,-0.22146295352819906
-1.2878921011151205,-1.7608415464766871,-0.06862808916295238
-1.3585191952775655,-1.797398153731283,0.09640405483031994
-1.4254657538242421,-1.8163022809671836,0.27123107682601455
-1.487018633136074,-1.8149445007638656,0.4526090567727842
-1.541369767476434,-1.7912789061897607,0.6364992400903196
-1.5867009969811254,-1.7440846627276692,0.8182094101992885
-1.6212885053717492,-1.6731914470583176,0.9926340806266208
-1.6436188000514487,-1.5796268824688482,1.1545799147629745
-1.6525042878626803,-1.4656499455229297,1.2991434730929334
-1.6471841884728435,-1.334650328466958,1.4220927852207934
-1.627396777231278,-1.1909171720571798,1.5201976836952993
-1.5934121524406022,-1.0393055738172037,1.5914594993469158
-1.5460203935255388,-0.8848487690129598,1.635207991301017
-1.4864768212658057,-0.7323723534183677,1.652057770780427
-1.4164124089536831,-0.5861625361525307,1.6437412398143343
-1.3377217578525875,-0.4497255159356584,1.6128538165863806
-1.252442673745151,-0.32565485862470434,1.5625561413923494
-1.1626403507982506,-0.21560400727590434,1.4962766790016002
-1.0703062354871484,-0.12034614677269967,1.4174491227612993
-0.9772778366392759,-0.03989554066348422,1.3293060990796532
-0.8851820040641903,0.02633713082846678,1.2347375665402394
-0.7954011407667325,0.07937968730413053,1.1362115968973603
-0.7090597098728619,0.120542026454654,1.0357481213161788
-0.6270272368479308,0.15128020842099033,0.93493275962092
-0.5499336211882097,0.17308693751276477,0.834957330965497
-0.47819273486388897,0.18740968065536373,0.7366750923754539
-0.4120307830242918,0.19559449980220006,0.6406612198449734
-0.3515165623709107,0.19885187154664735,0.5472717910507658
-0.29659144900161716,0.19824003347557523,0.4566970604380043
-0.24709759933124098,0.19466140709694774,0.36900688024962885
-0.20280340932561214,0.18886810631092316,0.2841876345211408
-0.16342572955146606,0.18147321624663298,0.2021710490793216
-0.12864867533993757,0.17296525733857276,0.12285580927578504
-0.09813911276467313,0.16372393332015622,0.04612316754442325
-0.07155905800432238,0.15403584734215775,-0.02815224158831614
-0.048575317717409305,0.1441093394732324,-0.10009525489649795
-0.02886673833046083,0.13408795423264952,-0.16982573639839715
-0.012129437503608675,0.12406230256298723,-0.23745604928416447
0.0019196263929064372,0.114080257197401,-0.30308983055909305
0.013540421877669684,0.10415553234460445,-0.3668216080217072
0.022968661753080377,0.0942747646067047,-0.4287369258303607
0.03041542269400055,0.0844032457202597,-0.4889127447919405
0.03606735811787143,0.0744894696757159,-0.5474179590752428
0.04008733131651904,0.0644686548927873,-0.6043139260651404
0.04261532797706752,0.05426539202036529,-0.6596549445828553
0.043769535257983716,0.043795553451358105,-0.7134886424761984
0.04364749852868682,0.032967584361178914,-0.7658562508584905
0.042327286966513056,0.021683278635656722,-0.8167927516449739
0.03986861579650347,0.009838127457212631,-0.866326889494055
0.036313886477905566,-0.002678685847643747,-0.9144810402730514
0.03168911702138899,-0.0159845835109918,-0.9612709267630328
0.026004743287951215,-0.03020413288927898,-1.0067051691813482
0.019256278977336894,-0.0454697857081533,-1.0507846536587147
0.011424827437120477,-0.061922781244654945,-1.0935016962935022
0.0024774427658503795,-0.07971418200156216,-1.134838973917046
-0.00763265872170682,-0.0990060124372551,-1.174768185247264
-0.018966032427705393,-0.11997247080173695,-1.2132483976409285
-0.03159707748847679,-0.14280118073731746,-1.2502240251204306
-0.04561423623951216,-0.16769444251140264,-1.2856223727196656
-0.061120306544071745,-0.1948704328337808,-1.319350670513759
-0.07823284739360653,-0.22456428619449387,-1.3512925081637444
-0.09708465160653151,-0.25702896825482596,-1.3813035678577272
-0.11782425067380553,-0.2925358213827423,-1.4092065409853995
-0.1406164050636693,-0.3313746218768896,-1.4347851031462646
-0.16564251766929827,-0.3738529352521238,-1.4577768154301118
-0.1931008874243258,-0.42029448720949986,-1.4778648208451894
-0.2232066930587019,-0.4710361803009749,-1.494668218617082
-0.25619156193164533,-0.5264232764861294,-1.5077310336417988
-0.2923025340870336,-0.5868021309418946,-1.5165097648268544
-0.3318001752961677,-0.6525097013592445,-1.520359609989759
-0.3749555232448545,-0.723858871621534,-1.5185196475223948
-0.42204546721757863,-0.8011184275376864,-1.510097533715743
-0.4733460641415936,-0.8844863242801534,-1.4940546836197566
-0.5291231859757489,-0.9740547267828565,-1.4691934818221373
-0.5896197832412631,-1.0697652484549356,-1.4341488570305816
-0.6550389527317044,-1.1713529608739048,-1.3873875797965487
-0.725521941367069,-1.278278248446277,-1.3272199044340136
-0.8011202462475824,-1.3896466471913476,-1.2518296080981943
-0.8817611476750806,-1.5041187013610142,-1.1593299010376423
-0.96720642565803,-1.6198148853864502,-1.0478537296927601
-1.057004771086976,-1.7342250019693346,-0.9156870543768061
-1.1504396276760214,-1.8441371856120334,-0.7614518491916563
-1.2464759805566497,-1.945608229125986,-0.5843406988100254
-1.343711942997605,-2.0340030882839546,-0.3843958192177199
-1.4403436998791557,-2.104134649979901,-0.16281152605403848
-1.5341549618107204,-2.150531591316783,0.07777854308472854
-1.6225436984778674,-2.1678484406971785,0.3330865137862601
-1.7025983331046328,-2.151405223400082,0.5970975009415018
-1.7712314896854315,-2.0978059208065756,0.8622075320809262
