x,y,z
-1.117514777365251,-1.357396818069815,0.0852440193382418
-1.1601083316206497,-1.3788620430264287,0.172186671037001
-1.2008848508558414,-1.3921875498271494,0.2644376557737509
-1.2389846910269922,-1.3964925351076083,0.36085190850627114
-1.273478763624315,-1.3910739817623705,0.4592702304786932
-1.303499018913809,-1.3755248808298737,0.5572418024450738
-1.3282957952231544,-1.3498688701651405,0.6529775984721273
-1.3472554349347323,-1.3144684839635328,0.7450899451995824
-1.359810339096358,-1.2697436838276719,0.8318145327759372
-1.3655248561429107,-1.2161933906378655,0.9109798201431468
-1.3642991551386636,-1.15470271425814,0.9805956943035451
-1.3562168215619952,-1.0866893464127783,1.039410598870529
-1.3412421270266097,-1.0138970423708586,1.0867809595093871
-1.3193699619632444,-0.9380755310864881,1.1221924099801808
-1.291014469258721,-0.8608680479656766,1.145196090448682
-1.2569877243976768,-0.7838820655104518,1.1557027280768808
-1.2181252724429825,-0.708667302899068,1.154168073021032
-1.1750661059788836,-0.6365435595012353,1.1414867711044105
-1.1283630406826923,-0.5685266514099155,1.1187314202444707
-1.0787065693661266,-0.5054209188238115,1.0869649238371668
-1.0270025948381614,-0.4478693068325684,1.047211525642614
-0.9742670110836379,-0.3963040714398409,1.000509488178445
-0.9214783674513103,-0.35093986186522863,0.9479579353900653
-0.8694946228224578,-0.3118553314219611,0.8907304651226912
-0.8190266395284935,-0.2790659455734947,0.8300391387707933
-0.7706248494969988,-0.2525193634898536,0.7670229315362596
-0.7246596708098182,-0.23205135309266553,0.702588786330725
-0.6813049100398371,-0.21738296197715737,0.637327549578241
-0.6405525964447147,-0.20819028586250227,0.5716241369724879
-0.6022947698581332,-0.20418653720172292,0.505909659227046
-0.5664831213070451,-0.2051063107142325,0.4408251482518205
-0.5333039812844927,-0.2105378348802317,0.3771158941062879
-0.5032357335745631,-0.2196742491656529,0.3153195281645004
-0.4769104346153319,-0.23116279005991652,0.25551154005100146
-0.45488251138260655,-0.24325058566076085,0.19734806381367925
-0.4374225853645471,-0.25425197668490007,0.1403252935744041
-0.42425891402467253,-0.2630628886783598,0.08384098947444069
-0.4143411240124883,-0.2694305649609665,0.02681605170535481
-0.4060874877720889,-0.27405111719225717,-0.032686346713157205
-0.3983417754219002,-0.27877749543581426,-0.09705035937744622
-0.3915314352573555,-0.28681525622797,-0.1677496836392139
-0.3882259569265196,-0.3021536403992569,-0.24395624454360285
-0.3926403791329732,-0.32759615339634723,-0.3225831403995525
-0.4090621974589825,-0.3621451617807335,-0.4007894857019756
-0.4400451657609632,-0.39994311651083936,-0.4801208902187932
-0.48676701036169645,-0.43208002310296234,-0.5687550107487931
-0.5538676652886141,-0.4520446824479004,-0.6767083048013217
-0.6588377423801752,-0.46824444610062543,-0.7987701266546561
-0.8451698714701545,-0.5279793823036275,-0.8907313169892165
-1.1949224270074672,-0.7456563564618033,-0.8891239374456912
-1.7856053376939616,-1.2215347115929254,-0.8421563705882158
-2.4311531713653167,-1.6980624529166775,-0.8377525422685993
-2.785269586467465,-2.0164383001671773,-0.6559352493204076
-2.788204982379673,-2.2109540775960985,-0.21679378096727675
-2.5273415855066528,-2.2001992878225325,0.36224220761863934
-2.2827942117430986,-2.0398652445460916,0.8632921677420268
-2.114564241026773,-1.8971795496975152,1.2586496140397452
-1.9875579540086148,-1.841909790109634,1.5244976020795824
-1.9209469938700177,-1.8042436046320534,1.6666060372757043
-1.8858352145397164,-1.712857809684978,1.7749357865940858
-1.85875460081973,-1.5572320849871653,1.8818598262101311
-1.8310488892648578,-1.3354663053461733,1.9824077342755142
-1.7901514008314758,-1.0621828247958938,2.056395164802438
-1.7263492552473454,-0.7761379904494167,2.091628956192761
-1.6379219077469753,-0.5083192070202489,2.088897876367338
-1.5296458302764535,-0.2736275486712887,2.045567780128458
-1.4051546368834,-0.07732256199316809,1.9596431747019707
-1.271827569476514,0.08332667039487027,1.8465047677539173
-1.1348907899204357,0.21463328087856548,1.7213100867336746
-0.9986739153016451,0.31869346698330175,1.5907968226014697
-0.8654884103569211,0.39777985578323094,1.458612613430833
-0.7365526081288709,0.4557648448979218,1.326437391754373
-0.6139623369816218,0.4969743455619014,1.1961870974791304
-0.49981445254546464,0.5253609790816915,1.069929970978603
-0.394857292847546,0.5438802071632876,0.9487456363050204
-0.2989446840269413,0.5548410289204079,0.8343457427867675
-0.2112586658965077,0.5594601487910504,0.7270780195154057
-0.13068763155183744,0.558351128353586,0.6258644426458306
-0.0562233698568557,0.5523474814734262,0.5301357928926951
0.012305180452777509,0.5425051852037894,0.43947782367694915
0.07442225333587557,0.5296390608312681,0.3524473510228473
0.12869267478814603,0.5149586184179847,0.26639926135049186
0.17309987591417775,0.4997554302383465,0.17842093493851666
0.20370660688436065,0.48414291674429133,0.08601925378772562
0.21294382106963788,0.467222227878818,-0.013798440236281018
0.19058298962010825,0.447624310419525,-0.12426901422726352
0.126917016216618,0.42400925558161373,-0.24064159089971787
0.024253420932228348,0.39862526273278887,-0.3362193624750316
-0.0896191300429036,0.37799646797604736,-0.37067522250318485
-0.17794731980674983,0.36610338244129104,-0.32068596535311616
-0.2048770694517575,0.36838450465786715,-0.17551080811428038
-0.12372972817666182,0.3834238457423303,0.06161190605349198
0.11473662805177806,0.3570912318212095,0.35393655190297
0.5116192170240214,0.2194259604848655,0.751638142190578
0.9638123342619888,-0.00546729276203399,1.5052474337560462
1.133021632415018,-0.5394485178281567,2.107792379042442
0.9618171198081403,-1.0032218077293984,2.2652068653493904
0.7499842953505776,-1.3581786620372873,2.3745734135409866
0.5417422640724929,-1.5723149339174896,2.558018212289864
0.37638118735962905,-1.6841512354482169,2.8343553610774075
0.3342778177925354,-1.679921841520038,3.1914526380751735
0.4324872042595451,-1.533898466608435,3.5332675232051747
0.6428380857516722,-1.210797783835301,3.7941386729866404
0.9627439835560513,-0.6185026072562237,3.9047931157306603
1.4782983823680547,0.1515822604118306,3.754162791412781
2.0699158230429475,0.6265497306700482,3.694459313365809
2.3730319442326033,0.6792236184196233,3.8235458914984286
2.3660551368665206,0.48484231670493627,3.7027449678950775
2.2822332390445053,0.2140916567801716,3.552540479831175
2.14835575152155,-0.0515771261477782,3.3448592650527744
1.9840794888438111,-0.29110221184745155,3.106392490583508
1.8122075705735945,-0.49554482064483907,2.8604146420310284
1.641308480425587,-0.6668347051255028,2.618938556298163
1.4649318083263607,-0.8113490333379807,2.385825283844458
1.299063068812052,-0.9119558496182615,2.1595093939217915
1.1568139678712819,-0.947544268310514,1.9470423932811383
1.0238597516413737,-0.9292104922810389,1.7572000661697136
0.8996631897954123,-0.8935531457419619,1.5904340205248266
0.7894407306306473,-0.8586861768618194,1.4322824241449112
0.6920667584333107,-0.8198085837126154,1.2654035417631868
0.5979545259743332,-0.7742509322431219,1.0751874907463836
0.49368542022877415,-0.7209678066867207,0.8488199246184238
0.374117974274343,-0.644151722191444,0.5696617568458677
0.2578542905470861,-0.49704877862750474,0.19819531548963765
0.153086239065462,-0.2205377003404208,-0.3041641815719287
0.01775158235628657,0.21886092702147847,-0.9560605530745577
-0.037725120916622834,0.6030345383930886,-1.4993194671730112
0.08794540479836169,0.784658036136456,-1.5651671652795285
0.154995476166653,0.868977576587189,-1.4252675360817577
0.17010337983222001,0.9173643391935189,-1.2132496834634403
0.20594367031971456,0.9971808636649618,-1.0292056418189297
0.32447940215592286,1.1358308902431655,-0.8965806137956014
0.565754529037384,1.3159586031688368,-0.8200002506896619
0.8780944843356402,1.4689586145024172,-0.7632376826684376
1.1191710294110415,1.505883119131763,-0.6713245198145892
1.2310652085959857,1.4428516241130733,-0.5585728521316586
1.2894992124492055,1.3850315551078352,-0.46390216347134927
