x,y,z
-1.1174090428409473,-1.3574941435875072,0.08558108002014475
-1.1596598548345014,-1.3791417048559278,0.17283780910397892
-1.1997948512167071,-1.3926500213942778,0.26481021805154004
-1.2370756100541076,-1.397085974641254,0.360217324092909
-1.270741227259596,-1.3916974249712752,0.45752459023349323
-1.3000358482488898,-1.375983975177264,0.5549772197782348
-1.324238948033914,-1.3497573823573685,0.6506561033518046
-1.3426977663599378,-1.313183401235648,0.742556548305778
-1.3548597432150378,-1.2667982111096632,0.8286852602682954
-1.3603023549806372,-1.2114959594623,0.9071659027996773
-1.3587579456976253,-1.1484883954658873,0.976340332803088
-1.3501314829797697,-1.0792416486004082,1.0348527170908823
-1.3345095196478867,-1.0053978538692032,1.0817074222697876
-1.3121591560366606,-0.9286900541634482,1.1162973192551948
-1.2835167060568213,-0.8508579305042085,1.138404485478892
-1.2491670174891176,-0.7735702211992677,1.1481783195863065
-1.209815577328967,-0.6983579657523107,1.1460965483914771
-1.1662562104662046,-0.6265613375859193,1.1329136821413586
-1.1193372193472462,-0.5592917974069187,1.1096006299922467
-1.0699283998922362,-0.4974104016574276,1.077279163606221
-1.018890793079287,-0.441522160192831,1.0371555057284323
-0.9670504817403429,-0.39198530574866314,0.9904578128979213
-0.9151772672684116,-0.3489332956641563,0.9383820936927822
-0.8639686406081636,-0.31230647614906687,0.8820499645678841
-0.8140390811887227,-0.2818897807520226,0.8224798543087631
-0.7659143895278197,-0.25735273298119843,0.7605713394646907
-0.7200305069106677,-0.2382883919192113,0.6971007360855546
-0.6767361092905345,-0.224248609603497,0.6327251955400133
-0.6362981761823002,-0.21477387264414605,0.5679923910706057
-0.5989097152826381,-0.20941688862531044,0.5033532577810088
-0.5646988577469285,-0.20775981942078087,0.43917588993316126
-0.53373861776974,-0.20942560473246832,0.37575936135273624
-0.5060567221665626,-0.2140841644117536,0.3133467687014625
-0.4816450461206628,-0.2214544491801401,0.2521371570277926
-0.46046832355565004,-0.23130336230455997,0.19229619532931122
-0.4424719208140511,-0.24344253137079253,0.13396557692281338
-0.42758856237443577,-0.25772379731964784,0.07727117201380157
-0.4157439751790023,-0.2740341331037702,0.02232998888081883
-0.40686147575104864,-0.2922905302821626,-0.030743979067670624
-0.40086556510962723,-0.3124352182527913,-0.08183492491535013
-0.39768462367534596,-0.3344314217097939,-0.13082130655496096
-0.39725281407856106,-0.35825972550813456,-0.1775727053959484
-0.3995113053943513,-0.383915005813722,-0.22194732818935117
-0.4044089288648516,-0.4114038024529458,-0.2637900086912959
-0.411902363732848,-0.44074194837237207,-0.30293056688489006
-0.4219559338019867,-0.47195223603302067,-0.33918239363903724
-0.4345410724917329,-0.5050618850559517,-0.37234114979755767
-0.44963548845276835,-0.5400995778825999,-0.4021835017750993
-0.4672220373493356,-0.5770918476521667,-0.42846586082979105
-0.4872872802644414,-0.616058631736924,-0.45092314946295387
-0.50981968723655,-0.6570078423356134,-0.46926768449671064
-0.5348074273040374,-0.699928849741162,-0.48318834076037276
-0.5622356753713857,-0.7447848230051783,-0.4923502404686718
-0.5920833620941568,-0.7915039267243291,-0.49639529966601137
-0.6243192963452473,-0.8399694329254147,-0.4949440520995968
-0.6588976010007956,-0.8900088759856292,-0.48759925803779103
-0.6957524221477447,-0.9413824596273698,-0.47395188242072483
-0.7347919002352513,-0.9937710231616618,-0.45359007890422676
-0.7758914311694239,-1.0467639971455636,-0.42611182194390673
-0.8188862997210684,-1.0998479394561316,-0.39114175916512683
-0.863563842889214,-1.1523964609108512,-0.3483526795302889
-0.9096554044589529,-1.2036626476829062,-0.2974916860383972
-0.9568284801210916,-1.252775479577331,-0.2384107257634682
-1.004679625630586,-1.2987422096778167,-0.17110060407972585
-1.0527288979783516,-1.3404591291345702,-0.09572706736270212
-1.1004167960417568,-1.3767334207041184,-0.012667046642473506
-1.1471048220191866,-1.4063186533166463,0.07745729900343248
-1.192080845089027,-1.4279656036393997,0.17374966143339263
-1.2345703534530663,-1.4404882967905734,0.27501958455153835
-1.2737543685298596,-1.442842435646703,0.37977640896059983
-1.3087942168435465,-1.4342100873468646,0.4862432874726636
-1.3388625099716973,-1.414081384775677,0.5923973818348685
-1.363178679506051,-1.3823221426290964,0.6960400862808152
-1.381046515968827,-1.3392166661617806,0.7948961615171446
-1.3918906993564568,-1.2854780413332425,0.8867338898428202
-1.395289421119081,-1.2222232867434355,0.9694920219541912
-1.3910006299003514,-1.1509164936479381,1.0413961586354157
-1.378979775459345,-1.073287733763144,1.1010491374780205
-1.3593871367060844,-0.9912378163770178,1.1474864831222926
-1.3325833585214597,-0.9067387568975904,1.1801960795884172
-1.2991130711568457,-0.82173796257415,1.1991072717258917
-1.2596781573384987,-0.7380719076958968,1.2045566629817486
-1.2151036199844194,-0.657393311460712,1.1972367599389184
-1.1662995437703843,-0.581114681762908,1.1781317109194163
-1.1142223757987804,-0.5103702116159324,1.1484436358150714
-1.0598380894000403,-0.4459970329945819,1.1095138111579665
-1.0040891157985523,-0.38853558115504927,1.0627443317294987
-0.9478663634935902,-0.3382473747992812,1.0095265840552108
-0.8919871539816713,-0.29514709878407963,0.9511822078380845
-0.8371794268389344,-0.2590447678662393,0.8889202322344272
-0.7840721125732367,-0.22959320091351526,0.8238113889689
-0.7331911879048046,-0.2063361683572451,0.756778058682419
-0.6849606556554447,-0.18875332730288216,0.6885965615124826
-0.6397075341104209,-0.17629919723989157,0.6199078276592913
-0.5976698772274066,-0.16843465803631813,0.5512327495574418
-0.5590068547254247,-0.16465052865368604,0.48298935037448454
-0.5238099869507569,-0.16448358790214235,0.4155098921638675
-0.49211474499171626,-0.16752591707119585,0.3490568957690498
-0.46391187838874576,-0.17342872751145402,0.2838376273629706
-0.4391580003192739,-0.18190194380121208,0.22001693342187556
-0.41778512110361204,-0.1927107923131285,0.15772845399598473
-0.3997089589085474,-0.20567053074367297,0.09708429673939631
-0.3848359646646386,-0.22064027655235205,0.038183269924913166
-0.37306907750522855,-0.23751668052530753,-0.018882218906233456
-0.364312282541618,-0.2562279728593243,-0.07402048137120376
-0.3584740799502537,-0.2767287045543888,-0.1271359531881526
-0.3554699971293972,-0.2989953298935928,-0.1781255411071946
-0.3552242863920984,-0.3230226322147109,-0.22687575451206554
-0.35767095061563847,-0.3488208854496003,-0.2732604545129028
-0.36275422955135583,-0.37641356552287253,-0.3171390484950034
-0.3704286614522933,-0.40583537512627577,-0.35835496067884187
-0.3806588100480629,-0.4371303189737242,-0.39673422164548877
-0.3934187177802094,-0.47034956078561563,-0.4320840436824794
-0.4086911148813367,-0.5055488041856746,-0.46419128482856875
-0.426466382607669,-0.5427849633708937,-0.49282075215932075
-0.4467412398179888,-0.5821119216854888,-0.5177133529168679
-0.46951709693177757,-0.6235752133625982,-0.5385841691160032
-0.49479800151018577,-0.6672055030899144,-0.5551206062162991
-0.5225880862845421,-0.7130107788691804,-0.5669808490484486
-0.5528884240191306,-0.760967217098261,-0.5737929488264824
-0.5856931944364653,-0.8110087279788929,-0.5751549642286207
-0.6209850766648346,-0.8630152484431931,-0.5706366863775485
-0.6587297964116161,-0.916799923212555,-0.5597835878824718
-0.6988697808152878,-0.9720954065333292,-0.5421237393814617
-0.741316907199221,-1.0285396324864216,-0.5171785129940677
-0.7859443782825266,-1.0856615493713953,-0.4844779080590335
-0.8325778224756408,-1.1428675112911406,-0.4435812456922848
-0.8809858138807439,-1.1994292982616586,-0.39410373565909
-0.9308701443958762,-1.2544751343447944,-0.3357489866800052
-0.9818563682471485,-1.306985619595824,-0.2683469183949965
-1.0334853742629853,-1.3557971625035319,-0.19189581872368203
-1.0852070015368034,-1.3996161682268167,-0.10660661181248232
-1.1363769576283742,-1.4370476379881527,-0.012946867768198173
-1.1862584675507686,-1.4666415755282827,0.08831837503074186
-1.2340301111971965,-1.486959252432502,0.19609262647574477
-1.2788011275540778,-1.4966586644876883,0.30892584513417687
-1.3196350024494432,-1.4945944871427188,0.425011290361742
-1.3555813438550397,-1.4799231687903058,0.5422100405843587
-1.385714879518952,-1.4521997994543259,0.658111326449355
-1.4091790748960569,-1.4114517167450418,0.7701324245972099
-1.425230828589485,-1.3582157319967696,0.8756535740157412
-1.4332824536479478,-1.2935314551079273,0.9721734514531837
-1.4329376763083235,-1.2188910119713148,1.0574631631719846
-1.42401898801617,-1.136152952501875,1.129695452956732
-1.4065838083712212,-1.0474328749655548,1.187532345741534
-1.3809270078463127,-0.9549841306191492,1.2301659503657068
-1.3475684156162757,-0.8610797326780767,1.2573177898050514
-1.3072261875570235,-0.7679032968806092,1.2692069777292314
-1.2607792711743888,-0.6774542383412512,1.2664964076216607
-1.2092234526070174,-0.5914710467291837,1.2502223925936256
-1.1536253273700476,-0.5113757055318219,1.221710870457967
-1.0950776200377348,-0.4382414256444952,1.1824839193453813
-1.034658317311549,-0.372784425191575,1.1341627986700884
-0.973395371883804,-0.3153785738117576,1.078375855237852
-0.912238190792873,-0.2660896687315201,1.0166797992303438
-0.8520365749697887,-0.2247243423913056,0.950500721154939
-0.7935271902162275,-0.19088751289909892,0.8810975634534989
-0.7373271104279833,-0.16404214241593887,0.8095468736876743
-0.6839335770743767,-0.14356587456721442,0.7367447262191282
-0.6337288910351049,-0.12880060191748655,0.6634203284642257
-0.5869892580622825,-0.119092722338828,0.5901559824663212
-0.543896400949091,-0.11382337016896636,0.5174092311240417
-0.5045508075256718,-0.11242903188329091,0.44553451587840376
-0.4689856014364343,-0.11441365359362146,0.37480299016809404
-0.43718019713446066,-0.11935370961315181,0.30542002657552564
-0.4090731103696636,-0.1268978347446724,0.23754042448752302
-0.38457350843415666,-0.1367626023891342,0.17128149751560787
-0.36357127177281773,-0.14872589833755048,0.10673424236323739
-0.3459454851145381,-0.16261912646138713,0.043972766705880545
-0.33157138115525303,-0.1783192196382696,-0.01693786754255186
-0.3203258305458602,-0.19574115180975285,-0.07593523512105729
-0.31209151771623544,-0.21483138550956565,-0.1329544163527857
-0.3067599698550288,-0.23556246387254845,-0.18792397700875801
-0.30423362006352384,-0.25792877599554387,-0.2407628798017414
-0.3044270871531127,-0.2819433897206454,-0.29137813712741434
-0.30726784488927694,-0.3076357517597498,-0.33966300673482885
-0.3126964340240246,-0.33504999536400465,-0.38549552972286766
-0.3206663430517075,-0.36424356452121776,-0.4287372163477719
-0.33114365057802087,-0.39528585568593855,-0.4692317017823417
-0.3441064860429641,-0.42825658839247643,-0.5068032221966361
-0.35954432879198395,-0.4632436397138875,-0.5412548009436801
-0.37745713041141304,-0.5003401090749011,-0.5723660837527067
-0.39785421370417334,-0.539640414153016,-0.5998908187708286
-0.4207528750585493,-0.581235251124587,-0.6235540405789156
-0.4461765961219577,-0.6252052807636144,-0.6430490865884724
-0.4741527560404304,-0.6716134259406269,-0.6580346506824257
-0.5047097271393888,-0.7204956889684501,-0.6681321652950426
-0.5378732347147562,-0.7718504248224408,-0.6729239030711632
-0.5736618654859228,-0.8256260460888927,-0.6719523065223634
-0.6120816192725895,-0.8817071951989481,-0.6647211906000565
-0.6531194149162673,-0.9398995048860256,-0.6506996159903922
-0.6967354853485738,-0.999913181746305,-0.6293293882374444
-0.7428546305686232,-1.0613457917354712,-0.6000372725423688
-0.7913563470079997,-1.1236648063609431,-0.5622530781301638
-0.842063928698517,-1.186190705290664,-0.5154346876938168
-0.8947327575063647,-1.248081771894651,-0.45910080065028036
-0.9490381868288031,-1.3083222341465057,-0.39287155554639736
-1.0045636879860642,-1.365716160264603,-0.31651630525387264
-1.0607902603047192,-1.4188905088315327,-0.23000678494434418
-1.1170884604425206,-1.4663117843303135,-0.13357301175550637
-1.1727147122908317,-1.5063214572246622,-0.027758711084658966
-1.226813737945864,-1.5371950569228372,0.08652728129455389
-1.2784289369974697,-1.557227948920885,0.2079680752216008
-1.326522276986697,-1.564846775579894,0.33481097167063434
-1.3700046576219524,-1.558739481909043,0.4648652097374484
-1.4077766402114194,-1.5379899021658288,0.5955383050837968
-1.4387778069968296,-1.5021973272422773,0.7239226400907264
