x,y,z
-1.117484042171957,-1.3574999012818387,0.0856793856129543
-1.1598225016902535,-1.3791808853445493,0.17304876661098667
-1.2000558188151909,-1.392780180583061,0.2650981687028249
-1.2374573804244346,-1.3973854775728358,0.36051586328785235
-1.271278686610122,-1.3922480839116502,0.4577573010393534
-1.3007727371169533,-1.376848358110052,0.5550766191218175
-1.3252222693173592,-1.3509536788380565,0.6505785398609156
-1.3439708738678244,-1.314663198549095,0.7422893335136128
-1.3564549925447493,-1.2684336474707592,0.8282423476108403
-1.3622343742487526,-1.2130814978779767,0.9065714735838248
-1.3610183852507203,-1.1497590199123633,0.9756042226281604
-1.3526857065810054,-1.0799047332325908,1.0339454468163647
-1.337295426797413,-1.005171961369755,1.080543422020087
-1.3150883096780022,-0.92734201041903,1.1147319713623123
-1.2864779770923436,-0.8482303677937725,1.1362452297324612
-1.252032749265456,-0.7695949046624315,1.145204993473249
-1.212449771903292,-0.693054312813449,1.1420837551210332
-1.1685237035958154,-0.6200231452337266,1.1276489648514432
-1.1211125623883467,-0.5516672936755468,1.102895462275812
-1.0711033258502294,-0.4888810328326195,1.0689733061354039
-1.019379589811919,-0.4322843428630438,1.0271175391847005
-0.9667931009298499,-0.382237402735199,0.9785850520198373
-0.9141403860325993,-0.3388680659193183,0.9246019979296477
-0.8621450993354756,-0.3021077698088833,0.866323479394629
-0.8114461692239092,-0.27173156233574003,0.8048057148112189
-0.7625913949097562,-0.24739856920822842,0.7409897411105172
-0.7160358393104584,-0.2286900817107785,0.6756949603597434
-0.67214418631965,-0.21514335347309274,0.6096204705606544
-0.6311961622242779,-0.20628003447310503,0.5433520626820842
-0.5933941387405368,-0.20162886871946434,0.47737292868282466
-0.5588721132112481,-0.20074280735046005,0.4120764209036636
-0.5277053758553881,-0.20321104162793802,0.3477795568644022
-0.49992030444819235,-0.20866666106819207,0.2847363191309088
-0.4755038581531878,-0.216790721466897,0.22315012094174258
-0.4544124639747177,-0.2273134990451574,0.16318507516126068
-0.43658009524031066,-0.24001364099356282,0.10497591040739951
-0.4219254288200019,-0.25471582465516956,0.04863652632088178
-0.41035803605869464,-0.27128742658291594,-0.005732722529507406
-0.40178361285914455,-0.2896345918817912,-0.05803886787720136
-0.39610828914090807,-0.3096979916852336,-0.10819112195767422
-0.3932420795380797,-0.33144846648825144,-0.15609644839635173
-0.39310154823848087,-0.3548826767616602,-0.2016557438638239
-0.39561176366826317,-0.38001881941180077,-0.24476048387163263
-0.4007076153373819,-0.4068924178319199,-0.2852897104764499
-0.4083345572812708,-0.43555215268907954,-0.3231072668073952
-0.41844883152049517,-0.4660556683486115,-0.3580592120916233
-0.4310172118740546,-0.49846526434311267,-0.38997138102640594
-0.44601629412771837,-0.5328433613542685,-0.41864708342942913
-0.46343134363634836,-0.569247616162085,-0.4438649750790191
-0.48325469650229075,-0.6077255499693974,-0.46537716982026267
-0.505483696092519,-0.6483085502618275,-0.48290770776234204
-0.530118133494623,-0.6910051096638262,-0.4961515460218926
-0.5571571494096743,-0.7357931788981998,-0.5047742978793038
-0.5865955470681189,-0.7826115389168027,-0.508413013522473
-0.6184194625521097,-0.8313501447391971,-0.5066783695324075
-0.6526013424179936,-0.8818394668677496,-0.49915871162388614
-0.6890941912917419,-0.9338389625370142,-0.48542646960057956
-0.7278250772748978,-0.9870249558225278,-0.46504752464036203
-0.7686879241282027,-1.0409783989097359,-0.4375941413159029
-0.8115356800637974,-1.0951732294227279,-0.4026620585234224
-0.856172037006347,-1.1489663270280666,-0.35989223683248484
-0.9023429836003527,-1.2015903924244207,-0.30899755175494636
-0.9497286097744155,-1.25215139383215,-0.24979436866400806
-0.9979357358618994,-1.2996325007599985,-0.18223840657376011
-1.0464921044873696,-1.3429065798900064,-0.106463582020481
-1.0948430299306617,-1.3807592698442803,-0.022821639278903905
-1.1423515194261882,-1.4119242746657772,0.06808061456917425
-1.1883029268864056,-1.4351317219547046,0.16535061297575437
-1.2319151291705184,-1.4491691619574947,0.2677907552016896
-1.2723549867758017,-1.4529530597501266,0.37389570768415115
-1.3087614353966042,-1.4456065956599669,0.48187097750989916
-1.3402749488219308,-1.4265375249446521,0.589676067134734
-1.3660723531912398,-1.3955081727400902,0.695093151399515
-1.3854051412153257,-1.352688834377509,0.7958190437145575
-1.39763866039882,-1.2986863376635562,0.8895746754778545
-1.4022889852832288,-1.2345415206040506,0.9742230557821141
-1.399054076888796,-1.1616927716541183,1.0478844414324155
-1.3878360818897864,-1.081907080313718,1.1090368424167756
-1.3687523456022999,-0.9971844663269089,1.1565913045644112
-1.3421338231192996,-0.9096453043500101,1.1899344956064406
-1.3085109004257947,-0.8214121910812591,1.2089353938266036
-1.2685879609767043,-0.7344982242616163,1.2139174906389096
-1.223209135903048,-0.6507119417828846,1.2056019882120428
-1.1733183956747628,-0.571586171152167,1.1850303178149242
-1.119917403085404,-0.4983343682892568,1.1534755857316437
-1.0640243702822516,-0.43183441137997647,1.1123523039971674
-1.0066366388912755,-0.3726368426404987,1.0631323071626928
-0.9486989656989795,-0.32099255437946683,1.0072725735274974
-0.8910786862883324,-0.27689397491763856,0.9461582552197725
-0.8345481634059311,-0.24012380109952405,0.8810619832648163
-0.7797742870967664,-0.21030600412688896,0.8131187171967281
-0.7273143216804796,-0.18695492340873568,0.7433141725538249
-0.6776170982573946,-0.1695195021466006,0.6724841812262609
-0.6310284139917308,-0.15742091070316952,0.6013221357620082
-0.5877994902311292,-0.15008282238726398,0.5303918162232171
-0.548097424694892,-0.14695438963251858,0.46014326715552567
-0.5120167138050992,-0.14752650643748516,0.3909298680944774
-0.47959109011259554,-0.15134225928038816,0.32302523562273966
-0.45080509385148715,-0.1580026056446685,0.2566390492576355
-0.4256049611136805,-0.16716832464308495,0.1919312746005335
-0.4039085543951691,-0.17855920317109325,0.12902455303250016
-0.38561417978059215,-0.19195129134865685,0.06801473981611295
-0.3706082279275051,-0.20717291138203986,0.008979712165103404
-0.35877164482958834,-0.22409995410897748,-0.04801335014879726
-0.3499852859976431,-0.24265085944624137,-0.10290197202645213
-0.3441342377087789,-0.2627815568830209,-0.155623432033698
-0.3411112048986632,-0.284480542019755,-0.2061106202502191
-0.34081907038756154,-0.3077641842231539,-0.25428849651491336
-0.34317272726063475,-0.33267229652935004,-0.30007097047954046
-0.348100277671176,-0.35926394908718323,-0.34335805647297013
-0.35554367890012273,-0.3876134686927533,-0.3840331874990167
-0.3654589025309234,-0.41780653656102573,-0.4219606030650309
-0.3778156560515718,-0.449936272079525,-0.4569827552624174
-0.39259669874613057,-0.48409917010872605,-0.48891770759422637
-0.40979676584702057,-0.5203907422679956,-0.5175565329800554
-0.42942109692367003,-0.5589006981009166,-0.5426607530422205
-0.45148354668277985,-0.5997074903646141,-0.5639599023133456
-0.4760042391071183,-0.6428720411743457,-0.5811493506478348
-0.5030067096782727,-0.6884304647098165,-0.5938885770497183
-0.5325144661040194,-0.7363856113476528,-0.6018001601856632
-0.5645468866994185,-0.78669728271038,-0.6044698360829535
-0.599114369102593,-0.8392710143109432,-0.6014480714995846
-0.6362126427968695,-0.8939454012194565,-0.5922537093321368
-0.6758161702575959,-0.9504780631976331,-0.5763803535539322
-0.7178705876630508,-1.0085305207694126,-0.5533062634547157
-0.7622841821040336,-1.0676524939623238,-0.5225086009239706
-0.8089184738170812,-1.1272664489906707,-0.4834828915426477
-0.8575780748849298,-1.1866536054800376,-0.43576848139622193
-0.9080001347261308,-1.2449430648650734,-0.3789805482378761
-0.9598438592932347,-1.3011061949240013,-0.3128488036338358
-1.012680801604004,-1.3539588420273627,-0.23726235099439508
-1.0659868539301722,-1.4021742414049758,-0.15231921089701728
-1.1191371027261208,-1.4443095194746607,-0.05837779977794577
-1.1714048978389964,-1.478848267581555,0.04389376904400366
-1.221966584564889,-1.5042606515176884,0.15347612502987307
-1.2699132866160823,-1.5190807946658436,0.26897154358559217
-1.3142708449442633,-1.5219987408795352,0.38859854269485417
-1.3540284624254069,-1.5119613607370348,0.5102148462320741
-1.38817576670137,-1.4882735400090978,0.6313734385230453
-1.4157469329334897,-1.450688528467604,0.7494129982852336
-1.4358693298752152,-1.399475186126788,0.8615793497379649
-1.447813062043163,-1.335450703533401,0.96516940668042
-1.451037013312275,-1.2599705062267392,1.0576844586870124
-1.4452267730472281,-1.1748722392529531,1.1369767047066932
-1.4303202827735426,-1.0823771147804115,1.2013725779045816
-1.4065181797057176,-0.9849581997158879,1.2497589521516073
-1.3742774761008785,-0.8851900388233218,1.2816233658589158
-1.3342891147172522,-0.7855963044924779,1.2970458883017493
-1.28744173779996,-0.6885115399282493,1.2966468022781168
-1.2347753897519524,-0.5959698566766689,1.2814995828545817
-1.1774296404166966,-0.5096285691920074,1.2530218444828085
-1.116590711401728,-0.43072935372086973,1.212857735274413
-1.05344169462671,-0.360094665310314,1.162763961984056
-0.9891190467880372,-0.29815355874250016,1.104508884098587
-0.9246774378962662,-0.24498903824210888,1.0397906994522184
-0.8610639222309172,-0.2003985353436879,0.9701773583302323
-0.799101431909901,-0.16395976567231607,0.8970679883595412
-0.7394808509244042,-0.13509561959360525,0.8216735510067175
-0.6827604381449867,-0.11313348470241483,0.7450132344528296
-0.6293711159900948,-0.09735614706895673,0.6679226205094667
-0.5796260858728427,-0.08704294987136302,0.5910697681927389
-0.5337333200445642,-0.08150108619675342,0.5149758342044495
-0.4918096600054107,-0.08008773715000586,0.44003751896984433
