x,y,z
-1.1174020365896902,-1.3575052976966553,0.08571779578125868
-1.1596428802299463,-1.3791197468346792,0.17319876071906798
-1.1997723129372964,-1.392538962199899,0.2654267898498679
-1.2370539515373393,-1.3968421659466361,0.3610654569495857
-1.270725004789659,-1.3913033917502244,0.4585444821675876
-1.3000263310211533,-1.3754494214251185,0.5560965953373589
-1.324233764014535,-1.3491114085322076,0.651811376247426
-1.342692545243208,-1.312462125381133,0.7437085504832057
-1.3548513378914357,-1.2660315522292012,0.8298285470482394
-1.3602924257404936,-1.2106966978264218,0.908330595296927
-1.3587547368078396,-1.1476441418929884,0.9775862506433385
-1.3501479873231077,-1.0783094788828533,1.0362568975918611
-1.3345578254519952,-1.0043018320683756,1.083347316669983
-1.3122424781074564,-0.9273229408614265,1.1182331481118701
-1.283621615701563,-0.8490886916956609,1.1406644925593314
-1.249258255216702,-0.7712577252077303,1.1507497426395243
-1.209834830123595,-0.6953688754327274,1.1489234921966187
-1.1661249787608612,-0.622788103210041,1.1359014639383025
-1.1189629110278767,-0.5546661991580569,1.1126250027956734
-1.0692122942544982,-0.4919096231271153,1.080198214032126
-1.0177364739170687,-0.43516705908176456,1.0398219860558395
-0.9653715661668052,-0.3848330184884366,0.9927301769407095
-0.9129035805645175,-0.3410675222414505,0.940133349075078
-0.8610503277990368,-0.3038284805159136,0.8831742074237944
-0.8104485046824113,-0.27291177280233125,0.8228966335145111
-0.7616460304097397,-0.2479936638111168,0.7602277774058656
-0.7150993846971934,-0.22867100271830948,0.695970995148754
-0.6711753494729776,-0.21449619003421486,0.6308069282883914
-0.6301562432653474,-0.20500557769064978,0.5653004606323049
-0.5922475670767371,-0.1997413253733456,0.49991199293214167
-0.5575870141698855,-0.19826754451950734,0.4350118692139393
-0.5262540023966629,-0.20018183145896365,0.37089671371426947
-0.49827916657714366,-0.2051231752586389,0.3078061508534288
-0.47365349597820006,-0.21277692114511154,0.24593827341686314
-0.4523369597344638,-0.2228771615029251,0.18546252688333542
-0.43426652794694076,-0.23520675150196235,0.12652934119770715
-0.4193635002495168,-0.24959516488343358,0.0692766157888992
-0.4075400375699333,-0.26591457932980717,0.01383377312468137
-0.39870478799675585,-0.28407479550926373,-0.03967562232970934
-0.39276751934316145,-0.3040177183983868,-0.0911317351622645
-0.3896427191460301,-0.32571208273293656,-0.1404161515792004
-0.38925218663320527,-0.349148888793033,-0.18740907531789378
-0.39152670472532713,-0.3743377039757946,-0.23198600999041608
-0.3964069280383289,-0.40130368212953355,-0.27401409849762476
-0.40384364473316725,-0.430084941234349,-0.3133483576795161
-0.4137975628724988,-0.46072985980881886,-0.3498280256944301
-0.4262387398415465,-0.4932938934432735,-0.38327317609338935
-0.44114572554148984,-0.5278356315968583,-0.413481686204464
-0.45850443749168535,-0.5644119568863184,-0.4402266038241412
-0.478306738590137,-0.6030722888594033,-0.4632539457279534
