x,y,z
-1.1174089009315564,-1.3574871142122662,0.0856718758817615
-1.1596624430463955,-1.3791044456105552,0.1730881498647887
-1.1998078290063496,-1.3925730610310936,0.2652572107145453
-1.2371090425819804,-1.3969812454269002,0.36086454321996647
-1.2708048318909901,-1.3915848067221825,0.45834096464559226
-1.3001356827465473,-1.375870867219174,0.5559078933782048
-1.3243757400401455,-1.3496253412952846,0.6516433916428735
-1.3428671182018646,-1.3129872835842558,0.7435655294790152
-1.3550529339428676,-1.2664744229251474,0.8297236363296293
-1.3605073143909192,-1.2109724695796893,0.908288436015983
-1.3589601128471314,-1.1476897107141104,0.977635081910982
-1.3503142767237395,-1.0780871371564185,1.036414589978495
-1.3346539811141747,-1.0037973149462516,1.0836097232672302
-1.3122423471067781,-0.9265424459720677,1.1185713355418987
-1.2835089341514763,-0.8480570736925641,1.1410320962179878
-1.2490286636223524,-0.7700169975075017,1.1510967165865733
-1.209494744963896,-0.6939746982016198,1.1492103356169252
-1.165688310486461,-0.621302703531899,1.136108688471146
-1.118447037693164,-0.5531483341538204,1.1127549865018647
-1.0686344798229164,-0.4904043743140801,1.0802694472084513
-1.0171114120654234,-0.43369922683317047,1.039858145714955
-0.9647102491663769,-0.3834070873026694,0.9927478249433815
-0.9122133729617966,-0.3396748297148291,0.9401320350636289
-0.8603359343874928,-0.30245932109662355,0.8831315969941003
-0.809713389802646,-0.27156799895631695,0.8227696271986432
-0.7608937740902136,-0.24669692001909307,0.7599590981526518
-0.7143345232687688,-0.22746327486498863,0.6954996959833932
-0.6704034805882167,-0.21343224070712077,0.6300806411644294
-0.6293834998219598,-0.20413987894241414,0.5642868511487301
-0.5914798243507386,-0.1991140739525008,0.4986068729725674
-0.5568292633884737,-0.1978944971142998,0.4334419525746631
-0.5255101897034793,-0.20005104509124533,0.3691161490496614
-0.4975525555903711,-0.20519904943933354,0.30588748468011734
-0.4729473968206318,-0.21300937985298715,0.24395988768665
-0.45165556423318304,-0.2232124007803809,0.1834953778178641
-0.4336156064407797,-0.2355961231054508,0.12462577687890715
-0.4187507981800013,-0.25000015313761287,0.06746328431686276
-0.4069752985596715,-0.26630766920033366,0.012109494991918475
-0.3981993928838859,-0.28443750370419923,-0.04133726881149829
-0.3923337723177068,-0.30433767934281625,-0.0927762005617619
-0.3892928531150564,-0.32598082603926265,-0.14209958949064594
-0.3889972107411203,-0.3493611488852495,-0.1891894702193776
-0.39137526707992565,-0.37449222256677606,-0.23391509658365592
-0.39636439246140737,-0.40140486041232193,-0.27613102074483703
-0.4039115621976848,-0.43014452006000936,-0.3156755704149618
-0.41397365414848897,-0.4607679962470625,-0.3523695221917033
-0.4265174130032348,-0.4933393829484088,-0.38601478835702063
-0.44151905819845055,-0.5279254003062095,-0.41639298377937844
-0.4589634846014834,-0.5645901794848129,-0.443263820141677
-0.4788429964384774,-0.6033895213355657,-0.4663633751155028
-0.5011555174323193,-0.6443645413092224,-0.48540238810552416
-0.5259022250922605,-0.6875345214320778,-0.5000648290819755
-0.5530845590459117,-0.7328887326714729,-0.510007067485124
-0.5827005512275172,-0.7803769796461744,-0.5148580350200301
-0.6147404227086479,-0.829898665649291,-0.5142208317241103
-0.6491813937975685,-0.8812902977187297,-0.5076762680255185
-0.685981667645016,-0.9343115756886748,-0.494788859905245
-0.7250735790129728,-0.9886305610955286,-0.4751157895209213
-0.7663559519773419,-1.043808902058077,-0.44821930423586875
-0.8096857809860488,-1.0992886401086306,-0.413682964592977
-0.854869432151196,-1.154382596334072,-0.37113210368646476
-0.901653649834866,-1.2082704973564637,-0.3202588766809354
-0.949716751430624,-1.2600026309416814,-0.2608523695769439
-0.998660520787462,-1.3085118651033438,-0.19283428082863288
-1.0480034946517736,-1.3526336231161846,-0.1163003726666925
-1.0971765819130377,-1.3911325485106212,-0.03156676744067278
-1.1455222198670052,-1.422734877899579,0.06078205741163133
-1.1922984725387606,-1.446167290560311,0.1598497971320574
-1.2366895223894454,-1.4602056055616126,0.2643985036770771
-1.2778237956219216,-1.4637384010793306,0.3728427503867148
-1.314800338625644,-1.4558489523528708,0.48327617026535297
-1.3467229015460354,-1.435911974509683,0.5935333594092946
-1.3727396715100448,-1.4036906958968653,0.7012826561888641
-1.392085390361209,-1.3594106480392316,0.8041387768537895
-1.4041223334902688,-1.3037871855655088,0.8997818291200851
-1.4083771326446306,-1.2379968852677474,0.9860714852824942
-1.4045707611324147,-1.1636014386031595,1.0611492313581272
-1.3926387459251397,-1.0824447264383281,1.1235238926503817
