x,y,z
-0.6549186064665888,-0.8825296239377347,-0.4919873484982853
-0.6912408856883926,-0.9340599813498047,-0.47932322748054546
-0.729770602709327,-0.986766277951703,-0.45997975902371513
-0.7704004486459693,-1.040250286574375,-0.43352671951057764
-0.8129838716668036,-1.0940044580721493,-0.39955346527415636
-0.8573270133234903,-1.1473997496642925,-0.3576925576611891
-0.9031804432759842,-1.1996765489724701,-0.3076493149537616
-0.9502309628291559,-1.249940766273175,-0.24923662926679913
-0.9980938175493782,-1.2971674777618776,-0.1824134636820891
-1.046305810443719,-1.340214549918538,-0.10732456421693093
-1.094320118678596,-1.3778483763274498,-0.024338345280743523
-1.1415041078061565,-1.4087832014981165,0.0659202085016557
-1.1871419622743802,-1.431734521311768,0.1625445588000547
-1.230444170806371,-1.4454857221508752,0.26433233251879984
-1.2705654514666245,-1.4489653291605797,0.36978486822136825
-1.306631489732984,-1.441329846892187,0.47712450871958545
-1.3377732838144054,-1.4220443617870444,0.5843340247287543
-1.363166592068204,-1.390950640143359,0.6892214726422796
-1.382073346506386,-1.3483117778486458,0.7895103675993602
-1.3938817799209282,-1.29482475440086,0.882949772602265
-1.3981420221375522,-1.231597481424088,0.9674335873442259
-1.3945939769314724,-1.1600933745303037,1.041115208007345
-1.3831847288313417,-1.0820515391418908,1.102504172960249
-1.364073813178867,-0.9993926263306543,1.1505350960598622
-1.3376261839370835,-0.9141194903378407,1.1846044044668824
-1.3043940617494567,-0.8282196272489215,1.204575084076129
-1.2650896369010387,-0.743574674935813,1.2107525279003908
-1.2205508868576345,-0.6618816113687964,1.2038357305110157
-1.171702886688947,-0.5845901742192445,1.1848484923370635
-1.119517213584576,-0.512860480191663,1.15505606642623
-1.0649723400034183,-0.44754322993904117,1.115874105442086
-1.0090179765193812,-0.3891823493092951,1.068778196578527
-0.9525458591319835,-0.33803715805703094,1.0152226093074121
-0.8963684327361059,-0.2941190583020804,0.9565753935763674
-0.841205560929861,-0.2572368652593595,0.8940738236766881
-0.7876782596939134,-0.2270452722895614,0.8288003829400634
-0.7363078572049441,-0.20309210823632862,0.7616762767649397
-0.687518972617178,-0.18486143240338582,0.6934676964308615
-0.6416450677183857,-0.17181071043110097,0.6247998625106155
-0.5989357602304042,-0.16340118458376662,0.5561747864782356
-0.5595653908139491,-0.15912115589290632,0.48799001896762184
-0.5236424560976513,-0.15850235239685995,0.4205568562917439
-0.49121951803852487,-0.16112994256179358,0.35411729686582794
-0.4623031686675406,-0.16664707280287516,0.28885947239190357
-0.4368636346474234,-0.17475503102537515,0.2249314492996044
-0.4148436680792393,-0.1852102344775225,0.16245334275464907
-0.3961664741424801,-0.19781920616482906,0.10152770315050375
-0.38074254457766255,-0.21243256348709205,0.04224816518712915
-0.3684753739339078,-0.22893883509260382,-0.015293601663382228
-0.35926611828868715,-0.24725868785205196,-0.07100254442024578
-0.3530173091707677,-0.2673399175204082,-0.12477632554255336
-0.349635760657313,-0.28915335458133046,-0.17650266554275773
-0.349034810181005,-0.31268967121559244,-0.22605768506718893
-0.3511360194338041,-0.33795694964054424,-0.2733049732331716
-0.35587043662528667,-0.3649787857063996,-0.3180950931623976
-0.3631794903788712,-0.3937926520400221,-0.3602652359829013
-0.37301555312378165,-0.4244482281761903,-0.3996387542159283
-0.3853421814874904,-0.4570054154459899,-0.4360243462032276
-0.4001340154055724,-0.49153178470099185,-0.4692147243590319
-0.41737629779785196,-0.5280992467669817,-0.4989846781034315
-0.4370639629496167,-0.5667797800366133,-0.5250885319640233
-0.45920023349222655,-0.607640088994859,-0.547257094779803
-0.48379466180284847,-0.6507350961642124,-0.5651942929448901
-0.5108605502522227,-0.6961001856338236,-0.578573777909462
-0.5404116847994775,-0.7437421204514336,-0.5870358981143096
-0.5724583174871327,-0.793628554279806,-0.5901855338774253
-0.6070023362253665,-0.8456760601317929,-0.587591417776695
-0.6440315674825063,-0.8997366219654093,-0.5787877082489059
-0.683513173830998,-0.9555826025670255,-0.5632787482110815
-0.7253861399241339,-1.012890346676573,-0.5405481045054163
-0.7695528924954053,-1.0712228415136922,-0.5100731004298502
-0.8158701713026832,-1.1300122734979694,-0.4713460368264939
-0.8641393457055585,-1.1885438995020532,-0.4239030267051498
-0.9140964319762326,-1.2459433460606604,-0.36736072364529293
-0.9654020935374383,-1.3011701331236472,-0.30146016238493045
-1.0176319332392532,-1.353020693598849,-0.2261155862670492
-1.0702675353826017,-1.400144225288391,-0.14146487005224406
-1.1226891678744146,-1.4410742623109076,-0.04791742444919489
-1.174171893543353,-1.4742779356301132,0.053804452236088984
-1.2238878041776116,-1.4982236275898537,0.16263422453358212
-1.2709175089871976,-1.5114660912242843,0.27714297872037275
-1.3142731759009236,-1.512745771606713,0.39553859332649877
-1.3529333025769885,-1.5010956012873788,0.5156881495665633
-1.3858869315749525,-1.4759441116921934,0.6351705914879666
-1.4121834728850085,-1.4371998103623294,0.7513646821053452
-1.430984033322938,-1.3853010577885092,0.8615712100246669
-1.4416103792231798,-1.321220211498647,0.9631597087071493
-1.4435875136616474,-1.2464199159449887,1.053722325539503
-1.4366755748097049,-1.162769267564633,1.131214530141084
-1.4208873777522943,-1.072433627021505,1.1940653671943346
-1.3964898381462327,-0.9777522130813046,1.2412472201372846
-1.363989926791577,-0.8811141723419312,1.2723030549357597
-1.3241075254271695,-0.7848401223932445,1.2873347116118397
-1.2777381310645586,-0.6910745255823457,1.286957903287465
-1.2259082607994265,-0.6016945550356041,1.272229385617396
-1.1697264069716204,-0.51824166762834,1.2445515994312464
-1.1103328406963775,-0.4418811951323488,1.205561574728042
-1.0488521571125038,-0.3733923130628569,1.1570137467219703
-0.9863525146611707,-0.31318650572343465,1.1006687058814137
-0.9238145538720459,-0.26134867307891485,1.0381997332865354
-0.8621111345008086,-0.2176927331420757,0.9711255131873349
-0.8019970356693846,-0.18182347360357076,0.9007717451335666
-0.7441064371949129,-0.15319798473733492,0.8282586931844569
-0.6889557091890176,-0.13118221937065833,0.7545079899166958
-0.6369495566532785,-0.1151001749700441,0.680261029858561
-0.5883893541716749,-0.10427450105458691,0.6061025047813231
-0.5434830982908766,-0.0980580994800494,0.5324848423961641
-0.5023566307031957,-0.0958567884833107,0.45975140094908995
-0.4650657342767226,-0.09714355446809253,0.38815766794972695
-0.43160856795889463,-0.10146536562789954,0.3178903658512804
-0.4019378366286168,-0.1084439016436084,0.24908452527917424
-0.3759721425975828,-0.11777177705729314,0.18183853442352294
-0.35360611229399963,-0.12920586138012924,0.11622710551326376
-0.334719077580756,-0.14255914568060013,0.05231209411421789
-0.31918226450937204,-0.1576923320840402,-0.009848835803799583
-0.30686457372100306,-0.17450599753048807,-0.07019561944974972
-0.29763711842202567,-0.19293386203704294,-0.12866109959272398
-0.2913767234182062,-0.21293740939765304,-0.18516798852383554
-0.28796859264976504,-0.23450188047185183,-0.23962718039707842
-0.2873083336338686,-0.2576334890948878,-0.29193707281709913
-0.28930349400823907,-0.28235759505621355,-0.34198353510472224
-0.29387472494027966,-0.30871750215999255,-0.3896401564798029
-0.3009566440461109,-0.3367735259070452,-0.4347684230937232
-0.310498431001526,-0.36660198761169027,-0.47721751084645736
-0.32246415536981177,-0.3982938309277682,-0.5168234412244481
-0.33683281012096256,-0.4319526121840296,-0.5534074263700317
-0.3535980062637919,-0.4676916760490004,-0.5867733203738421
-0.37276727307661395,-0.5056303818956365,-0.6167041879892179
-0.39436090279896524,-0.5458892852071568,-0.6429580921099824
-0.4184102760738195,-0.5885841975071203,-0.6652632830604068
-0.4449556026506283,-0.6338190467595327,-0.6833130462033794
-0.47404300899299184,-0.6816774407586188,-0.6967605347021575
-0.5057208992385172,-0.7322128041500122,-0.7052139910129094
-0.5400355080987652,-0.785436922671521,-0.7082328566951648
-0.5770255548433146,-0.8413066954204147,-0.7053254000448745
-0.6167158999593902,-0.8997088815593333,-0.6959486688808232
-0.6591101077070545,-0.960442655921208,-0.679511810051999
-0.7041818406193928,-1.0231998996468292,-0.655384080743417
-0.7518650707065302,-1.0875434104536892,-0.6229091681063945
-0.8020431953149084,-1.1528837008735529,-0.5814276312896103
-0.8545372790505084,-1.2184558250105941,-0.5303092002821683
-0.9090937543094788,-1.2832987227487211,-0.46899606314173914
-0.9653719243040522,-1.346240736607844,-0.39705694569038874
-1.0229315003352575,-1.4058959133100188,-0.3142497873788299
-1.0812203353424643,-1.460676049856222,-0.220588651959011
-1.1395629074667504,-1.5088229351484688,-0.11640908782216708
-1.197151391041619,-1.5484639879625122,-0.002426227116349544
-1.2530431588410158,-1.5776929085110019,0.12021876045143087
-1.3061700383833594,-1.5946752493092806,0.2499272849311187
-1.3553638309499019,-1.5977763589407112,0.38463186987651277
-1.3993989673097322,-1.585704603652814,0.5218134659403302
-1.4370486697465314,-1.557655452246145,0.6585599532577651
-1.4671486334583625,-1.513434037162343,0.7916763638833668
-1.488662863855684,-1.4535304956363992,0.9178473685830286
-1.5007475085391113,-1.3791288732834344,1.0338373716948095
-1.5028078190370358,-1.292046135539786,1.136700500257445
-1.4945416293580216,-1.1946150861570812,1.2239686871409867
-1.4759630192437478,-1.0895342625086848,1.293792667250732
-1.4474033017020933,-0.9797060147174315,1.345023978881574
-1.409490972052325,-0.8680760091997524,1.3772391335709528
-1.363114947679633,-0.7574808789456405,1.3907145084238686
-1.3093755862732939,-0.6505094156516361,1.3863610573065144
-1.2495269840311054,-0.5493851074840241,1.3656249511970104
-1.1849136949772594,-0.4558800241560871,1.3303588209718207
-1.11690596145025,-0.37126882488650637,1.2826713564225312
-1.046839015146673,-0.29632631743700155,1.2247692958894205
-0.9759624278598076,-0.2313644603127687,1.158810833291099
-0.9054038205304463,-0.17629823706431658,1.0867889369869328
-0.8361479201270199,-0.13072701453768676,1.010456111055503
-0.7690286400731173,-0.09401925695734148,0.9312917002692576
-0.7047301374681704,-0.0653921963527958,0.8505036394338663
-0.6437930748948649,-0.04398200069355385,0.7690519908391991
-0.586623775900652,-0.028902670111413453,0.6876821756591471
-0.5335054226263646,-0.01929314554921857,0.6069595358643425
-0.4846111694171702,-0.014352563377051375,0.5273011536175947
-0.440019007535895,-0.013363927078447246,0.44900394505163543
-0.39972781052967576,-0.015707006366726617,0.37226947346733885
-0.3636736410233895,-0.02086194147348608,0.2972261255864339
-0.33174532357855263,-0.028405589275726784,0.2239489517479032
-0.3037984769056211,-0.0380029126291187,0.1524771043027593
-0.2796675253192825,-0.04939564010159747,0.08282864346588514
-0.25917553976574415,-0.062390085396655026,0.015012522014411722
-0.24214201137300415,-0.07684554033636115,-0.05096228109797196
-0.2283888122918925,-0.0926641586415296,-0.11508032668605672
-0.21774466373956372,-0.10978280621264902,-0.17731568139069687
-0.2100484365007853,-0.12816700152895155,-0.23762988713729039
-0.20515157918568483,-0.14780681220116376,-0.29597148426271414
-0.20291992137857034,-0.16871440137747817,-0.3522766166805169
-0.20323504301596068,-0.19092281764067792,-0.4064702472572579
-0.20599534456899565,-0.214485582303438,-0.4584675302821526
-0.2111168996307005,-0.23947663804287223,-0.5081749271124536
-0.2185341259631705,-0.26599027179354157,-0.5554907124931485
-0.22820027541689802,-0.2941407001500387,-0.6003046009741173
-0.24008771837768028,-0.32406109267363054,-0.6424963187511987
-0.25418798387060554,-0.3559018923145979,-0.6819330458430852
-0.2705115100669235,-0.3898283592229975,-0.718465745478869
-0.2890870586953051,-0.4260173050897277,-0.7519244728060102
-0.30996074750097474,-0.46465299580079417,-0.7821128090915885
-0.3331946545349302,-0.5059221820585708,-0.8088016017204112
-0.35886494457309503,-0.5500081765434095,-0.83172221096662
-0.38705946013682974,-0.5970838404174112,-0.8505594820213318
-0.41787470690305895,-0.647303280048952,-0.8649446875477533
-0.45141214555406933,-0.700791993625913,-0.8744487354936505
-0.48777367897720636,-0.7576351506320991,-0.8785760229820596
-0.5270561946054804,-0.8178636354702591,-0.8767594550038356
-0.5693449868611832,-0.8814374391204983,-0.8683573541299405
-0.6147058486022177,-0.948225944695948,-0.852653285941154
-0.6631755981245953,-1.0179846499561,-0.8288602366452191
-0.7147508320014084,-1.090327972851213,-0.7961311133544238
-0.769374812219954,-1.1646981343632103,-0.7535781501768963
-0.8269226462219226,-1.2403309102972888,-0.7003043245865639
-0.8871852612557843,-1.3162204797521238,-0.63544993649627
-0.9498529167723675,-1.3910876635678655,-0.5582564899466216
-1.0144988222449025,-1.463358110651555,-0.4681474310072664
-1.0805626955013368,-1.5311585618831784,-0.3648213207287516
-1.1473334088784637,-1.5923392512305077,-0.24834912881863946
-1.2139307708550475,-1.6445285837147599,-0.11926590094583167
-1.2792903114568666,-1.6852235203318675,0.02135059759181912
-1.3421603556074442,-1.7119172138795464,0.1718177101154783
-1.4011227473496162,-1.7222644168732217,0.32980567543072503
-1.4546428092059012,-1.7142817130638481,0.49232700083039305
-1.5011430770973608,-1.6865687671554284,0.6557812111758512
-1.5390886604140215,-1.6385183236261947,0.8160823075862533
-1.567075476984014,-1.5704669424713718,0.9688804966760067
-1.5839192685674794,-1.4837419404359218,1.1098583768164183
-1.5887422008019034,-1.3805890177903077,1.2350524915739884
-1.5810455982619462,-1.2640037207264752,1.3411413779057728
-1.5607536161578799,-1.1375117442771923,1.4256550229494234
-1.5282197448036676,-1.0049371059132879,1.4870882109022432
-1.4841995137277268,-0.8701767357398955,1.5249262437560138
-1.4297991193312434,-0.7369853733229669,1.5396039420269447
-1.3664086526906463,-0.608774247917331,1.5324150212216776
-1.2956244091140183,-0.48843561016333725,1.505377061595466
-1.2191625307717457,-0.37821278138797454,1.461050726297986
-1.1387681960772862,-0.2796345691437109,1.402318852087562
-1.0561289847441329,-0.19352201925749646,1.332147834691415
-0.9728035378347696,-0.12005919496248163,1.2533677344657952
-0.8901738431838693,-0.05890625654244952,1.1685072570418056
-0.8094223261569062,-0.009328935452216358,1.0797035765422385
-0.731527959320276,0.02967620137943605,0.9886837474995822
-0.6572729308159824,0.05927166872662071,0.8967965001020164
-0.5872534604190598,0.08068710492355047,0.8050677224098617
-0.521892367073819,0.0951446999376595,0.7142586545484018
-0.46145390739158365,0.10380102736157792,0.6249162226084264
-0.40606199386482883,0.10770508468975137,0.5374137258256075
-0.3557218243172794,0.10777243788067226,0.4519844661696064
-0.310343565743134,0.10477444506977762,0.36875141465648964
-0.26976600253554955,0.09934020008672062,0.2877546102546942
-0.23377819659691024,0.09196781592293901,0.20897641928843802
-0.20213790218101962,0.08304134177910727,0.13236389652756086
-0.17458628848551072,0.07284995038384545,0.05784736951169411
-0.15085914596646716,0.06160678874455017,-0.01464527498692858
-0.1306950933939245,0.04946576605492825,-0.08517862642418828
-0.11384140898584613,0.03653535192826729,-0.15380371736426035
-0.10005807572905057,0.022889081353574037,-0.22055528151578985
-0.08912053950109718,0.008572897031910665,-0.28545156458765164
-0.08082157611939143,-0.006390266693697522,-0.3484959514710515
-0.07497256891369737,-0.021998103616089948,-0.4096797250065576
-0.07140441576073353,-0.038268145784794094,-0.4689853427060995
-0.06996821312451298,-0.055237962037707256,-0.5263896976107627
-0.07053580440382624,-0.07296580891620796,-0.5818669189910519
-0.07300023202712247,-0.09153130391565878,-0.6353903709285658
-0.07727609872120036,-0.11103582077051566,-0.6869336205274088
-0.08329982359672833,-0.13160244150232536,-0.7364702646234078
-0.09102977175113672,-0.1533754217672828,-0.783972611862656
-0.10044623892706006,-0.17651921933440295,-0.8294093029409133
-0.11155128131105657,-0.20121719095627433,-0.8727420063450244
-0.12436839059256177,-0.22767007821154878,-0.9139213470254455
-0.1389420223068596,-0.2560943822382017,-0.9528822144583728
-0.15533698869708895,-0.28672067903707565,-0.9895385628587701
-0.17363772447818487,-0.3197918611854259,-1.0237777706384859
-0.19394742466323528,-0.3555612175387137,-1.055454579303323
-0.2163870385072839,-0.3942901866730347,-1.0843845928712421
-0.24109408361826407,-0.4362455464908821,-1.1103372941969016
-0.26822122060385817,-0.4816957332865141,-1.1330285287751087
-0.29793450253125886,-0.5309059190540689,-1.1521124228849513
-0.3304111860493285,-0.5841314163100427,-1.1671727446022162
-0.3658369626845599,-0.6416089265603266,-1.1777137881149216
-0.4044024383214277,-0.7035451041345135,-1.1831509719898878
-0.4462986513490948,-0.7701018727645336,-1.1828015032856496
-0.4917113642540507,-0.8413779030491725,-1.175875690133359
-0.5408137707966101,-0.9173856153758335,-1.161469810687008
-0.5937571112091247,-0.9980229756671877,-1.138561900956822
-0.6506584854680086,-1.0830391573568638,-1.1060124627896109
-0.711584985188608,-1.1719928776959607,-1.0625730089784435
-0.7765333652447394,-1.2642021321933252,-1.0069066783072247
-0.8454052206599557,-1.3586848154298985,-0.9376268772907963
-0.9179792313781485,-1.4540923700530188,-0.8533614956114641
-0.993883832361794,-1.5486438622363576,-0.752850020948739
-1.0725735895586954,-1.6400747283937025,-0.6350762594502686
-1.153308324704728,-1.725619243331587,-0.49942929888922927
-1.2351272242009408,-1.8020440699199995,-0.3458741908251728
-1.3168097943986092,-1.8657416165833187,-0.17511136422842588
-1.39683175832383,-1.9128834159064656,0.01128393943325312
-1.4733498300492496,-1.9396353875893295,0.2107350963635488
-1.5442535117508052,-1.9424482085544406,0.41955178475344335
-1.6072836079934762,-1.9184358122794727,0.632880281717461
-1.6601713428835847,-1.8658147097237519,0.8448129446002244
-1.700760537621964,-1.7843018497844396,1.0487342205715822
-1.7271294473940206,-1.6753242165321935,1.237879407471733
-1.7377446831830354,-1.5419503299634756,1.405975309749278
-1.7316276214604804,-1.3885869091047556,1.547801806808518
-1.7084695273374462,-1.22057264178623,1.6595657072768986
-1.6686547639571465,-1.0437750004182633,1.7390631002767591
-1.613205020445458,-0.8642154436562164,1.7856769460348751
-1.5436829198764628,-0.6877035412251916,1.8002838237049859
-1.4620830913378497,-0.519471447810178,1.7851159650238277
-1.3707162764897487,-0.3638361183933322,1.743566071620886
-1.2720777477273881,-0.223946573854094,1.6798890404753775
-1.1686962320015655,-0.10167597538306583,1.5987851110001787
-1.0629801042775366,0.002316267903243574,1.504922955498639
-0.9570935022117999,0.08838326305931932,1.4025170775979943
-0.8528875113280158,0.15762282310918796,1.295063966304213
-0.7518852998707561,0.21161671920100145,1.185272033314809
-0.6552981085755825,0.2522182700777237,1.0751414937270825
-0.5640473681044466,0.2813929486546578,0.9661107971742355
-0.4787822127644873,0.3010982759492359,0.8591975337103646
-0.39989590641285405,0.31319032935197444,0.7551002096341004
-0.3275493537841959,0.3193528650011669,0.6542620410180473
-0.2617057232323423,0.3210507513311367,0.5569136711985609
-0.20217351314116383,0.3195091973107216,0.4631107416015039
-0.14865139452875875,0.31571664678855627,0.3727740011887515
-0.10076830672734313,0.31044566469721013,0.2857318856662787
-0.05811506226741864,0.30428454954844986,0.20176149877835803
-0.020266857453635073,0.29767287506534224,0.12062355023601423
0.013201858533591015,0.2909358618551612,0.04208847811014138
0.04270800327500929,0.28431448024243006,-0.0340468721497289
0.06865403646988347,0.2779898888797232,-0.10795098640326461
0.09142432894535885,0.27210200313678184,-0.17975595524662635
0.11138290436322945,0.26676269580696,-0.24956022312324633
0.12887209851114034,0.262064491361453,-0.31743398849331395
0.14421187826056533,0.25808575325292926,-0.3834258246703641
0.15769965315215423,0.254893371057585,-0.4475694856681127
0.1696104559934118,0.2525438802259984,-0.509890188995316
0.18019739948788233,0.2510838170505735,-0.5704099206183939
0.18969234597460644,0.25054994131352204,-0.629151504930028
0.19830675606594372,0.2509697657440002,-0.6861413444633013
0.20623270441286223,0.2523626351758997,-0.7414108702269404
0.21364406328755092,0.25474142081854523,-0.7949968531820977
0.2206978565783002,0.2581147549449595,-0.8469408042695965
0.22753578039166766,0.26248964003740494,-0.897287729048776
0.2342858755279132,0.2678742263042955,-0.9460845030874045
0.24106432555527285,0.27428055619050795,-0.9933781017147167
0.2479773451318908,0.28172711177031323,-1.039213863299061
0.2551231183936167,0.2902410560531364,-1.083633901232056
0.2625937471332974,0.2998601184654439,-1.1266757174220747
0.2704771726265221,0.31063412750515396,-1.1683710172000197
0.2788590421778877,0.32262623338248103,-1.2087446860630977
0.2878245003980967,0.3359138879735919,-1.2478138630435829
0.29745989455280797,0.35058965936311276,-1.2855870316156366
0.30785439195730824,0.36676195631130937,-1.3220630435782903
0.3191015145452645,0.3845557275953987,-1.357229990645488
0.3313006009414998,0.40411318564698845,-1.391063839337367
0.34455820939474896,0.425594585821082,-1.4235267447984603
0.35898947571507894,0.4491790735606582,-1.4545649568577919
0.37471943891116766,0.4750655921674244,-1.4841062263113132
0.3918843434961992,0.503473823345338,-1.5120566110718203
0.41063292126373774,0.5346451097238913,-1.5382965711117227
0.43112764636591666,0.5688432809153795,-1.5626762291738423
0.4535459451484603,0.606355269177957,-1.585009662753357
0.4780813255362734,0.6474913533620648,-1.6050680842006522
0.5049443687034659,0.6925848053359713,-1.6225717630362473
0.5343634970416384,0.7419906250959836,-1.6371805515786555
0.5665853958599482,0.7960829315564986,-1.6484828963641656
0.601874921018431,0.8552504168257176,-1.6559832585961987
0.6405142709117856,0.9198890636247438,-1.6590879318174911
0.6828011403536443,0.9903910610326718,-1.6570893380614355
0.7290455088442072,1.0671285305933444,-1.649149007962806
0.779564649369799,1.1504303013889103,-1.6342796110131417
0.834675874759782,1.240549576996489,-1.6113266180374402
0.8946864508560652,1.3376199803968034,-1.5789505086011844
0.9598799530266215,1.4415972596811426,-1.5356110354255943
1.0304980321230646,1.5521840896666965,-1.4795562542015612
1.1067159586257498,1.6687362566183483,-1.4088213880147746
1.188609361526086,1.790150632422344,-1.3212468391215655
1.2761085443655396,1.9147395757930201,-1.2145311266780119
1.368936746499806,2.0401036618570774,-1.0863418917396483
1.46653199555101,2.1630248921907116,-0.9345115859712387
1.567961216549615,2.279412238797065,-0.7573354631227311
1.6718486839950502,2.384330920175945,-0.5539605796630032
1.7763479516836949,2.472125542070211,-0.3248108068744857
1.8791692528864594,2.5366163385592992,-0.07196014254963767
1.9776312941976442,2.571362803998851,0.20062120612194745
2.068681498827722,2.5700988132375047,0.4869594507218693
2.148890353977997,2.5275448567559273,0.7790636126183266
2.2145576270670313,2.440631115930264,1.0670373999483218
2.2620828126735724,2.3096669343415472,1.339583766403572
2.2884880438624764,2.138683472777051,1.5852197041330451
2.2917571724194654,1.9346438577223481,1.7939853175297062
2.2709243034489184,1.7061178502089827,1.9587762060445426
2.226132060528035,1.4623154750814344,2.075643185579615
2.1586655495432505,1.2127500648591911,2.143391976965295
2.0708109833850603,0.9670344002402071,2.163295560366885
1.9655706480987134,0.7342513386457744,2.1391456220287823
1.8464051942218056,0.5219505864248785,2.07715319220886
1.7170611596584635,0.335305970407342,1.9852394515939742
1.5813796586121611,0.17683386481373564,1.8718358750948563
1.4430275954429195,0.04666536316963099,1.744715400916554
1.3052356744741251,-0.05686241497047184,1.6102742781546202
1.1706455636413646,-0.136538041121112,1.4733386632116658
1.0412847873337592,-0.1956917696548528,1.3373261935566685
0.918624039424472,-0.23776563806011297,1.2045455609760152
0.8036631876111223,-0.2660396097579183,1.0764864350596053
0.6970126714070027,-0.2834822024093027,0.9540405275982031
0.598959229724268,-0.2926872704613895,0.8376536311937772
0.5095183139343824,-0.2958646253463358,0.7274322240736493
0.42847993025091236,-0.29486110804911037,0.6232284950482603
0.3554532934377248,-0.29119654169073517,0.5247177534596581
0.28991209802687906,-0.28610492562285406,0.43147154093964657
0.23123901374843153,-0.2805754669152193,0.34302309585864266
0.17876645010933473,-0.27539082956134775,0.258920053512647
0.1318107728143396,-0.2711615927684288,0.17876097365020893
0.08969834482889587,-0.26835670176668786,0.10221533646606007
0.051783216850047206,-0.2673300266388354,0.029029349970222107
0.01745744682398237,-0.2683432795512395,-0.04097854319380745
-0.013844337554576494,-0.27158561271329257,-0.10792823847813393
-0.0426443740216669,-0.27719026723545265,-0.1718909312530017
-0.0694236300519083,-0.2852486623574011,-0.23290173198575292
-0.09462488560268861,-0.29582229557315753,-0.2909702259014526
-0.1186562159785351,-0.3089527683258486,-0.3460881557994595
-0.14189440110886753,-0.3246701722566381,-0.3982340658141772
-0.16468804600537768,-0.34299998589309433,-0.4473751661244405
-0.1873603623293387,-0.3639685576894926,-0.4934668979726542
-0.21021164445346346,-0.38760719839115476,-0.5364507454069671
-0.23352149562124397,-0.41395487575708834,-0.5762508070752528
-0.2575508430841078,-0.4430594932768407,-0.612769554318106
-0.28254374507956614,-0.4749777337053763,-0.6458830973601524
-0.308728951913812,-0.5097734495929303,-0.6754361857072626
-0.3363211474355474,-0.5475145798201115,-0.7012370982431824
-0.36552177013128007,-0.588268559564854,-0.7230525414223108
-0.39651929553852944,-0.6320961700282243,-0.7406026735527185
-0.4294888519299166,-0.6790437446493036,-0.7535564101562386
