x,y,z
-1.1169860346931122,-1.3577976286542541,0.08649658476987124
-1.1595633909587035,-1.3796962405908377,0.17524857649738235
-1.200469850511587,-1.3931197983527481,0.26817511249554254
-1.2382022612476336,-1.3971122798599969,0.36379722084514016
-1.2716490511074412,-1.3910193868822232,0.46160276202327205
-1.3003915858877808,-1.374314223982635,0.5603641450287055
-1.3239326857277034,-1.3466200413987572,0.6569674972159338
-1.3418365360210711,-1.308835560683975,0.7482140044318216
-1.3539372769624938,-1.2625003794407168,0.8322438087762641
-1.3594916324390864,-1.2079638340753776,0.9082238140910632
-1.3574904165550892,-1.1451504901145149,0.9758409393698759
-1.3477251586964096,-1.0751727448331072,1.0340575822576579
-1.3308722390134584,-1.0001765955335247,1.0810324819773478
-1.3079652968319209,-0.9228213366843365,1.1157421629885782
-1.2796626141547565,-0.8451437587800675,1.1382045501465214
-1.2460445446551223,-0.7677293838189924,1.1482519174321089
-1.2071566970712526,-0.691165597432988,1.1456163133550985
-1.1631907715075172,-0.6172257710527068,1.130974837090383
-1.11483842328922,-0.5479192998329421,1.105973529938504
-1.063774893264686,-0.4844991835968947,1.0725832730192315
-1.0118742266311107,-0.4278280237665979,1.0321074308909846
-0.9600514384550993,-0.37857516023827237,0.9849973052211942
-0.908347883902704,-0.3366141315515751,0.9318699516442311
-0.8568927257112214,-0.3010699517326987,0.8740663039533567
-0.8063420612484374,-0.2711718231624107,0.8131709184578685
-0.7576318369061668,-0.24667912658882615,0.75042102683531
-0.7115721860014065,-0.22759107633978534,0.6865412378614065
-0.6685791452865405,-0.21369845870626314,0.6219916941780576
-0.6286394927144674,-0.20434757690039024,0.5572487115605815
-0.5914317105539557,-0.19857930257597517,0.49277396117248906
-0.5566018056748792,-0.19563413718188383,0.4289593286217787
-0.5241823525775358,-0.19543570389711865,0.36610191844945156
-0.4948139703902751,-0.19845901876411043,0.304063931857221
-0.4693226045989948,-0.20492795823362142,0.2422222816955253
-0.4478509082170759,-0.21431564182369658,0.18055750922372438
-0.42971159649182633,-0.2260058611344936,0.12041072197979164
-0.4142405936552429,-0.23983911749624565,0.06311378444932045
-0.40134080962885393,-0.25560624494854345,0.008436630972754933
-0.3913476997775103,-0.2729865761948527,-0.04484539634681171
-0.3847542431998072,-0.29216669077346324,-0.09746807117917375
-0.38166070726274387,-0.313669320138729,-0.1490654053000745
-0.38134062861883405,-0.3375806089724812,-0.19851756838679444
-0.382830551235319,-0.3635592337934368,-0.24476225737113652
-0.38606791091003906,-0.39141509672225183,-0.28749417572462616
-0.39203684425320784,-0.4211777491810686,-0.32701829086763656
-0.40151614554924764,-0.4528379199677905,-0.3634724854067687
-0.4141283453021156,-0.4861662265866744,-0.3966062521177089
-0.4290334339888155,-0.5208788793208982,-0.42623705551388874
-0.44603433217985194,-0.5572640492584728,-0.45257203536503127
-0.4655790982564034,-0.5962330856976991,-0.47590901634587446
-0.4880085499084556,-0.6384635494324926,-0.4960236569167966
-0.5132698165266574,-0.6838204733783863,-0.5121677506929191
-0.5411713582784381,-0.731444494214152,-0.5237218299947057
-0.5715059009069852,-0.780377902396913,-0.5303339251804601
-0.6040226468858485,-0.8303447304943979,-0.531308210183388
-0.6385493522914863,-0.8817455987799577,-0.5254639803022022
-0.6752195902624781,-0.93498535901364,-0.5119186474259957
-0.7144978257427299,-0.9901210023943414,-0.4906999023783029
-0.7567718306327526,-1.046893269101088,-0.46237485259593525
-0.8018623879536604,-1.104650526994645,-0.4272060927020617
-0.8490762988685746,-1.162298378611118,-0.3847537349444597
-0.8977160712349092,-1.218611782126296,-0.3341431766728825
-0.9473414801798887,-1.2725883392827395,-0.2745466179446451
-0.9976087148898051,-1.323356895715945,-0.2056174255529872
-1.0481381526511928,-1.3698792418148276,-0.12774998043030458
-1.09857175058542,-1.41090959994257,-0.04158544751811344
-1.1485865115587317,-1.4449362393281737,0.05287607244993073
-1.197648925123718,-1.4702721035955746,0.15547698877874347
-1.2446168556710528,-1.4858052671312199,0.2640192922303575
-1.2880289178213267,-1.490899921685137,0.37576453434297397
-1.3271754692002125,-1.4844692762268583,0.4898940002444289
-1.3614126396862174,-1.4650449293618433,0.605062017123677
-1.3891178217794489,-1.431633469994367,0.7179901209054965
-1.4096289348192177,-1.3855522449840856,0.8253700786843351
-1.4231400509879808,-1.3284892086617683,0.924419061269496
-1.4285048224437433,-1.260344939012306,1.0135490747695495
-1.4244760918847466,-1.1821200990910024,1.0924016060613655
-1.4113094957501668,-1.0967074870886022,1.1589840543665875
-1.389995087148935,-1.0064369751473292,1.210872018561257
-1.3615420228894572,-0.9136388399898292,1.2477892323843114
-1.3265052075882053,-0.8199827462352035,1.2706199826629891
