x,y,z
-1.1173661925767522,-1.3575604181740086,0.08566383147690618
-1.1596233576344925,-1.3797160884822675,0.17311638859614423
-1.1998783228008931,-1.394121215630809,0.26533617030202244
-1.237272145016277,-1.3994581160868236,0.3607506957319281
-1.270856690569531,-1.3947926148046081,0.4577853506709789
-1.29998616103891,-1.3799711050606518,0.5551208380917758
-1.32428261894915,-1.3551598196518955,0.6510028921725068
-1.3430885690226235,-1.320196236400765,0.7429126770792096
-1.3555453769803332,-1.2749510557771004,0.8283887865149727
-1.3612505391264194,-1.220166078222367,0.9056099439911527
-1.36023885299861,-1.1576699852519763,0.9733056139154088
-1.3524488580149772,-1.089811226558527,1.0307031241360192
-1.337774388593963,-1.0185304278562957,1.0773785897642045
-1.3165165418632685,-0.9449106927677482,1.1128678128001064
-1.2893477272841651,-0.8696637923042697,1.1366207063290008
-1.2568588922804194,-0.7938325112653355,1.148452069707267
-1.2193949646796276,-0.7188577905137936,1.1488316047333993
-1.1773422478178046,-0.6461819626753572,1.1386402863330056
-1.1313689328613943,-0.5769825551384127,1.1187839180038757
-1.0823472339862237,-0.512185816498093,1.0900643068190907
-1.0311612883284509,-0.4525636660901092,1.053221445333563
-0.978612482589187,-0.39878266901693277,1.0089805426870972
-0.9254527956230325,-0.35140866683119865,0.9581296201687732
-0.8724682619355204,-0.3108753249140136,0.9016065991762469
-0.8205063948840904,-0.2773985734636092,0.8404800392060494
-0.7704153870264117,-0.2508656629348968,0.7758407604371164
-0.7229379988048303,-0.23077378948754454,0.7087803818844234
-0.6785974152537265,-0.21624800115236043,0.640558335278314
-0.6376019037650975,-0.20610037538894913,0.5727914164293362
-0.599835244501435,-0.19892718063996295,0.5073590300847813
-0.565036641452112,-0.19336279189411915,0.44599551502017154
-0.5332261118972332,-0.18866170344259425,0.38999148587729443
-0.505247866759382,-0.1857048717180147,0.34029068745725016
-0.4831154600173172,-0.18849597508806373,0.29726323093432994
-0.4697982982618977,-0.2061604394967178,0.25829851229212836
-0.4675352095779154,-0.2544004762859211,0.2112058715077819
-0.471797143569877,-0.3521677571979307,0.12300099282181157
-0.4575367118292409,-0.505836836882159,-0.07230915661400981
-0.3738704495993574,-0.6765398600208249,-0.46316607609513477
-0.2689980166293763,-0.7387993948637988,-0.976306862527084
-0.2914596077729392,-0.5953698063363554,-1.2183076826578159
-0.31830014186464445,-0.49492651833130685,-1.1159051844549037
-0.2879404319810093,-0.4981729601089576,-0.8908276682576509
-0.25939406146727134,-0.5658239339163034,-0.6426221738970608
-0.24330100327944734,-0.6577334721027889,-0.5352010972451388
-0.28901830212733953,-0.7047207093280227,-0.675068232552796
-0.35759686376035005,-0.6386180128060875,-0.9119676324354901
-0.43686482216127365,-0.5667019046688415,-0.9259065065890031
-0.4700164628861487,-0.632634267253448,-0.7320545256303078
-0.4695245145458069,-0.8149944716239212,-0.5429628485615524
-0.5231966785277793,-1.0395251968849744,-0.6508008129576072
-0.596120199955201,-1.1039155606913413,-1.017112494739866
-0.6554959335153498,-0.9727064678499366,-1.1987888054783915
-0.7256264090354072,-0.9319352238327747,-1.0570998607697357
-0.7740250569555098,-1.0498186313057698,-0.8396211443652328
-0.8305767258371649,-1.230744818664907,-0.7185589654290261
-0.9056686010522312,-1.374805973050051,-0.7097268371839859
-0.9947120652096584,-1.4714276051898343,-0.7205145624363256
-1.0880697336768748,-1.5593665374988261,-0.6673552654499799
-1.1686595914133102,-1.6533737279548213,-0.5496322381030884
-1.2353604999336947,-1.7357192058960944,-0.3980764918599228
-1.2985654524755113,-1.7967607729331068,-0.2277811593783142
-1.3625454591326394,-1.8367591671651122,-0.039618234995870305
-1.424925550505516,-1.8555441537516693,0.16585657779791788
-1.4853216997247145,-1.8480133917767008,0.38270928575062585
-1.542485676079275,-1.8071540257297487,0.5978200890549259
-1.591760095944567,-1.7344859193443716,0.7968679169246513
-1.628060162116408,-1.6374381334034334,0.9723867484419959
-1.6485554679582655,-1.5288721609187612,1.132580548762181
-1.6524876039372243,-1.4156988721557182,1.2817891213235895
-1.640403473525389,-1.2954899483887927,1.4105780900368783
-1.6144802190512657,-1.1642792473747763,1.5086627920331503
-1.5772372399230261,-1.0236996899148452,1.574519597993952
-1.5294948889362607,-0.8790162045886789,1.6118509372015186
-1.4713080360801356,-0.7354225522547613,1.6248590620156633
-1.4030436163642372,-0.5969269968095976,1.6160331605681317
-1.3268596704312463,-0.46699708054970834,1.5871405812456703
-1.2446812026320233,-0.34808183789071784,1.5396650552036568
-1.1576936114936245,-0.24177502364949843,1.4764873063086168
-1.067682802500145,-0.14865788598920615,1.4012793754346382
-0.976507499869918,-0.06883539852972959,1.3164963009357316
-0.8857736570068424,-0.0027185012306165934,1.224589984301252
-0.79699000089433,0.05014677412656157,1.1285096567072586
-0.7113949457210332,0.09158014284602975,1.0303954959684447
-0.629851934686642,0.12375124417047721,0.9315682706510479
-0.5525201402036379,0.14860426312245706,0.8333062454863194
-0.47858700394940124,0.16825679347291034,0.7371684955204262
-0.40673499448191197,0.18562833326643438,0.6447115297523339
-0.3357734837862886,0.20481142202042302,0.557458769979838
-0.26408990728815673,0.23068548716238102,0.478933695472851
-0.18895606811277627,0.2663532675726662,0.41898840363427653
-0.11019973287600356,0.3046834049092382,0.396081769268401
