x,y,z
-1.31005168339271,-1.4532362783323585,0.47683659871796813
-1.3422743176654155,-1.4347070117180536,0.5861234471635344
-1.3687654255290003,-1.404043140616388,0.6931853158169301
-1.3887596769172124,-1.3613801601869917,0.7956832050254525
-1.401603748455827,-1.307295357478389,0.8912895238732585
-1.406793849421048,-1.242809341652585,0.9778082029416719
-1.4040078995212246,-1.1693534640999284,1.0532938867716508
-1.3931291743831222,-1.0887037884060016,1.1161580029930849
-1.3742588697692764,-1.0028867100427181,1.1652504053240542
-1.347716067064241,-0.914065217815581,1.199908076725443
-1.3140248655248177,-0.8244173522284578,1.219966591944396
-1.2738897799710887,-0.7360191496680804,1.2257348727307469
-1.2281616732298188,-0.650743178388742,1.2179382946291981
-1.177797324291338,-0.5701810056103038,1.1976386090906126
-1.1238161224393184,-0.4955942236976297,1.1661409279473327
-1.0672573099664082,-0.42789476495870593,1.1248980767722507
-1.0091407381010302,-0.3676518315325812,1.0754212216526295
-0.9504333747087694,-0.315120325490644,1.01920331288242
-0.8920229524915027,-0.27028437673611544,0.9576591503053287
-0.8346993076049842,-0.23290937225127412,0.8920832747632397
-0.7791432340263909,-0.20259655265185267,0.8236247879485648
-0.7259221301283819,-0.17883544195194873,0.7532767725109881
-0.6754913614946532,-0.16105079789056514,0.6818772345818758
-0.6282000963435093,-0.14864215742457698,0.6101183170753717
-0.5843003544736798,-0.14101523572379682,0.5385607728925912
-0.5439581054811802,-0.1376053341308191,0.46765117324607264
-0.5072654149234823,-0.13789350962273017,0.3977399125322538
-0.47425283162358234,-0.14141658819992298,0.3290986513704417
-0.4449014074966515,-0.14777222388737177,0.2619363483385162
-0.4191539243371821,-0.15662017617442248,0.19641343798208322
-0.3969250592144864,-0.16768085869401494,0.13265401237910446
-0.37811034712028524,-0.1807320463537091,0.07075606590848249
-0.36259389635087214,-0.1956044496885433,0.010799985460468342
-0.3502548815487434,-0.21217669481816115,-0.04714446933071681
-0.34097288548542815,-0.23037009651147544,-0.10301243105256841
-0.3346321880417208,-0.25014348513615603,-0.15673917683168748
-0.33112511372863374,-0.27148824591786413,-0.20825613279487287
-0.33035455125213253,-0.2944236486399039,-0.2574874257693409
-0.3322357531529718,-0.3189924841723417,-0.30434681010279085
-0.3366975128723806,-0.3452569772150511,-0.3487348298040933
-0.34368280251820305,-0.3732949087628945,-0.39053610676900385
-0.35314893843148376,-0.4031958539257626,-0.42961667454817354
-0.36506732426732036,-0.43505741833665856,-0.46582130463989824
-0.3794228032845832,-0.4689813375808638,-0.4989707999171782
-0.39621263325442135,-0.5050692876743039,-0.5288592591986738
-0.41544507909450723,-0.5434182401107709,-0.5552513501111878
-0.43713760023070436,-0.5841151826666137,-0.5778796664441566
-0.46131459205653924,-0.6272310181799734,-0.5964422934621121
-0.48800462414116086,-0.6728134501744912,-0.6106007623946033
-0.5172371027412023,-0.7208786700521075,-0.6199786455772416
-0.5490382728208407,-0.7714016807889794,-0.6241611278221666
-0.5834264668522844,-0.8243051336025178,-0.6226959876145441
-0.6204065065417488,-0.8794466258382991,-0.6150965315203911
-0.6599631725458619,-0.9366045211128448,-0.6008471411267582
-0.7020536804036737,-0.9954625185511581,-0.5794122031780704
-0.7465991434366873,-1.0555934286763453,-0.5502492825462255
-0.793475071097038,-1.1164429184315838,-0.5128274375336339
-0.8425010501495933,-1.1773143695937023,-0.4666515306465664
-0.8934298912245715,-1.2373564436842883,-0.41129320798395286
-0.9459366971379083,-1.2955554327111325,-0.3464288519939176
-0.999608519396895,-1.3507349408421034,-0.271884200969696
-1.0539355048768888,-1.4015657944515452,-0.18768443379098798
-1.1083046738177638,-1.4465891866706635,-0.09410733483250144
-1.1619976770832743,-1.4842557680658666,0.008264261139808937
-1.2141940044144202,-1.5129825321034622,0.11849604319344564
-1.2639810940134588,-1.531227785013551,0.23526844261426572
-1.3103725622251732,-1.5375822061194606,0.3568629132754584
-1.3523352777142241,-1.530871135929863,0.4811755344657809
-1.3888252276043254,-1.5102601341937385,0.60576371190623
-1.4188310981728267,-1.4753531097681032,0.7279287415166782
-1.4414233240801702,-1.4262706642627045,0.8448325883472223
-1.4558052213823887,-1.3636964145554764,0.9536419650261241
-1.4613619313219772,-1.2888814153074002,1.0516876137866138
-1.4577024863408892,-1.203601369628044,1.1366227703951166
-1.4446905314416787,-1.1100674871817473,1.206563198268686
-1.4224601441195344,-1.0107985017913959,1.2601925720523641
-1.391414701111821,-0.908467119873195,1.2968213136514573
-1.3522086100529447,-0.8057377910617858,1.3163934494893885
-1.3057136411668142,-0.7051134214048399,1.319443330550289
-1.252973229635117,-0.6088064396256587,1.3070106365914906
-1.1951492125776335,-0.5186451150396362,1.2805267277701895
-1.1334658799394548,-0.43602030612403225,1.2416874307318255
-1.069155963881078,-0.361872106933998,1.192326742612872
-1.0034123972962692,-0.296711171489095,1.1343032628262097
-0.9373485444795783,-0.24066644717359995,1.069407299726885
-0.8719683694603306,-0.19354979329492927,0.9992924730257213
-0.8081468536874066,-0.15492827607359505,0.9254319915168501
-0.7466200385935846,-0.12419636173884757,0.8490970832450464
-0.6879834159432429,-0.10064225041303665,0.7713534408406622
-0.6326970254209638,-0.08350473691990312,0.6930709281286029
-0.581095507401924,-0.07201891090993617,0.6149419436882448
-0.5334014388190634,-0.06545052616104197,0.5375044742802855
-0.4897404850201508,-0.06311991589180299,0.46116673957775944
-0.4501571700390651,-0.06441693840081886,0.38623123276531635
-0.414630353988108,-0.06880868837755283,0.3129167728484381
-0.38308777620618495,-0.07584170494813158,0.24137784036522847
-0.3554192569036967,-0.08514024390789454,0.17172095206848859
-0.33148833979382664,-0.09640193700530109,0.10401815519546709
-0.3111423027834991,-0.10939189220532708,0.03831791627982195
-0.29422056716503564,-0.12393603174020051,-0.025346224412802876
-0.28056160424010046,-0.13991423909054646,-0.08694883338156956
-0.270008478976939,-0.15725369961257452,-0.14646721404897622
-0.2624131898803337,-0.17592267252524296,-0.20387713893285486
-0.2576399685935171,-0.19592482034687475,-0.2591493839324519
-0.2555676966169955,-0.21729413969573352,-0.31224681416300903
-0.256091583597162,-0.24009047832255725,-0.3631218167920425
-0.2591242346097262,-0.2643955814378639,-0.4117139167219275
-0.2645962146261396,-0.29030958075535496,-0.45794744514982133
-0.2724561981435001,-0.31794781803034655,-0.5017291595420454
-0.2826707715208081,-0.3474378779334477,-0.5429457375831981
-0.29522393527027024,-0.37891669033775854,-0.581461088809045
-0.31011633351351753,-0.4125275476495003,-0.6171134477905484
-0.3273642179679015,-0.4484168674035822,-0.649712234017426
-0.3469981340175401,-0.4867305132711285,-0.6790346883889451
-0.3690612964598876,-0.5276094687907106,-0.7048223270983751
-0.3936076022589189,-0.5711846381816215,-0.7267772936650019
-0.42069920706961605,-0.6175705291221423,-0.7445587422348581
-0.4504035716536551,-0.6668575562513634,-0.7577794536240008
-0.48278986418989744,-0.7191026959591884,-0.7660029735727116
-0.517924586060662,-0.7743182295796533,-0.768741673611625
-0.5558662739138738,-0.8324583430288486,-0.7654562709776771
-0.5966591226606092,-0.8934034192128423,-0.7555575049433676
-0.6403253769063489,-0.9569419818052485,-0.7384108482570086
-0.6868563580819458,-1.022750445271452,-0.7133453227517501
-0.7362020389579966,-1.0903711183608993,-0.6796676658759231
-0.7882591556949322,-1.1591893177250343,-0.6366832239934777
-0.8428579706190478,-1.2284109891473352,-0.5837249748518327
-0.8997479768330174,-1.2970429045805045,-0.5201919314619561
-0.9585830762506033,-1.363878273578255,-0.4455977602010148
-1.0189070669403524,-1.4274914030110364,-0.3596296553957181
-1.0801406333452108,-1.4862457237736102,-0.26221626048286506
-1.141571415668281,-1.5383198714091741,-0.15360166824332566
-1.2023490902748823,-1.5817562879865426,-0.03442032236922721
-1.2614876420995715,-1.6145357027258411,0.09423481347160934
-1.317877049541154,-1.6346785880992591,0.23076074768987986
-1.3703063182896194,-1.6403711713130344,0.3730210632847717
-1.417499094507681,-1.6301089949445025,0.518362080807961
-1.4581619144046019,-1.6028459567418651,0.6636778084950219
-1.491043555605528,-1.5581322342292065,0.8055280653599501
-1.5150021198845716,-1.4962218158296607,0.9403069132167761
-1.5290746966092834,-1.4181307730100396,1.0644498763765293
-1.5325431138659118,-1.3256316745484167,1.1746601049147873
-1.5249887562958575,-1.2211775017233895,1.2681277575472647
-1.5063299735352702,-1.1077588093012434,1.342715286824549
-1.4768372616291856,-0.988708537955648,1.3970849074936766
-1.437123950631825,-0.8674773609639357,1.430752860768838
-1.3881131271507603,-0.7474067426936006,1.4440663749762446
-1.3309843974527096,-0.6315260942172527,1.4381108931507143
-1.267106325140396,-0.5223949712550564,1.4145646234089249
-1.1979615969003032,-0.42200273327712645,1.37552296286077
-1.1250720660980735,-0.3317285894382858,1.323316237175428
-1.049929927051306,-0.2523565140177664,1.2603410568924192
-0.9739396880454563,-0.18413352563238108,1.1889198049643772
-0.8983737168030337,-0.12685686027294024,1.1111960077455425
-0.8243422807686251,-0.0799754284912364,1.0290670716173422
-0.75277745593492,-0.04269291706905737,0.9441510569645519
-0.6844291721637383,-0.014063056915438077,0.8577812002278682
-0.6198710288887509,0.006928927351798064,0.7710206925133103
-0.5595132996478847,0.02130148475527982,0.6846903914397697
-0.5036206482798221,0.030028811068271044,0.5994031837541938
-0.45233239163225414,0.03400840671478966,0.5156001639905035
-0.40568356066277167,0.034041737144999806,0.43358529332390816
-0.36362545339247865,0.030825251527290987,0.3535565290180358
-0.3260447847413597,0.02494907227469545,0.27563246201297886
-0.2927808890937973,0.016900974062710405,0.19987424745176563
-0.26364070946665263,0.007073692096456807,0.12630309127693806
-0.23841151310843123,-0.004225958191050538,0.054913820292054716
-0.21687141541161203,-0.0167672605845115,-0.01431482720942956
-0.19879788366568762,-0.03038584287296786,-0.08141254476015103
-0.1839744414694986,-0.044974479678631774,-0.14641184019067843
-0.17219581455973887,-0.060474739689562074,-0.20934394172567306
-0.16327175859740795,-0.07686961492277844,-0.27023579977185275
-0.15702979629671954,-0.09417716704431356,-0.32910784026802276
-0.15331707053940224,-0.1124451581878072,-0.3859721991388749
-0.15200149557908937,-0.13174659147453804,-0.4408312284483067
-0.15297236264513803,-0.1521760616860749,-0.493676113150455
-0.156140530796002,-0.17384680316968826,-0.5444854740447966
-0.16143830965041084,-0.19688831546078123,-0.5932238594137189
-0.16881911804933059,-0.22144444386977802,-0.6398400468029815
-0.17825698184006544,-0.2476717898750994,-0.6842650894193012
-0.18974591465832424,-0.2757383226949387,-0.7264100504834108
-0.20329920748651809,-0.3058220574182089,-0.7661633753187354
-0.21894863544986531,-0.33810965539322113,-0.8033878566815145
-0.23674357326383855,-0.37279478824240364,-0.8379171556413323
-0.2567499934066446,-0.41007608711337395,-0.8695518502237474
-0.2790493028739347,-0.4501544730238213,-0.8980549994388336
-0.3037369547009089,-0.4932296321647309,-0.9231472342191496
-0.33092074878056343,-0.5394953620747363,-0.9445014229069306
-0.36071871245678344,-0.5891334718291824,-0.9617370119122293
-0.3932564247452899,-0.6423058743020029,-0.974414217692865
-0.42866361904424055,-0.6991444657268131,-0.9820283509806922
-0.4670698686807714,-0.7597383548056696,-0.9840046956457265
-0.5085991294120107,-0.824117992339293,-0.9796945502561001
-0.5533628862953411,-0.8922357803170604,-0.9683732764239239
-0.60145163440035,-0.9639428313072633,-0.9492414868020731
-0.6529244215648046,-1.03896173781866,-0.9214308417675974
-0.7077962080678389,-1.1168555383974257,-0.8840162884942444
-0.7660228678457511,-1.1969935800196114,-0.8360369289052474
-0.827483787727641,-1.2785157220655774,-0.7765279724254803
-0.8919622369833926,-1.3602973401314955,-0.7045663031652412
-0.9591240011361498,-1.4409188680866558,-0.6193319096448548
-1.0284952178774192,-1.5186450982141726,-0.5201865853632821
-1.0994409209217855,-1.591420970651861,-0.40676968707420524
-1.1711464645216858,-1.6568918086614923,-0.27910814517118476
-1.2426046999060183,-1.712456413972724,-0.1377342957673724
-1.3126123826749765,-1.7553605064817244,0.016199355407595206
-1.3797796252372145,-1.7828350263933177,0.1808240240258776
-1.442556043931036,-1.7922783561266078,0.3534966300262141
-1.4992763582744595,-1.7814736095186767,0.530800803172593
-1.548226425386955,-1.7488226508908404,0.7086253495391732
-1.5877280510461165,-1.6935693171648136,0.8823309630873064
-1.6162376792375805,-1.615978099388881,1.0470031565216629
-1.6324507744701082,-1.51743410291167,1.1977731765636896
-1.6354011321813249,-1.400437321876809,1.3301725891702247
-1.6245432593356837,-1.2684790125837684,1.4404757752626538
-1.5998069033804385,-1.1258076157994628,1.5259817545749934
-1.56161585510978,-0.9771116349301918,1.5851943989983237
-1.510867833149459,-0.8271619267296979,1.6178769405698272
-1.4488776345444812,-0.6804620557818812,1.6249785847159468
-1.3772906691810816,-0.5409513920653725,1.6084524039776693
-1.2979774866587956,-0.41179315003800976,1.570999385606858
-1.2129213713929858,-0.295262403920792,1.5157805037035388
-1.1241104806853173,-0.19273178634328358,1.4461367067562398
-1.0334437590626735,-0.10473883587536023,1.3653478456347585
-0.9426566841452774,-0.031110879379711354,1.2764491787504095
-0.8532695300052238,0.028878837297821702,1.1821115735675654
-0.7665578735156667,0.07634747244241424,1.0845813793671137
-0.6835428775481864,0.1126495682626642,0.9856694020565522
-0.6049975773709902,0.1392463451991069,0.8867755237868211
-0.5314648994420551,0.15760283346245707,0.7889355547488304
-0.46328327088176,0.1691135060774408,0.69287883335168
-0.4006162123878514,0.1750538084624732,0.5990878906464623
-0.34348304266887797,0.17655320865967572,0.507854390871143
-0.2917885993927838,0.17458480596853643,0.4193280769502694
-0.24535059495564338,0.1699667502505332,0.33355737673106534
-0.20392381901175338,0.16337138723816547,0.25052163927618265
-0.16722085521318308,0.15533888543215246,0.1701557541989196
-0.13492930309428708,0.14629293803515453,0.09236828731173752
-0.10672570681210103,0.13655686922596566,0.01705437076665639
-0.08228651464676129,0.12636906719993923,-0.05589547653948834
-0.061296450438899974,0.11589711353661702,-0.1265895713961651
-0.043454690920518235,0.10525029642440242,-0.19513148533918434
-0.02847922737003028,0.09449040885741145,-0.2616179933590388
-0.016109758195885115,0.08364086755029887,-0.32613804535376323
-0.006109419327210652,0.07269426635604548,-0.38877238703425654
0.0017343827802616119,0.061618517357112546,-0.44959356309644605
0.00760981168445074,0.050361747022965586,-0.5086661164008515
0.011680929114342264,0.03885611354159835,-0.5660468564395202
0.014088358704008819,0.027020701269523606,-0.6217851126464398
0.014950162810670742,0.01476363359344579,-0.6759229169623988
0.014362835203274305,0.001983529166804665,-0.7284950787809557
0.012402333713630975,-0.011429589787617545,-0.7795291266248441
0.009125094684607316,-0.025593843592273124,-0.8290450966702503
0.004568985688227611,-0.04063541560303552,-0.8770551500611554
-0.0012458350105915006,-0.05668877845011755,-0.9235629999166171
-0.008316173943408112,-0.07389716656558565,-0.9685631257719831
-0.016655186491741247,-0.09241324224773373,-1.0120397483994346
-0.026291896345041588,-0.11239990660658394,-1.0539655318339847
-0.03727085134214625,-0.1340312079625643,-1.0942999721833466
-0.04965191131932434,-0.15749329828831238,-1.1329874245637135
-0.06351015832477125,-0.1829853826114185,-1.1699547104206878
-0.07893591395132726,-0.21072059628045348,-1.205108237775034
-0.09603484210629998,-0.24092672977366147,-1.2383305569327945
-0.11492810773576267,-0.2738466991897236,-1.2694762645227686
-0.13575255222141047,-0.3097386313177253,-1.2983671603647302
-0.15866083363240224,-0.3488753935678366,-1.324786556198327
-0.18382146387494136,-0.39154334911968325,-1.3484726351195282
-0.21141865402807514,-0.4380400543015631,-1.3691107692606859
-0.2416518526345155,-0.48867053636523317,-1.3863247260196183
-0.27473482817300887,-0.5437416937957644,-1.3996667373861271
-0.3108941050970895,-0.6035542475139892,-1.4086064828742892
-0.35036651156368026,-0.6683915414307048,-1.4125191580485374
-0.3933955356471659,-0.73850435042955,-1.4106729856161926
-0.44022611579634363,-0.8140907152787646,-1.4022167969697326
-0.49109741273819796,-0.8952697099518546,-1.3861686951318535
-0.546233029250822,-0.9820479956924508,-1.3614073329617673
-0.6058280713716462,-1.0742780880579028,-1.3266680268885875
-0.6700323970429114,-1.1716075468141551,-1.280546785550884
-0.7389294033154399,-1.2734189161929081,-1.2215163414525883
-0.8125098012932184,-1.3787613497661617,-1.1479593492024986
-0.8906400739781506,-1.486276624332472,-1.0582248753785608
-0.9730257746540457,-1.5941248368561651,-0.9507148290570799
-1.0591705774390356,-1.6999185512393762,-0.8240065629801712
-1.1483331009915985,-1.8006783662027215,-0.6770158196036804
-1.239485011397112,-1.8928272775645174,-0.5091996971212507
-1.3312756986384415,-1.9722447122684543,-0.3207916663320396
-1.4220106873169431,-2.0344019637509745,-0.11304969737090431
-1.5096524554959736,-2.074596689255565,0.11151481388816809
-1.5918528525695916,-2.0882929286696164,0.34897275127463123
-1.6660250627261997,-2.071553728287722,0.5939313406019977
-1.7294593954551358,-2.021527481210242,0.8396579528031753
-1.779480897701724,-1.9369218684615304,1.0784070480846641
-1.8136384981081726,-1.8183796686595715,1.3019488738220768
-1.8299067346262192,-1.6686686322437791,1.5022523467440094
-1.8268744643976058,-1.4926196596600392,1.672229284679394
-1.8038927369913613,-1.2967924307483352,1.8064185296492958
-1.7611577306453428,-1.088904719998029,1.9014891083082
-1.6997140998146494,-0.877113858649812,1.9564744683727033
-1.6213771944797735,-0.6692695950312448,1.9727061810005293
-1.5285860872128116,-0.47225788892863513,1.9534779481079423
-1.424209803581488,-0.29152683593290385,1.9035207085005448
-1.3113342985288163,-0.13084007806372105,1.8283945392410663
-1.193057004409099,0.007745331073649012,1.7339001292560305
-1.072310316976686,0.12371776895330416,1.6255880519733195
-0.9517273112878692,0.21782874867991997,1.5084089739187534
-0.8335545548448194,0.29175512764059547,1.3865134704857396
-0.719609836546887,0.34776174828455486,1.263184029551451
-0.611277854754276,0.3884037245666084,1.140867211212404
-0.5095345335898697,0.41628961434546835,1.0212699637565206
-0.4149902700375725,0.4339114401320893,0.9054876946064745
-0.32794342457870695,0.44353680803149564,0.7941392457979117
-0.24843711123627488,0.4471524015285232,0.6874924229963213
-0.1763142960572608,0.44644603598061594,0.5855712531972554
-0.11126802528734792,0.44281499780459865,0.4882418222052989
-0.052885089863351054,0.43739035584811214,0.3952772479180551
-0.0006825330326247769,0.4310693965695437,0.3064043798753211
0.04586285379980293,0.424550710107514,0.22133563421143965
0.08729146116714781,0.4183684420416336,0.13978941902134956
0.12414341242694071,0.4129237317528085,0.06150223178758907
0.15694586172043334,0.4085124094656216,-0.013765036315157353
0.18620419026279467,0.4053487022453033,-0.08622462402674103
0.21239632866353464,0.403585099687642,-0.156061799061205
0.23596953237312412,0.4033287390325705,-0.22343610341799547
0.2573390418544337,0.4046547553744131,-0.2884832445204246
0.2768881584977714,0.4076170551319056,-0.3513171751889166
0.294969356553223,0.41225694343937336,-0.4120320782776954
0.3119061285317095,0.41860998977653985,-0.47070408954032184
0.3279953265358504,0.4267114634608222,-0.5273926688985808
0.34350981567274275,0.43660061836608544,-0.5821415772644247
0.3587012993236529,0.44832405763426264,-0.6349794423428379
0.3738032109407584,0.461938365341076,-0.6859199090831369
0.38903359447517005,0.4775121530260571,-0.7349613734470859
0.40459791662679023,0.4951276340470223,-0.7820862952920602
0.42069176977661904,0.5148818069134569,-0.8272600797481733
0.4375034354588596,0.5368872989876428,-0.8704295081009303
0.4552162851140099,0.5612728930326261,-0.9115206900230359
0.4740109980209649,0.5881837297842223,-0.9504364999488542
0.4940675759555715,0.6177811487148945,-0.9870534523378618
0.5155671303241771,0.6502420950468932,-1.0212179645646327
0.5386934101780215,0.6857579823938582,-1.0527419535803215
0.563634028384318,0.7245328556549397,-1.0813977152472787
0.5905813279332289,0.7667806464884053,-1.1069120460908768
0.6197328104061307,0.8127212526019463,-1.1289595899780278
0.651291023464468,0.8625751014822933,-1.1471554321980117
0.6854627733049437,0.9165557793375998,-1.1610470276803255
0.7224574909947561,0.9748602190477538,-1.1701056478945109
0.7624845384772714,1.0376558519233106,-1.173717673995017
0.8057491916152207,1.105064046898928,-1.1711762659696823
0.8524469860157963,1.177139104335229,-1.1616742144762275
0.9027560607502452,1.2538420668453256,-1.1442991489401089
0.9568270927788728,1.335008697017909,-1.118032743403882
1.0147703927521297,1.4203112090249348,-1.0817561306187597
1.0766397487473942,1.5092138042257686,-1.0342643829660454
1.1424126838030921,1.6009228433938818,-0.9742935856968922
1.2119669695759812,1.6943336908329567,-0.9005645935557478
1.2850535533805023,1.7879779733733012,-0.8118478217907752
1.361266554053628,1.879977236065998,-0.7070530684558456
1.4400117022419465,1.968011645275562,-0.5853469838441216
1.5204755581160523,2.0493151697279917,-0.4462979210582869
1.6015989994317028,2.1207109280539207,-0.2900431042747429
1.682059716342722,2.1787011249135975,-0.11746620587831558
1.7602695395773305,2.2196238946664213,0.06963499636740167
1.834392994766774,2.2398830808336756,0.2684197813295506
1.9023930418217012,2.2362456599868805,0.47494952990652894
1.962108045264921,2.206185615502161,0.6842420571758581
2.0113603360995853,2.1482350594084183,0.890461830526319
2.0480914047950063,2.062288034106518,1.0872531562450929
2.0705125788981245,1.9497958748666364,1.2681951332169614
2.077254409863837,1.8138007594822296,1.4273263974296961
2.067494701202059,1.6587780311745368,1.559663818355764
2.041045686734256,1.4902941995473382,1.661631508835923
1.998385894641697,1.3145266687159105,1.7313294492510947
1.9406308898501834,1.1377211137610992,1.7686021771520282
1.8694472689464683,0.9656733741194579,1.774908207214538
1.786923314554583,0.8033118377546486,1.7530281268950056
1.6954153589348375,0.654428470729589,1.7066737074947147
1.597390141120163,0.5215720070200663,1.6400674104009276
1.495280681153167,0.4060859607300543,1.5575529526903145
1.3913678859141372,0.30825413054710904,1.4632788677950392
1.2876940142078834,0.22750908358874045,1.3609751946030952
1.186008720066364,0.16266246593649325,1.2538242153664925
1.0877444803982588,0.11212559017152846,1.1444127136889546
0.9940159838389941,0.07410033530502047,1.0347462458247465
0.9056372732733898,0.04673093475310064,0.9263044092936417
0.8231506709047975,0.028215201511596733,0.820118276568754
0.7468623419184938,0.01687882591056733,0.7168552319586148
0.676880427661176,0.011218971592146465,0.6169009885508041
0.6131527705317141,0.009924164211255526,0.5204326696015356
0.5555022282574806,0.01187709490406974,0.42748008187352404
0.5036583758185642,0.01614599766162461,0.3379745895137978
0.4572850070840734,0.021969091212807657,0.251786415641428
0.4160032900503218,0.028735436442018925,0.16875194120922243
0.379410726660375,0.035964570090293524,0.08869283748033308
0.34709625120574883,0.04328647842245936,0.011428835270275606
0.31865189925289406,0.05042286942889751,-0.06321426356722704
0.2936815167525464,0.057170265041810886,-0.1353999946048159
0.27180697640484985,0.06338513364733278,-0.20527899941944927
0.25267234062658983,0.06897108578054878,-0.2729883492602738
0.2359463686202905,0.07386803427009014,-0.338651835052314
0.2213237167516795,0.07804315165623144,-0.4023808086819427
0.20852513180404952,0.08148342521388496,-0.4642752940416015
0.19729688890329689,0.08418960077834936,-0.5244251851566037
0.18740968185836593,0.08617131190389671,-0.5829114193528699
0.17865713427753205,0.08744320458298582,-0.6398070621364695
0.17085406542863435,0.08802188574616054,-0.6951782727570022
0.16383461534962485,0.08792354340817887,-0.7490851398464375
0.1574503088904644,0.08716210596735219,-0.8015823886111764
0.1515681177570607,0.08574782681034665,-0.8527199674811388
0.1460685627548104,0.08368619747293837,-0.9025435248321823
0.14084388480415222,0.08097710789696033,-0.9510947867682678
0.13579630245145258,0.07761418572932444,-0.998411845909958
0.13083636508706387,0.07358425817201786,-1.0445293692949873
0.12588140451289398,0.06886688972465582,-1.0894787312298497
0.12085408252452168,0.06343395741693314,-1.1332880744501521
0.11568102848472561,0.057249231982051674,-1.1759823003504106
0.11029155820806813,0.050267939057807576,-1.2175829863518972
0.10461646363378452,0.04243627910671521,-1.2581082256592855
0.09858686155956864,0.033690888506472616,-1.2975723816450127
