x,y,z
-1.1173829342929968,-1.357267441367254,0.08600272907231377
-1.159562972229255,-1.3786234999543603,0.17395218666818635
-1.1996112680537099,-1.3918385734160945,0.26679295966437655
-1.2368048695824934,-1.3960061533395514,0.363178332146711
-1.270393710426047,-1.3903922320561954,0.46151991634117495
-1.2996292777524463,-1.3745068335474473,0.5600152268933498
-1.3237939214407395,-1.3481576201340015,0.6566992922765269
-1.3422335858998524,-1.3114895080511602,0.7495177483269257
-1.3543912662660915,-1.2650049789251412,0.8364177496890246
-1.3598379204431612,-1.2095609015104265,0.9154502179225372
-1.3582977546537087,-1.146339837203531,0.9848739583443136
-1.3496656484693417,-1.0767968639975538,1.0432501794999909
-1.334015609119641,-1.0025862803238272,1.0895162623008492
-1.3116001235951007,-0.9254752338139797,1.1230306212215515
-1.282840895391672,-0.8472526473759273,1.1435852619661775
-1.2483117731030753,-0.7696416419876104,1.1513874609995294
-1.2087149069559258,-0.6942223875128337,1.147015433039357
-1.164851462023894,-0.6223705330322113,1.1313545116259753
-1.1175885823235034,-0.5552144726666114,1.1055207994220702
-1.067824644742416,-0.49361282067381873,1.0707792371726192
-1.0164550601689113,-0.4381516222896873,1.0284629396502933
-0.9643408977046408,-0.38915909794759074,0.9799002314153196
-0.9122823787172706,-0.3467342891533384,0.9263546802690779
-0.8609987875013819,-0.3107850491692892,0.8689814601779622
-0.811115606449255,-0.28107053839654267,0.808800932278783
-0.7631588223346902,-0.25724375900606933,0.7466880329423473
-0.7175555484069949,-0.23889057871869523,0.6833744395111967
-0.6746395420456693,-0.22556292576655246,0.6194597696319375
-0.6346599682320151,-0.21680511624534504,0.5554281561484238
-0.5977918526550767,-0.21217336256024638,0.49166713994694833
-0.5641469850020502,-0.2112492606873465,0.4284866314245954
-0.5337844400435654,-0.2136484300014626,0.3661364813911123
-0.506720267119411,-0.2190255392074219,0.30482185449738797
-0.4829361890834116,-0.22707680026771893,0.24471607828601516
-0.4623873290630416,-0.23754075951205209,0.18597096412665493
-0.4450090611958277,-0.25019794937659123,0.12872479758507804
-0.43072309013607846,-0.26486974039148337,0.07310831076513624
-0.41944283620503575,-0.28141657476274995,0.019249005689495613
-0.41107816498427874,-0.2997356706214418,-0.03272578550313976
-0.40553946882688596,-0.31975824645533846,-0.08268672938177968
-0.40274109086354204,-0.3414463095616368,-0.1305008675872945
-0.4026040801981229,-0.36478906202844863,-0.17603024756420738
-0.4050582763267337,-0.38979898801353846,-0.2191305734404907
-0.41004373572175823,-0.4165076874500483,-0.2596497075361903
-0.41751152839888184,-0.44496150955483565,-0.2974259188605137
-0.42742394277146517,-0.4752170147756942,-0.33228583825136093
-0.4397541405815205,-0.507336259188726,-0.36404213797857965
-0.45448529930624815,-0.5413818555011762,-0.3924910055498092
-0.47160926772242784,-0.5774117247884457,-0.41740952737979453
-0.491124742825843,-0.6154734176583823,-0.43855313930136774
-0.5130349552768286,-0.6555978569564406,-0.4556533397786725
-0.5373448287196395,-0.6977923404340018,-0.4684159006836133
-0.564057559031464,-0.7420326453936498,-0.47651985218283066
-0.5931705469437442,-0.7882541036741251,-0.47961756492614327
-0.6246706167241307,-0.8363415715430029,-0.4773363060200446
-0.6585284707913275,-0.8861183138235398,-0.469281705928413
-0.6946923713021658,-0.9373339641259442,-0.4550436404065994
-0.7330811087594564,-0.9896519206650222,-0.4342051003138341
-0.7735764128382268,-1.0426367912560832,-0.40635468152370036
-0.8160150710278371,-1.095742802746806,-0.3711033546075373
-0.8601811247747538,-1.1483044166337897,-0.32810612997746746
-0.9057985824023972,-1.1995307070716952,-0.2770890591816766
-0.9525251003936483,-1.2485053121964347,-0.21788163300091745
-0.9999470402704504,-1.294193910423901,-0.15045398507256458
-1.0475762463712726,-1.3354611402353376,-0.07495736741415904
-1.0948488857144585,-1.3710986053542595,0.008234788693469941
-1.1411268257141942,-1.3998650076508437,0.09848906918764344
-1.1857023276143686,-1.4205384578388498,0.19488223223339296
-1.2278072188094362,-1.4319796168428427,0.2961843049737394
-1.2666279554887039,-1.4332026194616954,0.40085920711949785
-1.3013278016094094,-1.4234489577006302,0.5070865474946875
-1.3310765106721894,-1.4022579620921776,0.6128070082186372
-1.3550864438089447,-1.3695265102642047,0.7157922617331547
-1.3726523818813696,-1.325550354996567,0.8137383123938022
-1.3831910126789084,-1.2710402395264557,0.9043780003452553
-1.3862757418398188,-1.2071080185923846,0.9856041564948197
-1.381663231278297,-1.1352214242017336,1.0555906954829752
-1.369309543709469,-1.0571304718185426,1.1128968144790954
-1.3493753054287085,-0.9747727062477566,1.1565410863787537
-1.3222203567569295,-0.8901672488318734,1.1860374869452661
-1.2883888346259262,-0.8053082311384133,1.2013922114282116
-1.248585800332074,-0.7220669750304344,1.2030658418662434
-1.203646729038775,-0.6421101085505238,1.191908493902317
-1.1545015513510792,-0.5668384807294197,1.1690763100130734
-1.1021353894933024,-0.497349539677055,1.135937438301232
-1.0475484985087187,-0.4344237012586879,1.093975507789318
-0.9917180967082365,-0.3785331102504186,1.0446986042501312
-0.9355646912751797,-0.3298692338230925,0.9895611395882984
-0.8799251211244972,-0.2883842162703017,0.9299041775785304
-0.8255338165668289,-0.25384012947784074,0.866916842073528
-0.7730127753237352,-0.22586030590116374,0.8016181826528062
-0.7228696708316735,-0.20397779068658994,0.7348562493062829
-0.6755026062345413,-0.18767737457048114,0.6673197049748407
-0.6312095179215178,-0.17642932903348554,0.5995571108837661
-0.5902001814284226,-0.16971450289991352,0.5319996961511781
-0.5526090922068615,-0.167041589254466,0.4649845005433306
-0.5185080091387507,-0.167958020803315,0.39877588084287074
-0.48791748229868415,-0.1720561363797236,0.33358428640913207
-0.4608171162606129,-0.17897611063198055,0.26958187175169424
-0.43715459577916527,-0.1884068099007281,0.20691494430791235
-0.4168536290282413,-0.200085364757427,0.1457135001449874
-0.3998209835729151,-0.2137959234506404,0.08609823673086558
-0.3859527491258215,-0.22936781384763746,0.028185494615299733
-0.3751398995866482,-0.2466732012961766,-0.027909402931358462
-0.36727317245907665,-0.26562427045707426,-0.08206995606238832
-0.36224725033351074,-0.2861699545728234,-0.13417701885275002
-0.3599642194846552,-0.3082922586714066,-0.18410768472842776
-0.3603362902978171,-0.3320022511809919,-0.23173422211230288
-0.3632877852798206,-0.3573358158569896,-0.27692282793258194
-0.3687564244330531,-0.3843492549189559,-0.31953204126439183
-0.37669395786258053,-0.413114813514436,-0.35941073129325096
-0.38706620715111606,-0.4437161583568938,-0.39639563921704557
-0.3998525782990376,-0.47624379543254447,-0.43030851053102137
-0.41504509998861766,-0.5107903594993753,-0.4609529020581704
-0.4326470230822593,-0.547445657516026,-0.48811078840375854
-0.45267099279979733,-0.5862913036520303,-0.5115391277706101
-0.47513677636197016,-0.6273947484040131,-0.5309665805749892
-0.5000684985244653,-0.6708024811840215,-0.5460906096514813
-0.5274913081241587,-0.7165321775258852,-0.5565752315465216
-0.5574273741110144,-0.7645635733316474,-0.5620497376750673
-0.5898910947262311,-0.8148278866909278,-0.5621087647580674
-0.6248834058963737,-0.8671956836290438,-0.5563141683649003
-0.6623851040046296,-0.9214632118053566,-0.5441992433041115
-0.7023491637413892,-0.9773374209461365,-0.525275940065415
-0.7446921395753122,-1.0344201624056586,-0.4990458428943312
-0.7892848848346923,-1.0921924140344115,-0.4650157871224201
-0.8359429834461483,-1.1499997941633155,-0.42271906561444195
-0.8844174250583172,-1.2070410722243556,-0.37174313973968864
-0.9343861150266695,-1.2623617973572858,-0.3117645249110872
-0.9854467645345677,-1.314855485282865,-0.24259093544627985
-1.037111573092576,-1.3632749600487104,-0.16420974054123616
-1.0888039896457307,-1.406256363156921,-0.0768402990527528
-1.1398578681466436,-1.4423579113439722,0.019014002422703458
-1.1895196482545798,-1.470114568254848,0.12251977003714876
-1.2369547909727796,-1.4881082787760347,0.23248034965993503
-1.2812603576641994,-1.4950513126915395,0.3473218338486592
-1.3214858954813087,-1.4898778134887287,0.46510376381290586
-1.3566641940884256,-1.4718362769331539,0.583558403376577
-1.385851791629373,-1.440573841992445,0.7001609122788177
-1.4081766713581747,-1.3962022812806127,0.8122309712881459
-1.4228882885275183,-1.3393356890945252,0.9170633303210227
-1.4294039216057715,-1.2710915232785038,1.01207938308657
-1.4273459069819119,-1.1930504251214353,1.0949849297838217
-1.4165662849957994,-1.107176114983788,1.1639138172909633
-1.3971577418709717,-1.0157033129611728,1.2175368982457337
-1.3694514277368672,-0.9210067200282762,1.2551221395665237
