x,y,z
-1.1174747382395116,-1.3576128828276128,0.08578296722358388
-1.159792828932603,-1.379402840351508,0.17340547051495392
-1.199997915347757,-1.3930351397199803,0.2658514967687146
-1.2373583872535017,-1.397570231395608,0.36177696771811946
-1.2711061023189856,-1.392260084774891,0.4595791366350909
-1.3004683373959744,-1.376595381739646,0.5574348869596764
-1.3247108833022998,-1.350356781339157,0.6533736818914193
-1.343182996569824,-1.3136694079286748,0.745378199032898
-1.3553515846053503,-1.2670485412385961,0.8314959432521739
-1.3608180716661598,-1.2114100458315364,0.909939108071553
-1.3593246055897954,-1.1480243866487365,0.9791567087668832
-1.3507630193615918,-1.078416339534157,1.0378786061874663
-1.3351922819700492,-1.0042383398070265,1.0851412932089919
-1.312854971821661,-0.927157778034502,1.1203046859566943
-1.2841765100332272,-0.848789730811898,1.1430633057641457
-1.249740004118677,-0.7706785328150036,1.1534501384451588
-1.2102452102310115,-0.6943008774324851,1.1518282687714105
-1.1664673397849097,-0.6210531387678643,1.138865127698962
-1.1192259052436249,-0.5522035042929274,1.1154876991024443
-1.0693635712442264,-0.488818678164536,1.0828215422828207
-1.0177291450696273,-0.43169321462756716,1.042118667496027
-0.9651593949427911,-0.3813086408185194,0.9946798950494267
-0.9124580073537293,-0.3378360045795683,0.9417791054272403
-0.8603733210723415,-0.30117973108962637,0.8845994690902843
-0.8095781421657625,-0.27104878591668324,0.8241916749286361
-0.7606547817556214,-0.24703519461351964,0.7614589827747821
-0.714086936617008,-0.2286809617738063,0.6971657917907611
-0.6702582553318492,-0.215522064236467,0.6319600884230007
-0.6294564701216071,-0.20710902529275022,0.5663986492833547
-0.5918819530935902,-0.20301207548735037,0.5009667765785568
-0.5576597209588579,-0.2028212735899465,0.4360891203983052
-0.526853614313496,-0.20614869009569897,0.3721323823252443
-0.4994807945961321,-0.2126344898247158,0.30940322070496395
-0.47552456070887433,-0.2219550322545403,0.2481454952316486
-0.4549442197515855,-0.23383012727211994,0.18854063024036452
-0.4376820153808693,-0.24802739726629017,0.13071375926407675
-0.42366812070632326,-0.264362893018528,0.07474657486598409
-0.41282486423824694,-0.2826980210374642,0.020695649248345452
-0.40507075038498513,-0.30293350203622027,-0.03138696821220571
-0.400324041226201,-0.32500161257111565,-0.08143497020095414
-0.39850528148146236,-0.3488582457896795,-0.12935428834920515
-0.3995383793125692,-0.37447617647955905,-0.17501651332980128
-0.40335045912164885,-0.4018403391635967,-0.21825883035966498
-0.4098712386960173,-0.4309451709373085,-0.2588886385203071
-0.41903282611886694,-0.4617934475806178,-0.29669052979677
-0.4307705298119368,-0.4943957423390077,-0.3314335152292364
-0.4450247116034151,-0.5287696505585452,-0.36287691260317906
-0.4617431604418822,-0.5649381033824995,-0.39077390014411445
-0.48088314186950715,-0.6029262888378588,-0.41487231870754165
-0.5024122734557042,-0.642756845457038,-0.43491285991157314
-0.5263076422326028,-0.6844431187922786,-0.4506252677870043
-0.5525529817553008,-0.727980430621238,-0.4617235303003735
-0.5811341084149447,-0.7733355271129353,-0.4679011854485403
-0.6120330645387969,-0.8204346138280852,-0.46882782031854436
-0.6452214883513655,-0.8691505841376886,-0.4641476807464724
-0.6806536560100318,-0.9192901327791192,-0.4534811593231946
-0.7182594845821637,-0.9705813707365829,-0.43642990581441626
-0.7579376122026854,-1.0226623140247753,-0.4125864437456544
-0.7995485223346924,-1.0750702616604793,-0.3815493754527193
-0.8429075721919529,-1.1272317715019171,-0.3429452519283633
-0.8877777571307292,-1.1784530212812294,-0.2964576473392479
-0.9338621824361222,-1.2279112777259364,-0.24186276629924885
-0.9807966186221897,-1.274650280177731,-0.17906933732704564
-1.0281431125476652,-1.317585034757847,-0.10815938643752224
-1.0753860008110334,-1.355522966052604,-0.02942648171218035
-1.1219312822666236,-1.3872062216455963,0.056590852312413495
-1.1671092357576842,-1.41137365684412,0.14908166999965483
-1.2101797021537881,-1.4268338367696702,0.24694226448818524
-1.2503411824612172,-1.4325374407458271,0.3487661669989859
-1.2867483860406617,-1.427641414065784,0.45285160162902754
-1.3185443205709373,-1.411565955386826,0.5572374076614619
-1.3449080351983018,-1.3840525622736162,0.6597774673758653
-1.3651085035848347,-1.3452276070980087,0.7582527768429244
-1.378547764317444,-1.2956572952421064,0.8505023948605793
