x,y,z
-1.1174299397667358,-1.3578162819446091,0.08572120485436407
-1.1597653885465005,-1.3799530768941644,0.17314801147244108
-1.2000549282902746,-1.394068275735393,0.265286273870057
-1.2375695335483476,-1.399204207876378,0.36084753530163205
-1.2715544925034705,-1.3945806663444942,0.4583063830765237
-1.3012546142470542,-1.3796513204997032,0.5559292844393298
-1.3259426965401921,-1.3541582782780481,0.651825277657462
-1.3449507202549986,-1.3181769609643261,0.7440159596892748
-1.357702119068613,-1.2721437916826361,0.8305206685484041
-1.3637427954922914,-1.2168609815586748,0.9094505586490502
-1.36276826969079,-1.153475093853583,0.9791034792972813
-1.3546444084700786,-1.0834291698716343,1.0380506739843067
-1.3394195974399197,-1.0083915901232245,1.0852066875701114
-1.3173269598723762,-0.930167949446981,1.119875564896697
-1.2887761934660538,-0.8506044567694211,1.1417692165464448
-1.2543356437359545,-0.7714922999138154,1.1509972273192073
-1.2147061941541988,-0.6944818962508661,1.1480307713036284
-1.1706892819861274,-0.6210141499845663,1.1336460806747963
-1.1231517494832917,-0.55227318124789,1.1088546675483766
-1.0729902845241854,-0.4891620334425264,1.0748280446187453
-1.0210979299267493,-0.43230013690044666,1.0328241146589114
-0.9683346312593695,-0.3820392060853188,0.984120983359011
-0.9155031564434146,-0.3384929757035562,0.9299620765423384
-0.8633310621086515,-0.3015757465324165,0.8715144922474032
-0.812458786586101,-0.27104497672753824,0.8098407931169334
-0.7634334730914432,-0.2465439019035105,0.745883130757413
-0.7167077940466039,-0.2276411650434067,0.6804577581181217
-0.6726428579868485,-0.2138654840466745,0.614257600290089
-0.6315142156830842,-0.20473433498790783,0.5478605306610964
-0.5935200139348573,-0.19977639854368645,0.4817412258257594
-0.558790443236916,-0.19854807440813582,0.41628483950246054
-0.5273977607183953,-0.20064472159306446,0.3518011526951552
-0.4993663190216421,-0.20570746238277726,0.2885382602304887
-0.4746821779402648,-0.2134264355203821,0.22669520399828613
-0.45330200751700866,-0.22354134152014637,0.16643324325252173
-0.4351611028893423,-0.2358400260818172,0.10788565981815168
-0.4201804203618145,-0.25015572476217507,0.05116613789440372
-0.4082726115666003,-0.26636346338677575,-0.003624154214040942
-0.3993470803526747,-0.28437598687703414,-0.05639060703852472
