x,y,z
-1.1174737414636244,-1.3575724740839397,0.08587839073784664
-1.159809956658198,-1.3793314274136785,0.17354142288477536
-1.200048756167985,-1.39298011229792,0.2659334539544709
-1.237459009878964,-1.3975773301847036,0.361717234861902
-1.2712852223209814,-1.3923553060065248,0.459327336786032
-1.3007723774156514,-1.376785328081617,0.5569982191347753
-1.325195272588462,-1.3506346969958851,0.6528156244287882
-1.3438904888275325,-1.3140105709315655,0.7447882831019905
-1.3562890695689989,-1.2673846406538727,0.830934726645232
-1.3619474898908792,-1.2115937763164197,0.9093781124901197
-1.3605742954873246,-1.1478140900446778,0.9784403758977973
-1.352049910321647,-1.0775089953670982,1.036726501131021
-1.3364375933669734,-1.0023551904337773,1.083190503395942
-1.3139843198134629,-0.9241533990638344,1.117176797857491
-1.285111356492159,-0.8447325990307191,1.1384336641018624
-1.2503953386426239,-0.7658570020257331,1.1470989404915262
-1.2105415704912863,-0.689144182666172,1.1436612823128884
-1.1663519292079523,-0.6160007431651731,1.1289027614918306
-1.1186900715182584,-0.5475792133826487,1.1038299528358264
-1.068446613789792,-0.4847570623651869,1.069600873728163
-1.0165066305246206,-0.4281362140767948,1.027454377458513
-0.9637212848192679,-0.37805963872636283,0.9786471492149351
-0.9108847748292438,-0.3346405651114206,0.9244016757280713
-0.8587171519608129,-0.2977995925920198,0.8658667824952726
-0.8078530150394705,-0.26730532071990476,0.8040908004859997
-0.7588356554258018,-0.24281485276364423,0.7400062765427773
-0.7121159373510095,-0.2239114586075095,0.6744244193892603
-0.668055039326064,-0.21013763078051673,0.6080371425407591
-0.626930135546693,-0.20102261521987064,0.5414245477547821
-0.588942133256293,-0.19610417978048034,0.47506589181736114
-0.5542246748360735,-0.1949448769886697,0.4093524026993176
-0.5228537369619006,-0.19714337299270257,0.344600681695594
-0.4948572936328661,-0.20234158013576042,0.28106579055036196
-0.47022464097776795,-0.21022838145030054,0.21895344227366742
-0.44891510036950355,-0.22054070679069682,0.15843097455309074
-0.4308659176257217,-0.23306264277678013,0.09963698156194489
-0.4159992581911822,-0.24762315614740427,0.04268961814263417
-0.40422826156188063,-0.2640928996934653,-0.012306321161292821
-0.3954621644958065,-0.2823804628517097,-0.06525339633579375
-0.389610534086394,-0.30242833172912853,-0.11605641689189383
-0.3865866710822601,-0.3242087387439998,-0.1646180644385895
-0.38631025336575453,-0.34771951082027996,-0.21083508182597654
-0.3887092914480388,-0.3729799663363389,-0.25459488773968086
-0.39372146407023356,-0.40002686324437153,-0.29577249977850517
-0.40129489404872576,-0.4289103621180237,-0.33422767545855514
-0.4113884135823227,-0.45968993659113044,-0.36980220841009714
-0.42397135529431007,-0.4924301382371574,-0.40231734630389493
-0.4390228910494087,-0.5271961023543468,-0.43157132845373347
-0.4565309256591772,-0.5640486648641696,-0.4573370757487787
-0.47649053749957093,-0.6030389487684191,-0.4793601050264922
-0.498901943357398,-0.6442022723108733,-0.49735678578081544
-0.5237679511516351,-0.6875512320730137,-0.5110131107008113
-0.5510908524004707,-0.7330678257404664,-0.519984214067426
-0.5808686976000739,-0.7806945055302825,-0.5238949438309897
-0.6130908936504211,-0.8303240999843786,-0.5223418732091458
-0.6477330652486843,-0.8817886160946871,-0.5148972226729178
-0.6847511345359212,-0.9348470437020575,-0.501115246807518
-0.7240745986382724,-0.9891724383425236,-0.48054171187223194
-0.7655990270584054,-1.0443387647203473,-0.45272713229637596
-0.8091778643979951,-1.0998082449497546,-0.41724442430849074
-0.8546137126061091,-1.1549202710017612,-0.3737115416066574
-0.9016493836158774,-1.208883295291751,-0.32181944450536015
-0.9499591579974227,-1.2607714758022222,-0.2613653810013403
-0.9991408537535252,-1.3095281685878426,-0.19229089147671896
-1.0487094905045877,-1.3539785505702275,-0.11472317148900313
-1.0980935079780387,-1.3928536135780738,-0.02901745683490642
-1.146634633415469,-1.4248273757079712,0.06420299665434737
-1.1935925495733049,-1.448568294508598,0.16401383668247593
-1.2381554459865478,-1.4628044682316614,0.2691687691258995
-1.279457294487533,-1.4664002977122625,0.3780965793577069
-1.3166022420358632,-1.4584400121515828,0.48892114836985723
-1.3486958546639425,-1.4383111630820835,0.5995080439148861
-1.374882114570378,-1.4057793377552936,0.7075386247951849
-1.3943841601506672,-1.3610444824898356,0.8106090688928189
-1.4065459082272322,-1.3047698341448286,0.9063478299278929
-1.4108710808723752,-1.2380767673633575,0.9925414911483603
-1.4070559405292493,-1.1625027249458615,1.0672566378296082
-1.3950123276136601,-1.0799242280239656,1.128944877135666
-1.3748784112197963,-0.9924518509590998,1.1765197737457296
-1.3470158094695384,-0.9023079824209561,1.2093980193201883
-1.3119932147480433,-0.811700355514023,1.227501925380853
-1.2705581180344399,-0.722704317688454,1.231225360896845
-1.2235994196597222,-0.6371647502499249,1.2213695833383706
-1.172104460783123,-0.5566250141801037,1.1990583176010086
-1.1171142334176418,-0.48228612163452356,1.1656425972333366
-1.0596802582511433,-0.4149953457372768,1.122605380159425
-1.0008259750338493,-0.35526032551033104,1.071474179221287
-0.9415146305271159,-0.30328273868732936,1.013747453777559
-0.8826247364969656,-0.25900484199524954,0.9508378410060292
-0.8249333373182253,-0.22216242696254618,0.8840329027080287
-0.7691066590175601,-0.19233869668656745,0.8144721987035641
-0.7156972463114999,-0.16901489832650007,0.7431382778480984
-0.6651464291156799,-0.1516149571187615,0.6708585751185696
-0.6177908666545164,-0.139542642929249,0.5983151059282541
-0.5738719543963298,-0.1322108413542833,0.5260591076484218
-0.533547003053306,-0.12906325580561218,0.45452824451336493
-0.49690127094066927,-0.12958934669065192,0.3840645407773007
-0.46396012028893363,-0.13333356206842284,0.31493174736911556
-0.4347007527795659,-0.1398999871266393,0.24733132308494987
-0.40906314591937454,-0.14895349330163699,0.1814165954718101
-0.386959952772433,-0.16021834987795325,0.11730495327565293
-0.36828524074789737,-0.17347510858364767,0.05508811950273973
-0.3529220315086572,-0.1885564110893938,-0.005159323360370394
-0.34074866639060164,-0.2053422168570651,-0.0633729194877306
-0.33164406364635957,-0.22375481340800896,-0.11949257702827332
-0.32549195918756313,-0.24375385640037361,-0.1734578000010636
-0.3221842349124371,-0.2653315930599507,-0.22520367817060816
-0.32162344134355525,-0.28850834762266864,-0.2746574267802977
-0.32372461680193165,-0.3133282886558413,-0.32173529971410986
-0.3284164958060243,-0.3398554522604784,-0.36633973142862075
-0.33564218640744503,-0.36816995915915074,-0.4083565933599633
-0.3453593809298394,-0.3983643348237842,-0.4476524791891787
-0.35754014788156097,-0.43053981783749995,-0.4840719609471016
-0.3721703352123247,-0.4648025208795721,-0.5174347856945394
-0.3892485969309729,-0.5012592899103758,-0.54753301213551
-0.40878503663196897,-0.5400130897871676,-0.5741281200899522
-0.4307994428935411,-0.5811577288737033,-0.5969481656381035
-0.4553190730653094,-0.6247717223254772,-0.6156851035321136
-0.4823759240668317,-0.6709110858657312,-0.629992458810066
-0.5120034121548385,-0.7196008526544957,-0.6394836039453979
-0.5442323692876023,-0.7708251206846959,-0.643730988262341
-0.5790862534077987,-0.8245154745131229,-0.6422667734662326
-0.6165754661405431,-0.8805376929290842,-0.6345854514717626
-0.6566906774825867,-0.9386767656905186,-0.620149153088942
-0.6993950775770357,-0.9986204120308635,-0.5983964877782366
-0.7446155163265322,-1.059941536316018,-0.5687558668868613
-0.7922325591095108,-1.122080385227659,-0.5306643263011752
-0.8420695884468226,-1.1843275931059498,-0.4835928374353369
-0.8938812237882716,-1.2458098114821035,-0.4270789228077474
-0.9473415189636961,-1.3054801869686534,-0.36076700838104525
-1.002032628507597,-1.3621165169531755,-0.28445628115308264
-1.057434900546121,-1.4143303698137015,-0.19815482280130237
-1.1129196328465158,-1.4605906516217306,-0.10213744397706481
-1.1677459808110369,-1.4992648381873945,0.002996990750630424
-1.2210636738142584,-1.5286801579906948,0.1162747081507085
-1.27192320523505,-1.5472052346251741,0.23631015923625487
-1.3192949307790043,-1.5533500229045847,0.36129157633959785
-1.362097969277832,-1.5458784604620386,0.48899715697064305
-1.399238917351615,-1.5239245546853133,0.616848231998798
-1.429659197939393,-1.4870993771757945,0.7420021040396305
